timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-09T23:28:00.000Z,0.558,0.154,237.54,2.4,0.0,0.0,0.0,23,4,5,0
2007-05-09T23:29:00.000Z,0.558,0.154,237.49,2.4,0.0,0.0,0.0,23,4,5,0
2007-05-09T23:30:00.000Z,0.646,0.258,237.49,3.0,0.0,0.0,0.0,23,4,5,0
2007-05-09T23:31:00.000Z,0.642,0.274,237.8,2.8,0.0,2.0,0.0,23,4,5,0
2007-05-09T23:32:00.000Z,0.628,0.264,238.22,2.8,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:33:00.000Z,0.394,0.254,238.48,2.0,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:34:00.000Z,0.296,0.226,238.46,1.6,0.0,2.0,0.0,23,4,5,0
2007-05-09T23:35:00.000Z,0.294,0.228,238.7,1.6,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:36:00.000Z,0.294,0.228,238.75,1.4,0.0,2.0,0.0,23,4,5,0
2007-05-09T23:37:00.000Z,0.294,0.228,238.73,1.4,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:38:00.000Z,0.378,0.318,238.2,2.0,0.0,2.0,0.0,23,4,5,0
2007-05-09T23:39:00.000Z,0.368,0.33,239.03,2.0,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:40:00.000Z,0.368,0.33,239.16,2.0,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:41:00.000Z,0.306,0.244,239.41,1.6,0.0,2.0,0.0,23,4,5,0
2007-05-09T23:42:00.000Z,0.272,0.202,239.62,1.4,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:43:00.000Z,0.268,0.198,238.95,1.4,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:44:00.000Z,0.268,0.202,239.79,1.4,0.0,2.0,0.0,23,4,5,0
2007-05-09T23:45:00.000Z,0.262,0.196,238.05,1.4,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:46:00.000Z,0.262,0.196,238.11,1.4,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:47:00.000Z,0.26,0.192,237.62,1.4,0.0,2.0,0.0,23,4,5,0
2007-05-09T23:48:00.000Z,0.256,0.188,236.18,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:49:00.000Z,0.256,0.188,236.17,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:50:00.000Z,0.254,0.188,236.29,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:51:00.000Z,0.254,0.188,236.17,1.2,0.0,2.0,0.0,23,4,5,0
2007-05-09T23:52:00.000Z,0.252,0.188,236.15,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:53:00.000Z,0.236,0.162,236.27,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:54:00.000Z,0.186,0.088,235.73,0.8,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:55:00.000Z,0.186,0.09,236.3,0.8,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:56:00.000Z,0.186,0.09,236.52,0.8,0.0,2.0,0.0,23,4,5,0
2007-05-09T23:57:00.000Z,0.186,0.09,236.48,0.8,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:58:00.000Z,0.186,0.09,236.39,0.8,0.0,1.0,0.0,23,4,5,0
2007-05-09T23:59:00.000Z,0.186,0.09,236.1,0.8,0.0,1.0,0.0,23,4,5,0
2007-05-10T00:00:00.000Z,0.184,0.088,235.43,0.8,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:01:00.000Z,0.184,0.088,235.65,0.8,0.0,2.0,0.0,0,5,5,0
2007-05-10T00:02:00.000Z,0.184,0.092,236.32,0.8,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:03:00.000Z,0.184,0.092,236.64,0.8,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:04:00.000Z,0.22,0.12,236.65,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:05:00.000Z,0.292,0.22,236.94,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:06:00.000Z,0.29,0.22,237.11,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:07:00.000Z,0.288,0.22,237.07,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:08:00.000Z,0.286,0.22,237.0,1.4,0.0,2.0,0.0,0,5,5,0
2007-05-10T00:09:00.000Z,0.284,0.22,237.07,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:10:00.000Z,0.284,0.22,236.93,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:11:00.000Z,0.282,0.218,236.82,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:12:00.000Z,0.28,0.218,236.64,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:13:00.000Z,0.28,0.216,236.24,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:14:00.000Z,0.28,0.218,236.71,1.4,0.0,2.0,0.0,0,5,5,0
2007-05-10T00:15:00.000Z,0.278,0.22,236.98,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:16:00.000Z,0.278,0.222,237.41,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:17:00.000Z,0.278,0.22,237.31,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-10T00:18:00.000Z,0.216,0.118,237.74,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:19:00.000Z,0.21,0.106,237.85,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:20:00.000Z,0.208,0.106,237.79,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:21:00.000Z,0.208,0.106,237.95,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:22:00.000Z,0.208,0.104,237.46,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:23:00.000Z,0.206,0.102,236.88,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:24:00.000Z,0.28,0.176,237.34,1.4,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:25:00.000Z,0.276,0.196,237.48,1.4,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:26:00.000Z,0.192,0.078,238.13,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:27:00.000Z,0.192,0.078,238.27,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:28:00.000Z,0.19,0.076,237.24,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:29:00.000Z,0.188,0.074,236.74,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:30:00.000Z,0.186,0.074,236.83,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:31:00.000Z,0.186,0.074,236.94,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:32:00.000Z,0.184,0.074,237.06,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:33:00.000Z,0.184,0.076,237.76,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:34:00.000Z,0.184,0.076,237.6,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:35:00.000Z,0.184,0.076,237.3,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:36:00.000Z,0.182,0.074,237.06,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:37:00.000Z,0.182,0.074,236.58,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:38:00.000Z,0.146,0.0,236.73,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:39:00.000Z,0.112,0.0,236.46,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:40:00.000Z,0.112,0.0,236.85,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:41:00.000Z,0.112,0.0,236.29,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:42:00.000Z,0.114,0.0,236.94,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:43:00.000Z,0.112,0.0,236.93,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:44:00.000Z,0.112,0.0,237.0,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:45:00.000Z,0.114,0.0,237.09,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:46:00.000Z,0.114,0.0,237.72,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:47:00.000Z,0.114,0.0,237.64,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:48:00.000Z,0.114,0.0,237.28,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:49:00.000Z,0.112,0.0,236.65,0.6,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:50:00.000Z,0.17,0.0,235.05,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:51:00.000Z,0.222,0.094,234.85,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:52:00.000Z,0.22,0.098,235.58,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:53:00.000Z,0.218,0.096,235.41,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:54:00.000Z,0.216,0.096,235.18,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:55:00.000Z,0.214,0.096,235.04,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:56:00.000Z,0.212,0.096,235.06,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:57:00.000Z,0.212,0.094,234.92,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:58:00.000Z,0.212,0.096,235.14,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T00:59:00.000Z,0.21,0.096,235.03,1.0,0.0,0.0,0.0,0,5,5,0
2007-05-10T01:00:00.000Z,0.21,0.096,235.26,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:01:00.000Z,0.208,0.096,234.96,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:02:00.000Z,0.208,0.098,235.63,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:03:00.000Z,0.208,0.1,236.02,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:04:00.000Z,0.208,0.098,236.05,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:05:00.000Z,0.208,0.1,236.12,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:06:00.000Z,0.206,0.098,235.88,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:07:00.000Z,0.206,0.098,235.71,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:08:00.000Z,0.206,0.098,235.84,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:09:00.000Z,0.23,0.108,235.71,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:10:00.000Z,0.258,0.162,235.69,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:11:00.000Z,0.188,0.07,235.35,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:12:00.000Z,0.19,0.07,235.72,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:13:00.000Z,0.19,0.07,235.9,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:14:00.000Z,0.188,0.07,235.9,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:15:00.000Z,0.186,0.072,235.96,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:16:00.000Z,0.184,0.07,235.89,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:17:00.000Z,0.184,0.07,235.95,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:18:00.000Z,0.184,0.072,236.18,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:19:00.000Z,0.182,0.072,236.12,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:20:00.000Z,0.182,0.072,235.82,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:21:00.000Z,0.182,0.072,236.17,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:22:00.000Z,0.182,0.074,236.46,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:23:00.000Z,0.126,0.0,236.48,0.6,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:24:00.000Z,0.112,0.0,236.81,0.6,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:25:00.000Z,0.114,0.0,237.52,0.6,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:26:00.000Z,0.114,0.0,237.41,0.6,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:27:00.000Z,0.114,0.0,237.37,0.6,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:28:00.000Z,0.112,0.0,236.76,0.6,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:29:00.000Z,0.112,0.0,236.43,0.6,0.0,0.0,0.0,1,5,5,0
2007-05-10T01:30:00.000Z,0.978,0.0,235.05,4.4,0.0,0.0,13.0,1,5,5,0
2007-05-10T01:31:00.000Z,1.174,0.0,235.46,5.0,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:32:00.000Z,1.164,0.0,235.72,4.8,0.0,0.0,18.0,1,5,5,0
2007-05-10T01:33:00.000Z,1.154,0.0,235.75,4.8,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:34:00.000Z,1.146,0.0,235.6,4.8,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:35:00.000Z,1.144,0.0,235.64,4.8,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:36:00.000Z,1.212,0.0,235.49,5.2,0.0,0.0,18.0,1,5,5,0
2007-05-10T01:37:00.000Z,1.25,0.086,235.74,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:38:00.000Z,1.242,0.086,235.46,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:39:00.000Z,1.238,0.084,235.3,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:40:00.000Z,1.232,0.084,234.77,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:41:00.000Z,1.234,0.084,235.08,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:42:00.000Z,1.232,0.084,235.04,5.2,0.0,0.0,16.0,1,5,5,0
2007-05-10T01:43:00.000Z,1.232,0.084,235.31,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:44:00.000Z,1.23,0.084,235.26,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:45:00.000Z,1.228,0.084,235.17,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:46:00.000Z,1.228,0.084,235.25,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:47:00.000Z,1.224,0.084,234.89,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:48:00.000Z,1.222,0.082,234.7,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:49:00.000Z,1.216,0.082,234.2,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:50:00.000Z,1.226,0.084,235.32,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:51:00.000Z,1.22,0.082,234.82,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:52:00.000Z,1.208,0.078,233.43,5.2,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:53:00.000Z,1.206,0.078,233.32,5.2,0.0,0.0,16.0,1,5,5,0
2007-05-10T01:54:00.000Z,1.204,0.078,233.05,5.0,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:55:00.000Z,1.24,0.104,233.06,5.4,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:56:00.000Z,1.188,0.052,233.08,5.0,0.0,0.0,16.0,1,5,5,0
2007-05-10T01:57:00.000Z,1.19,0.052,233.3,5.0,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:58:00.000Z,1.19,0.052,233.18,5.0,0.0,0.0,17.0,1,5,5,0
2007-05-10T01:59:00.000Z,1.182,0.05,232.52,5.0,0.0,0.0,16.0,1,5,5,0
2007-05-10T02:00:00.000Z,1.182,0.052,232.65,5.0,0.0,0.0,17.0,2,5,5,0
2007-05-10T02:01:00.000Z,1.18,0.052,232.59,5.0,0.0,0.0,16.0,2,5,5,0
2007-05-10T02:02:00.000Z,1.172,0.05,231.96,5.0,0.0,0.0,17.0,2,5,5,0
2007-05-10T02:03:00.000Z,1.186,0.054,233.43,5.0,0.0,0.0,17.0,2,5,5,0
2007-05-10T02:04:00.000Z,1.252,0.12,233.88,5.4,0.0,0.0,16.0,2,5,5,0
2007-05-10T02:05:00.000Z,1.272,0.168,233.96,5.4,0.0,1.0,17.0,2,5,5,0
2007-05-10T02:06:00.000Z,1.272,0.168,233.99,5.4,0.0,2.0,17.0,2,5,5,0
2007-05-10T02:07:00.000Z,1.276,0.17,234.4,5.4,0.0,1.0,17.0,2,5,5,0
2007-05-10T02:08:00.000Z,0.358,0.132,235.29,2.2,0.0,1.0,3.0,2,5,5,0
2007-05-10T02:09:00.000Z,0.2,0.088,235.85,0.8,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:10:00.000Z,0.2,0.09,236.09,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:11:00.000Z,0.2,0.09,236.34,0.8,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:12:00.000Z,0.2,0.09,236.28,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:13:00.000Z,0.198,0.09,236.44,0.8,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:14:00.000Z,0.198,0.09,236.16,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:15:00.000Z,0.198,0.09,236.34,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:16:00.000Z,0.198,0.09,236.7,0.8,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:17:00.000Z,0.196,0.088,236.03,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:18:00.000Z,0.194,0.09,236.27,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:19:00.000Z,0.194,0.09,236.51,0.8,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:20:00.000Z,0.192,0.09,236.51,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:21:00.000Z,0.192,0.09,236.68,0.8,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:22:00.000Z,0.294,0.198,236.62,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:23:00.000Z,0.298,0.216,236.43,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:24:00.000Z,0.294,0.216,236.68,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:25:00.000Z,0.292,0.214,236.22,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:26:00.000Z,0.29,0.214,236.11,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:27:00.000Z,0.288,0.21,235.47,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:28:00.000Z,0.286,0.212,235.77,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:29:00.000Z,0.284,0.212,235.82,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:30:00.000Z,0.282,0.212,235.8,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:31:00.000Z,0.282,0.214,235.95,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:32:00.000Z,0.28,0.214,236.24,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:33:00.000Z,0.28,0.214,236.26,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:34:00.000Z,0.28,0.214,236.33,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:35:00.000Z,0.278,0.216,236.52,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:36:00.000Z,0.278,0.214,236.26,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:37:00.000Z,0.276,0.212,235.77,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:38:00.000Z,0.276,0.214,236.27,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:39:00.000Z,0.276,0.212,235.88,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:40:00.000Z,0.266,0.2,236.25,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:41:00.000Z,0.21,0.104,236.77,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:42:00.000Z,0.26,0.186,236.18,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:43:00.000Z,0.26,0.188,236.38,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:44:00.000Z,0.26,0.186,236.2,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-10T02:45:00.000Z,0.26,0.188,236.77,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:46:00.000Z,0.258,0.188,236.29,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:47:00.000Z,0.256,0.188,236.68,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:48:00.000Z,0.254,0.188,236.65,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:49:00.000Z,0.238,0.164,236.65,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-10T02:50:00.000Z,0.184,0.072,236.46,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-10T02:51:00.000Z,0.182,0.072,235.99,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-10T02:52:00.000Z,0.182,0.072,235.91,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-10T02:53:00.000Z,0.182,0.072,236.26,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-10T02:54:00.000Z,0.136,0.0,236.21,0.6,0.0,0.0,0.0,2,5,5,0
2007-05-10T02:55:00.000Z,0.112,0.0,236.03,0.6,0.0,0.0,0.0,2,5,5,0
2007-05-10T02:56:00.000Z,0.112,0.0,235.72,0.6,0.0,0.0,0.0,2,5,5,0
2007-05-10T02:57:00.000Z,0.112,0.0,236.28,0.6,0.0,0.0,0.0,2,5,5,0
2007-05-10T02:58:00.000Z,0.112,0.0,236.29,0.6,0.0,0.0,0.0,2,5,5,0
2007-05-10T02:59:00.000Z,0.112,0.0,236.42,0.6,0.0,0.0,0.0,2,5,5,0
2007-05-10T03:00:00.000Z,0.112,0.0,236.53,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:01:00.000Z,0.114,0.0,237.0,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:02:00.000Z,0.114,0.0,237.28,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:03:00.000Z,0.114,0.0,237.2,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:04:00.000Z,0.114,0.0,237.15,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:05:00.000Z,0.112,0.0,236.55,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:06:00.000Z,0.114,0.0,237.2,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:07:00.000Z,0.132,0.0,237.23,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:08:00.000Z,0.224,0.102,236.92,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:09:00.000Z,0.222,0.102,237.15,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:10:00.000Z,0.22,0.1,236.46,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:11:00.000Z,0.218,0.1,236.23,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:12:00.000Z,0.216,0.1,236.13,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:13:00.000Z,0.216,0.1,236.35,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:14:00.000Z,0.214,0.102,236.91,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:15:00.000Z,0.214,0.102,237.12,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:16:00.000Z,0.214,0.106,237.66,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:17:00.000Z,0.214,0.106,237.82,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:18:00.000Z,0.212,0.104,237.57,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:19:00.000Z,0.212,0.104,237.45,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:20:00.000Z,0.21,0.104,237.53,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:21:00.000Z,0.21,0.108,238.12,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:22:00.000Z,0.21,0.108,238.21,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:23:00.000Z,0.21,0.106,238.0,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:24:00.000Z,0.208,0.104,237.47,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:25:00.000Z,0.208,0.106,237.96,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:26:00.000Z,0.14,0.0,238.63,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:27:00.000Z,0.116,0.0,239.22,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:28:00.000Z,0.174,0.0,238.82,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:29:00.000Z,0.192,0.076,237.63,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:30:00.000Z,0.192,0.076,237.49,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:31:00.000Z,0.19,0.074,237.12,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:32:00.000Z,0.19,0.072,236.47,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:33:00.000Z,0.188,0.072,236.09,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:34:00.000Z,0.186,0.07,235.61,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:35:00.000Z,0.186,0.072,236.12,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:36:00.000Z,0.184,0.072,236.43,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:37:00.000Z,0.184,0.072,236.22,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:38:00.000Z,0.182,0.072,236.02,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:39:00.000Z,0.182,0.07,235.91,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:40:00.000Z,0.16,0.0,236.32,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:41:00.000Z,0.112,0.0,236.25,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:42:00.000Z,0.112,0.0,236.39,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:43:00.000Z,0.112,0.0,236.44,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:44:00.000Z,0.112,0.0,236.55,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:45:00.000Z,0.114,0.0,237.09,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:46:00.000Z,0.112,0.0,236.86,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:47:00.000Z,0.112,0.0,236.46,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:48:00.000Z,0.112,0.0,236.68,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:49:00.000Z,0.112,0.0,236.65,0.6,0.0,0.0,0.0,3,5,5,0
