timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-05T22:26:00.000Z,4.11,0.0,237.72,17.2,38.0,0.0,17.0,22,2,3,0
2007-03-05T22:27:00.000Z,4.062,0.054,237.77,17.0,38.0,0.0,18.0,22,2,3,0
2007-03-05T22:28:00.000Z,4.05,0.072,237.82,17.0,37.0,0.0,17.0,22,2,3,0
2007-03-05T22:29:00.000Z,3.968,0.072,236.71,16.6,38.0,0.0,17.0,22,2,3,0
2007-03-05T22:30:00.000Z,3.96,0.072,237.12,16.6,37.0,0.0,18.0,22,2,3,0
2007-03-05T22:31:00.000Z,3.958,0.072,236.97,16.6,38.0,0.0,17.0,22,2,3,0
2007-03-05T22:32:00.000Z,3.954,0.072,236.68,16.6,37.0,0.0,17.0,22,2,3,0
2007-03-05T22:33:00.000Z,4.094,0.076,236.24,17.2,37.0,0.0,17.0,22,2,3,0
2007-03-05T22:34:00.000Z,4.118,0.074,237.21,17.2,38.0,0.0,17.0,22,2,3,0
2007-03-05T22:35:00.000Z,4.11,0.072,238.19,17.2,37.0,0.0,18.0,22,2,3,0
2007-03-05T22:36:00.000Z,3.912,0.07,237.9,16.4,38.0,0.0,17.0,22,2,3,0
2007-03-05T22:37:00.000Z,3.812,0.068,238.21,16.0,37.0,0.0,17.0,22,2,3,0
2007-03-05T22:38:00.000Z,3.394,0.064,238.2,14.6,35.0,0.0,18.0,22,2,3,0
2007-03-05T22:39:00.000Z,1.278,0.054,240.4,5.2,0.0,0.0,17.0,22,2,3,0
2007-03-05T22:40:00.000Z,1.27,0.056,240.2,5.2,0.0,0.0,18.0,22,2,3,0
2007-03-05T22:41:00.000Z,1.282,0.054,241.35,5.2,0.0,0.0,18.0,22,2,3,0
2007-03-05T22:42:00.000Z,1.314,0.0,241.83,5.4,0.0,0.0,18.0,22,2,3,0
2007-03-05T22:43:00.000Z,1.5,0.206,241.98,6.2,0.0,0.0,18.0,22,2,3,0
2007-03-05T22:44:00.000Z,1.488,0.206,241.2,6.2,1.0,2.0,18.0,22,2,3,0
2007-03-05T22:45:00.000Z,1.488,0.206,242.06,6.2,0.0,1.0,17.0,22,2,3,0
2007-03-05T22:46:00.000Z,1.478,0.204,241.59,6.0,0.0,2.0,18.0,22,2,3,0
2007-03-05T22:47:00.000Z,1.464,0.2,240.9,6.0,0.0,1.0,18.0,22,2,3,0
2007-03-05T22:48:00.000Z,1.462,0.2,240.97,6.0,0.0,2.0,18.0,22,2,3,0
2007-03-05T22:49:00.000Z,1.46,0.2,240.81,6.0,0.0,1.0,18.0,22,2,3,0
2007-03-05T22:50:00.000Z,1.458,0.2,240.89,6.0,0.0,2.0,17.0,22,2,3,0
2007-03-05T22:51:00.000Z,1.464,0.202,241.67,6.0,0.0,1.0,18.0,22,2,3,0
2007-03-05T22:52:00.000Z,1.5,0.248,242.45,6.2,0.0,2.0,18.0,22,2,3,0
2007-03-05T22:53:00.000Z,1.486,0.222,242.91,6.2,0.0,1.0,18.0,22,2,3,0
2007-03-05T22:54:00.000Z,0.738,0.218,243.19,3.8,0.0,1.0,7.0,22,2,3,0
2007-03-05T22:55:00.000Z,0.382,0.216,242.59,1.8,0.0,2.0,0.0,22,2,3,0
2007-03-05T22:56:00.000Z,0.382,0.218,242.66,1.8,0.0,1.0,0.0,22,2,3,0
2007-03-05T22:57:00.000Z,0.382,0.218,242.99,1.8,0.0,1.0,0.0,22,2,3,0
2007-03-05T22:58:00.000Z,0.368,0.202,243.06,1.6,0.0,2.0,0.0,22,2,3,0
2007-03-05T22:59:00.000Z,0.312,0.096,241.95,1.4,0.0,1.0,0.0,22,2,3,0
2007-03-05T23:00:00.000Z,0.362,0.186,242.57,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:01:00.000Z,0.36,0.186,242.24,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:02:00.000Z,0.362,0.184,241.83,1.6,0.0,2.0,0.0,23,2,3,0
2007-03-05T23:03:00.000Z,0.356,0.174,239.54,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:04:00.000Z,0.358,0.182,241.7,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:05:00.000Z,0.358,0.188,242.81,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:06:00.000Z,0.356,0.19,243.22,1.6,0.0,2.0,0.0,23,2,3,0
2007-03-05T23:07:00.000Z,0.356,0.194,243.88,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:08:00.000Z,0.356,0.194,243.95,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:09:00.000Z,0.354,0.194,243.91,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:10:00.000Z,0.352,0.19,243.24,1.6,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:11:00.000Z,0.352,0.192,243.82,1.6,0.0,2.0,0.0,23,2,3,0
2007-03-05T23:12:00.000Z,0.322,0.146,243.92,1.4,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:13:00.000Z,0.284,0.088,244.53,1.2,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:14:00.000Z,0.284,0.086,243.74,1.2,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:15:00.000Z,0.284,0.086,243.95,1.2,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:16:00.000Z,0.236,0.0,243.09,1.0,0.0,1.0,0.0,23,2,3,0
2007-03-05T23:17:00.000Z,0.21,0.0,242.8,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:18:00.000Z,0.21,0.0,243.43,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:19:00.000Z,0.21,0.0,243.38,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:20:00.000Z,0.21,0.0,243.53,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:21:00.000Z,0.21,0.0,243.14,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:22:00.000Z,0.248,0.0,243.75,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:23:00.000Z,0.322,0.094,243.01,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:24:00.000Z,0.318,0.092,242.39,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:25:00.000Z,0.316,0.092,242.72,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:26:00.000Z,0.314,0.09,242.18,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:27:00.000Z,0.312,0.09,242.03,1.4,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:28:00.000Z,0.31,0.09,241.91,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:29:00.000Z,0.308,0.09,241.83,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:30:00.000Z,0.308,0.092,242.23,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:31:00.000Z,0.306,0.092,242.33,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:32:00.000Z,0.306,0.092,241.96,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:33:00.000Z,0.306,0.094,242.62,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:34:00.000Z,0.306,0.094,242.48,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:35:00.000Z,0.306,0.096,243.25,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:36:00.000Z,0.304,0.094,242.48,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:37:00.000Z,0.306,0.096,243.15,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:38:00.000Z,0.232,0.0,243.53,1.0,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:39:00.000Z,0.21,0.0,242.96,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:40:00.000Z,0.21,0.0,243.11,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:41:00.000Z,0.212,0.0,244.11,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:42:00.000Z,0.21,0.0,244.48,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:43:00.000Z,0.21,0.0,243.75,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:44:00.000Z,0.21,0.0,244.5,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:45:00.000Z,0.238,0.0,244.7,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:46:00.000Z,0.29,0.068,244.35,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:47:00.000Z,0.286,0.064,243.13,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:48:00.000Z,0.29,0.068,244.46,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:49:00.000Z,0.288,0.066,243.66,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:50:00.000Z,0.284,0.062,242.61,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:51:00.000Z,0.28,0.058,241.35,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:52:00.000Z,0.282,0.062,242.41,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:53:00.000Z,0.28,0.064,242.94,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:54:00.000Z,0.278,0.06,242.03,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:55:00.000Z,0.276,0.058,241.59,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:56:00.000Z,0.278,0.06,242.24,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:57:00.000Z,0.272,0.054,242.87,1.2,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:58:00.000Z,0.21,0.0,243.1,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-05T23:59:00.000Z,0.208,0.0,242.81,0.8,0.0,0.0,0.0,23,2,3,0
2007-03-06T00:00:00.000Z,0.21,0.0,243.08,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:01:00.000Z,0.208,0.0,242.47,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:02:00.000Z,0.288,0.0,242.0,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:03:00.000Z,0.318,0.092,242.26,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:04:00.000Z,0.316,0.094,242.64,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:05:00.000Z,0.314,0.094,242.67,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:06:00.000Z,0.312,0.092,242.1,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:07:00.000Z,0.312,0.096,242.82,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:08:00.000Z,0.31,0.094,242.64,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:09:00.000Z,0.308,0.092,242.17,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:10:00.000Z,0.306,0.092,241.97,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:11:00.000Z,0.308,0.096,243.09,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:12:00.000Z,0.308,0.098,243.78,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:13:00.000Z,0.308,0.102,244.53,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:14:00.000Z,0.308,0.1,244.08,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:15:00.000Z,0.306,0.1,244.16,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:16:00.000Z,0.306,0.098,243.99,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:17:00.000Z,0.278,0.058,243.66,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:18:00.000Z,0.208,0.0,242.97,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:19:00.000Z,0.208,0.0,243.11,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:20:00.000Z,0.208,0.0,243.01,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:21:00.000Z,0.212,0.0,243.44,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:22:00.000Z,0.214,0.0,244.02,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:23:00.000Z,0.214,0.0,244.9,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:24:00.000Z,0.214,0.0,244.32,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:25:00.000Z,0.21,0.0,242.76,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:26:00.000Z,0.21,0.0,242.88,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:27:00.000Z,0.212,0.0,243.5,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:28:00.000Z,0.21,0.0,243.06,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:29:00.000Z,0.21,0.0,242.29,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:30:00.000Z,0.212,0.0,243.74,0.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:31:00.000Z,0.282,0.0,244.3,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:32:00.000Z,0.29,0.068,244.55,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:33:00.000Z,0.29,0.068,244.15,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:34:00.000Z,0.29,0.068,244.42,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:35:00.000Z,0.29,0.066,244.23,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:36:00.000Z,0.288,0.066,243.76,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:37:00.000Z,0.286,0.064,243.5,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:38:00.000Z,0.286,0.07,244.72,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:39:00.000Z,0.284,0.068,244.39,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:40:00.000Z,0.282,0.066,243.76,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:41:00.000Z,0.282,0.064,243.43,1.2,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:42:00.000Z,0.364,0.148,243.04,1.6,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:43:00.000Z,0.322,0.096,243.59,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:44:00.000Z,0.318,0.094,243.2,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:45:00.000Z,0.318,0.098,244.29,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:46:00.000Z,0.316,0.098,244.22,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:47:00.000Z,0.316,0.098,244.32,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:48:00.000Z,0.314,0.098,244.27,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:49:00.000Z,0.312,0.1,244.37,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:50:00.000Z,0.312,0.098,244.06,1.4,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:51:00.000Z,0.366,0.16,243.86,1.8,0.0,0.0,0.0,0,3,3,0
2007-03-06T00:52:00.000Z,0.394,0.22,243.16,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-06T00:53:00.000Z,0.394,0.226,244.08,1.8,0.0,2.0,0.0,0,3,3,0
2007-03-06T00:54:00.000Z,0.394,0.228,244.38,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-06T00:55:00.000Z,0.394,0.224,243.68,1.8,0.0,2.0,0.0,0,3,3,0
2007-03-06T00:56:00.000Z,0.394,0.226,243.98,1.8,0.0,1.0,0.0,0,3,3,0
2007-03-06T00:57:00.000Z,0.336,0.144,245.01,1.4,0.0,1.0,0.0,0,3,3,0
2007-03-06T00:58:00.000Z,0.298,0.09,244.71,1.2,0.0,2.0,0.0,0,3,3,0
2007-03-06T00:59:00.000Z,0.296,0.084,243.16,1.2,0.0,1.0,0.0,0,3,3,0
2007-03-06T01:00:00.000Z,0.296,0.084,243.12,1.2,0.0,2.0,0.0,1,3,3,0
2007-03-06T01:01:00.000Z,0.294,0.086,243.23,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:02:00.000Z,0.292,0.084,242.88,1.2,0.0,2.0,0.0,1,3,3,0
2007-03-06T01:03:00.000Z,0.29,0.082,242.23,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:04:00.000Z,0.29,0.082,242.37,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:05:00.000Z,0.288,0.082,242.62,1.2,0.0,2.0,0.0,1,3,3,0
2007-03-06T01:06:00.000Z,0.288,0.082,242.79,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:07:00.000Z,0.286,0.08,242.21,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:08:00.000Z,0.286,0.084,242.96,1.2,0.0,2.0,0.0,1,3,3,0
2007-03-06T01:09:00.000Z,0.286,0.086,243.58,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:10:00.000Z,0.284,0.084,243.05,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:11:00.000Z,0.284,0.086,243.69,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:12:00.000Z,0.286,0.088,244.29,1.2,0.0,2.0,0.0,1,3,3,0
2007-03-06T01:13:00.000Z,0.286,0.09,244.61,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:14:00.000Z,0.282,0.086,243.59,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:15:00.000Z,0.284,0.088,244.23,1.2,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:16:00.000Z,0.33,0.128,243.4,1.6,0.0,2.0,0.0,1,3,3,0
2007-03-06T01:17:00.000Z,0.358,0.19,243.44,1.6,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:18:00.000Z,0.358,0.19,243.53,1.6,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:19:00.000Z,0.358,0.194,244.46,1.6,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:20:00.000Z,0.358,0.196,244.86,1.6,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:21:00.000Z,0.342,0.162,244.9,1.6,0.0,1.0,0.0,1,3,3,0
2007-03-06T01:22:00.000Z,0.408,0.216,245.57,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:23:00.000Z,0.394,0.212,245.33,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:24:00.000Z,0.388,0.208,244.65,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:25:00.000Z,0.386,0.206,244.11,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:26:00.000Z,0.384,0.208,244.5,1.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:27:00.000Z,0.362,0.18,244.93,1.6,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:28:00.000Z,0.312,0.106,245.32,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:29:00.000Z,0.312,0.106,245.36,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:30:00.000Z,0.31,0.106,245.26,1.4,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:31:00.000Z,0.306,0.1,243.98,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:32:00.000Z,0.304,0.096,243.09,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:33:00.000Z,0.306,0.102,244.47,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:34:00.000Z,0.306,0.102,244.64,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:35:00.000Z,0.306,0.104,244.8,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:36:00.000Z,0.306,0.104,245.26,1.2,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:37:00.000Z,0.226,0.0,245.99,1.0,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:38:00.000Z,0.21,0.0,245.11,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:39:00.000Z,0.208,0.0,244.48,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:40:00.000Z,0.21,0.0,244.4,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:41:00.000Z,0.21,0.0,244.25,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:42:00.000Z,0.208,0.0,243.18,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:43:00.000Z,0.21,0.0,244.13,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:44:00.000Z,0.21,0.0,244.07,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:45:00.000Z,0.21,0.0,243.69,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:46:00.000Z,0.21,0.0,243.72,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:47:00.000Z,0.21,0.0,244.15,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:48:00.000Z,0.21,0.0,244.44,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:49:00.000Z,0.208,0.0,243.19,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:50:00.000Z,0.21,0.0,243.8,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:51:00.000Z,0.21,0.0,244.08,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:52:00.000Z,0.21,0.0,244.23,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:53:00.000Z,0.208,0.0,243.37,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:54:00.000Z,0.206,0.0,242.12,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:55:00.000Z,0.206,0.0,242.04,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:56:00.000Z,0.206,0.0,241.38,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:57:00.000Z,0.206,0.0,241.53,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:58:00.000Z,0.206,0.0,242.07,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T01:59:00.000Z,0.206,0.0,242.02,0.8,0.0,0.0,0.0,1,3,3,0
2007-03-06T02:00:00.000Z,0.206,0.0,241.98,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:01:00.000Z,0.234,0.0,243.97,1.0,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:02:00.000Z,0.374,0.148,243.1,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:03:00.000Z,0.392,0.198,242.3,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:04:00.000Z,0.392,0.2,242.93,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:05:00.000Z,0.39,0.202,243.14,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:06:00.000Z,0.386,0.198,242.55,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:07:00.000Z,0.386,0.202,243.18,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:08:00.000Z,0.386,0.208,244.54,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:09:00.000Z,0.382,0.206,243.98,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:10:00.000Z,0.378,0.202,243.43,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:11:00.000Z,0.376,0.198,242.64,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:12:00.000Z,0.374,0.202,243.22,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:13:00.000Z,0.354,0.172,243.75,1.6,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:14:00.000Z,0.302,0.092,242.09,1.2,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:15:00.000Z,0.304,0.098,243.47,1.2,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:16:00.000Z,0.29,0.078,243.3,1.2,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:17:00.000Z,0.208,0.0,243.02,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:18:00.000Z,0.208,0.0,242.81,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:19:00.000Z,0.208,0.0,243.29,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:20:00.000Z,0.208,0.0,243.54,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:21:00.000Z,0.208,0.0,243.53,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:22:00.000Z,0.208,0.0,243.88,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:23:00.000Z,0.208,0.0,243.95,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:24:00.000Z,0.208,0.0,243.78,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:25:00.000Z,0.206,0.0,242.51,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:26:00.000Z,0.204,0.0,241.43,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:27:00.000Z,0.206,0.0,242.26,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:28:00.000Z,0.204,0.0,241.98,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:29:00.000Z,0.204,0.0,241.48,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:30:00.000Z,0.206,0.0,243.09,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:31:00.000Z,0.208,0.0,243.68,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:32:00.000Z,0.206,0.0,243.36,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:33:00.000Z,0.206,0.0,242.72,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:34:00.000Z,0.206,0.0,242.82,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:35:00.000Z,0.206,0.0,243.08,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:36:00.000Z,0.206,0.0,242.97,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:37:00.000Z,0.21,0.0,244.78,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:38:00.000Z,0.208,0.0,244.41,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:39:00.000Z,0.208,0.0,243.91,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:40:00.000Z,0.206,0.0,243.16,0.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:41:00.000Z,0.238,0.0,243.41,1.2,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:42:00.000Z,0.32,0.098,244.03,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:43:00.000Z,0.318,0.1,244.31,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:44:00.000Z,0.312,0.094,242.85,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:45:00.000Z,0.312,0.096,243.46,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:46:00.000Z,0.31,0.096,243.27,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:47:00.000Z,0.308,0.094,243.02,1.2,0.0,0.0,0.0,2,3,3,0
