timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-27T13:50:00.000Z,1.322,0.0,241.78,5.4,0.0,0.0,18.0,13,7,1,1
2007-01-27T13:51:00.000Z,1.33,0.0,242.05,5.4,0.0,0.0,18.0,13,7,1,1
2007-01-27T13:52:00.000Z,1.33,0.0,242.09,5.4,0.0,0.0,18.0,13,7,1,1
2007-01-27T13:53:00.000Z,1.324,0.0,241.98,5.4,0.0,0.0,18.0,13,7,1,1
2007-01-27T13:54:00.000Z,1.328,0.0,242.34,5.4,0.0,0.0,18.0,13,7,1,1
2007-01-27T13:55:00.000Z,1.33,0.0,242.59,5.4,0.0,0.0,18.0,13,7,1,1
2007-01-27T13:56:00.000Z,1.322,0.0,241.72,5.4,0.0,0.0,18.0,13,7,1,1
2007-01-27T13:57:00.000Z,1.336,0.0,243.03,5.4,0.0,0.0,18.0,13,7,1,1
2007-01-27T13:58:00.000Z,1.324,0.0,241.94,5.4,0.0,0.0,18.0,13,7,1,1
2007-01-27T13:59:00.000Z,1.668,0.05,241.18,7.2,0.0,0.0,18.0,13,7,1,1
2007-01-27T14:00:00.000Z,2.736,0.074,238.63,11.4,0.0,0.0,17.0,14,7,1,1
2007-01-27T14:01:00.000Z,1.476,0.104,242.23,6.2,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:02:00.000Z,1.472,0.122,242.94,6.0,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:03:00.000Z,1.628,0.12,242.71,6.6,0.0,0.0,19.0,14,7,1,1
2007-01-27T14:04:00.000Z,1.688,0.116,242.27,7.0,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:05:00.000Z,1.65,0.178,242.01,6.8,0.0,0.0,17.0,14,7,1,1
2007-01-27T14:06:00.000Z,1.648,0.222,242.23,6.8,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:07:00.000Z,1.63,0.218,241.34,6.8,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:08:00.000Z,1.646,0.224,242.32,6.8,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:09:00.000Z,1.796,0.22,243.21,7.4,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:10:00.000Z,1.606,0.198,241.59,6.6,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:11:00.000Z,2.066,0.198,241.02,8.6,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:12:00.000Z,2.53,0.198,240.64,10.8,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:13:00.000Z,2.298,0.204,241.15,9.8,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:14:00.000Z,2.038,0.08,241.4,8.4,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:15:00.000Z,2.032,0.08,241.29,8.4,0.0,0.0,17.0,14,7,1,1
2007-01-27T14:16:00.000Z,2.024,0.08,240.92,8.4,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:17:00.000Z,2.03,0.082,241.64,8.4,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:18:00.000Z,2.04,0.086,242.35,8.4,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:19:00.000Z,2.02,0.086,242.18,8.4,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:20:00.000Z,1.938,0.084,241.65,8.0,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:21:00.000Z,2.102,0.118,242.11,8.6,0.0,0.0,18.0,14,7,1,1
2007-01-27T14:22:00.000Z,2.162,0.118,242.16,9.0,1.0,0.0,18.0,14,7,1,1
2007-01-27T14:23:00.000Z,2.146,0.106,242.12,8.8,1.0,0.0,18.0,14,7,1,1
2007-01-27T14:24:00.000Z,2.148,0.104,242.65,8.8,2.0,0.0,18.0,14,7,1,1
2007-01-27T14:25:00.000Z,2.142,0.102,242.24,8.8,1.0,0.0,18.0,14,7,1,1
2007-01-27T14:26:00.000Z,2.136,0.098,241.52,8.8,1.0,0.0,18.0,14,7,1,1
2007-01-27T14:27:00.000Z,2.136,0.096,241.82,8.8,1.0,0.0,18.0,14,7,1,1
2007-01-27T14:28:00.000Z,3.022,0.086,240.19,12.8,2.0,0.0,17.0,14,7,1,1
2007-01-27T14:29:00.000Z,2.9,0.0,237.67,12.4,1.0,0.0,18.0,14,7,1,1
2007-01-27T14:30:00.000Z,2.146,0.0,239.11,9.0,1.0,0.0,17.0,14,7,1,1
2007-01-27T14:31:00.000Z,2.06,0.0,239.6,8.6,1.0,1.0,18.0,14,7,1,1
2007-01-27T14:32:00.000Z,3.352,0.0,238.67,14.2,2.0,31.0,17.0,14,7,1,1
2007-01-27T14:33:00.000Z,3.41,0.0,239.56,14.4,1.0,36.0,18.0,14,7,1,1
2007-01-27T14:34:00.000Z,3.23,0.0,239.51,13.8,1.0,29.0,17.0,14,7,1,1
2007-01-27T14:35:00.000Z,3.534,0.0,238.7,14.8,1.0,37.0,18.0,14,7,1,1
2007-01-27T14:36:00.000Z,3.08,0.0,239.85,13.4,2.0,28.0,18.0,14,7,1,1
2007-01-27T14:37:00.000Z,3.594,0.0,239.96,14.8,1.0,37.0,17.0,14,7,1,1
2007-01-27T14:38:00.000Z,3.6,0.0,240.46,14.8,1.0,37.0,18.0,14,7,1,1
2007-01-27T14:39:00.000Z,3.7,0.05,239.45,15.4,1.0,37.0,17.0,14,7,1,1
2007-01-27T14:40:00.000Z,3.62,0.176,238.78,15.0,1.0,36.0,18.0,14,7,1,1
2007-01-27T14:41:00.000Z,3.684,0.172,238.55,15.4,1.0,37.0,17.0,14,7,1,1
2007-01-27T14:42:00.000Z,4.236,0.148,238.92,18.0,8.0,36.0,18.0,14,7,1,1
2007-01-27T14:43:00.000Z,5.88,0.148,238.24,24.6,38.0,36.0,17.0,14,7,1,1
2007-01-27T14:44:00.000Z,5.834,0.126,237.76,24.4,38.0,36.0,18.0,14,7,1,1
2007-01-27T14:45:00.000Z,5.83,0.144,237.5,24.4,38.0,37.0,17.0,14,7,1,1
2007-01-27T14:46:00.000Z,5.83,0.128,238.07,24.4,38.0,36.0,17.0,14,7,1,1
2007-01-27T14:47:00.000Z,5.814,0.142,237.48,24.4,38.0,36.0,18.0,14,7,1,1
2007-01-27T14:48:00.000Z,5.792,0.122,237.33,24.4,38.0,36.0,17.0,14,7,1,1
2007-01-27T14:49:00.000Z,5.866,0.18,237.78,24.6,38.0,37.0,17.0,14,7,1,1
2007-01-27T14:50:00.000Z,5.898,0.244,237.98,24.8,38.0,37.0,18.0,14,7,1,1
2007-01-27T14:51:00.000Z,5.89,0.26,237.61,24.8,37.0,38.0,17.0,14,7,1,1
2007-01-27T14:52:00.000Z,5.908,0.246,238.33,24.8,39.0,37.0,17.0,14,7,1,1
2007-01-27T14:53:00.000Z,5.922,0.264,238.42,24.8,38.0,38.0,18.0,14,7,1,1
2007-01-27T14:54:00.000Z,5.868,0.192,238.38,24.6,37.0,37.0,17.0,14,7,1,1
2007-01-27T14:55:00.000Z,5.61,0.236,238.99,23.6,35.0,38.0,18.0,14,7,1,1
2007-01-27T14:56:00.000Z,3.742,0.242,240.74,15.4,2.0,38.0,17.0,14,7,1,1
2007-01-27T14:57:00.000Z,3.77,0.266,241.41,15.6,1.0,39.0,18.0,14,7,1,1
2007-01-27T14:58:00.000Z,3.75,0.244,240.84,15.6,1.0,38.0,18.0,14,7,1,1
2007-01-27T14:59:00.000Z,3.174,0.266,240.46,13.4,1.0,30.0,18.0,14,7,1,1
2007-01-27T15:00:00.000Z,2.92,0.254,241.31,12.2,1.0,24.0,18.0,15,7,1,1
2007-01-27T15:01:00.000Z,3.77,0.266,241.26,15.6,2.0,38.0,17.0,15,7,1,1
2007-01-27T15:02:00.000Z,3.646,0.244,240.67,15.2,1.0,38.0,18.0,15,7,1,1
2007-01-27T15:03:00.000Z,2.518,0.272,241.0,10.4,1.0,18.0,18.0,15,7,1,1
2007-01-27T15:04:00.000Z,3.622,0.236,239.88,15.2,1.0,35.0,18.0,15,7,1,1
2007-01-27T15:05:00.000Z,3.716,0.252,239.7,15.4,2.0,39.0,17.0,15,7,1,1
2007-01-27T15:06:00.000Z,2.562,0.252,241.16,10.6,1.0,20.0,18.0,15,7,1,1
2007-01-27T15:07:00.000Z,3.494,0.256,240.08,14.6,1.0,33.0,18.0,15,7,1,1
2007-01-27T15:08:00.000Z,3.432,0.244,241.11,14.4,1.0,34.0,17.0,15,7,1,1
2007-01-27T15:09:00.000Z,2.666,0.282,242.5,11.0,1.0,19.0,18.0,15,7,1,1
2007-01-27T15:10:00.000Z,3.424,0.244,240.91,14.4,2.0,34.0,18.0,15,7,1,1
2007-01-27T15:11:00.000Z,2.568,0.266,240.97,10.8,1.0,18.0,18.0,15,7,1,1
2007-01-27T15:12:00.000Z,3.732,0.238,240.5,15.4,1.0,38.0,18.0,15,7,1,1
2007-01-27T15:13:00.000Z,3.152,0.172,240.64,13.6,1.0,30.0,18.0,15,7,1,1
2007-01-27T15:14:00.000Z,2.972,0.148,241.65,12.4,2.0,27.0,17.0,15,7,1,1
2007-01-27T15:15:00.000Z,2.462,0.11,241.56,10.6,1.0,17.0,18.0,15,7,1,1
2007-01-27T15:16:00.000Z,3.568,0.0,239.88,14.8,1.0,37.0,18.0,15,7,1,1
2007-01-27T15:17:00.000Z,2.172,0.0,242.12,9.0,1.0,14.0,18.0,15,7,1,1
2007-01-27T15:18:00.000Z,3.398,0.0,241.04,14.2,2.0,33.0,18.0,15,7,1,1
2007-01-27T15:19:00.000Z,2.208,0.046,242.97,9.2,1.0,15.0,18.0,15,7,1,1
2007-01-27T15:20:00.000Z,3.402,0.112,242.24,14.2,1.0,32.0,18.0,15,7,1,1
2007-01-27T15:21:00.000Z,2.132,0.188,243.08,9.0,1.0,12.0,18.0,15,7,1,1
2007-01-27T15:22:00.000Z,1.718,0.186,244.16,7.0,2.0,3.0,18.0,15,7,1,1
2007-01-27T15:23:00.000Z,1.708,0.198,243.57,7.0,1.0,4.0,18.0,15,7,1,1
2007-01-27T15:24:00.000Z,1.694,0.176,243.31,7.0,1.0,3.0,18.0,15,7,1,1
2007-01-27T15:25:00.000Z,1.696,0.192,242.49,7.0,1.0,4.0,18.0,15,7,1,1
2007-01-27T15:26:00.000Z,1.686,0.17,242.43,7.0,1.0,3.0,18.0,15,7,1,1
2007-01-27T15:27:00.000Z,1.716,0.2,243.1,7.0,2.0,4.0,18.0,15,7,1,1
2007-01-27T15:28:00.000Z,1.678,0.172,243.25,6.8,1.0,3.0,19.0,15,7,1,1
2007-01-27T15:29:00.000Z,1.644,0.182,244.42,6.8,1.0,2.0,18.0,15,7,1,1
2007-01-27T15:30:00.000Z,1.5,0.128,244.37,6.0,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:31:00.000Z,1.51,0.13,243.73,6.2,2.0,0.0,18.0,15,7,1,1
2007-01-27T15:32:00.000Z,1.482,0.124,243.52,6.0,1.0,0.0,19.0,15,7,1,1
2007-01-27T15:33:00.000Z,1.508,0.13,243.86,6.2,1.0,1.0,18.0,15,7,1,1
2007-01-27T15:34:00.000Z,1.484,0.126,243.78,6.0,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:35:00.000Z,1.438,0.0,244.51,5.8,2.0,0.0,18.0,15,7,1,1
2007-01-27T15:36:00.000Z,1.394,0.0,244.06,5.6,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:37:00.000Z,1.416,0.0,243.95,5.8,1.0,0.0,19.0,15,7,1,1
2007-01-27T15:38:00.000Z,1.41,0.0,244.93,5.6,2.0,0.0,18.0,15,7,1,1
2007-01-27T15:39:00.000Z,1.43,0.0,245.19,5.8,1.0,1.0,18.0,15,7,1,1
2007-01-27T15:40:00.000Z,1.498,0.086,245.54,6.0,1.0,0.0,19.0,15,7,1,1
2007-01-27T15:41:00.000Z,1.516,0.108,245.69,6.2,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:42:00.000Z,1.5,0.104,245.99,6.0,2.0,0.0,19.0,15,7,1,1
2007-01-27T15:43:00.000Z,1.518,0.108,245.67,6.2,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:44:00.000Z,1.482,0.1,245.01,6.0,1.0,0.0,19.0,15,7,1,1
2007-01-27T15:45:00.000Z,1.506,0.106,245.49,6.0,1.0,1.0,18.0,15,7,1,1
2007-01-27T15:46:00.000Z,1.492,0.108,245.45,6.0,2.0,0.0,19.0,15,7,1,1
2007-01-27T15:47:00.000Z,1.48,0.146,245.64,6.0,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:48:00.000Z,1.468,0.136,244.95,6.0,0.0,0.0,19.0,15,7,1,1
2007-01-27T15:49:00.000Z,1.436,0.126,244.58,5.8,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:50:00.000Z,1.486,0.11,244.11,6.0,1.0,1.0,18.0,15,7,1,1
2007-01-27T15:51:00.000Z,1.47,0.1,243.86,6.0,2.0,0.0,18.0,15,7,1,1
2007-01-27T15:52:00.000Z,1.482,0.1,243.62,6.0,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:53:00.000Z,1.462,0.094,244.03,6.0,1.0,0.0,19.0,15,7,1,1
2007-01-27T15:54:00.000Z,1.606,0.09,243.25,6.6,2.0,0.0,18.0,15,7,1,1
2007-01-27T15:55:00.000Z,1.466,0.0,244.09,6.0,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:56:00.000Z,1.474,0.0,243.01,6.0,1.0,1.0,18.0,15,7,1,1
2007-01-27T15:57:00.000Z,1.448,0.0,243.74,5.8,1.0,0.0,18.0,15,7,1,1
2007-01-27T15:58:00.000Z,1.454,0.0,243.65,6.0,1.0,0.0,19.0,15,7,1,1
2007-01-27T15:59:00.000Z,1.434,0.0,244.1,5.8,0.0,0.0,18.0,15,7,1,1
2007-01-27T16:00:00.000Z,1.492,0.0,243.73,6.2,1.0,0.0,18.0,16,7,1,1
2007-01-27T16:01:00.000Z,2.862,0.11,241.97,12.6,21.0,0.0,18.0,16,7,1,1
2007-01-27T16:02:00.000Z,3.836,0.104,241.62,15.8,39.0,1.0,18.0,16,7,1,1
2007-01-27T16:03:00.000Z,3.812,0.1,241.7,15.6,39.0,0.0,18.0,16,7,1,1
2007-01-27T16:04:00.000Z,3.832,0.106,241.87,15.8,39.0,0.0,18.0,16,7,1,1
2007-01-27T16:05:00.000Z,3.842,0.108,242.97,15.8,40.0,0.0,18.0,16,7,1,1
2007-01-27T16:06:00.000Z,3.854,0.112,242.92,15.8,39.0,0.0,18.0,16,7,1,1
2007-01-27T16:07:00.000Z,3.828,0.108,242.87,15.6,39.0,0.0,18.0,16,7,1,1
2007-01-27T16:08:00.000Z,3.852,0.114,242.89,15.8,39.0,1.0,18.0,16,7,1,1
2007-01-27T16:09:00.000Z,3.816,0.104,242.2,15.6,39.0,0.0,18.0,16,7,1,1
2007-01-27T16:10:00.000Z,3.83,0.108,242.01,15.8,39.0,0.0,18.0,16,7,1,1
2007-01-27T16:11:00.000Z,3.764,0.096,240.74,15.6,39.0,0.0,18.0,16,7,1,1
2007-01-27T16:12:00.000Z,3.784,0.102,240.67,15.6,38.0,0.0,17.0,16,7,1,1
2007-01-27T16:13:00.000Z,3.766,0.098,240.98,15.6,39.0,0.0,18.0,16,7,1,1
2007-01-27T16:14:00.000Z,3.778,0.102,240.84,15.6,38.0,1.0,18.0,16,7,1,1
2007-01-27T16:15:00.000Z,1.66,0.076,242.78,7.2,6.0,0.0,18.0,16,7,1,1
2007-01-27T16:16:00.000Z,1.42,0.0,244.72,5.8,0.0,0.0,18.0,16,7,1,1
2007-01-27T16:17:00.000Z,1.418,0.0,245.07,5.8,0.0,0.0,19.0,16,7,1,1
2007-01-27T16:18:00.000Z,1.426,0.0,245.91,5.8,0.0,0.0,18.0,16,7,1,1
2007-01-27T16:19:00.000Z,1.452,0.0,246.26,5.8,1.0,0.0,19.0,16,7,1,1
2007-01-27T16:20:00.000Z,1.422,0.0,246.52,5.8,0.0,0.0,18.0,16,7,1,1
2007-01-27T16:21:00.000Z,1.43,0.0,246.48,5.8,0.0,1.0,19.0,16,7,1,1
2007-01-27T16:22:00.000Z,1.408,0.0,246.75,5.6,0.0,0.0,18.0,16,7,1,1
2007-01-27T16:23:00.000Z,1.504,0.078,246.74,6.0,0.0,0.0,19.0,16,7,1,1
2007-01-27T16:24:00.000Z,1.482,0.096,246.22,6.0,0.0,0.0,19.0,16,7,1,1
2007-01-27T16:25:00.000Z,1.506,0.1,246.09,6.0,0.0,0.0,18.0,16,7,1,1
2007-01-27T16:26:00.000Z,1.488,0.096,246.15,6.0,0.0,0.0,19.0,16,7,1,1
2007-01-27T16:27:00.000Z,1.504,0.1,245.88,6.0,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:28:00.000Z,1.474,0.09,244.91,6.0,0.0,0.0,19.0,16,7,1,1
2007-01-27T16:29:00.000Z,1.672,0.162,244.34,6.8,0.0,3.0,18.0,16,7,1,1
2007-01-27T16:30:00.000Z,1.672,0.146,243.76,6.8,0.0,4.0,18.0,16,7,1,1
2007-01-27T16:31:00.000Z,1.678,0.164,243.33,6.8,0.0,3.0,18.0,16,7,1,1
2007-01-27T16:32:00.000Z,1.666,0.144,243.51,6.8,0.0,4.0,18.0,16,7,1,1
2007-01-27T16:33:00.000Z,1.67,0.162,243.08,6.8,0.0,3.0,18.0,16,7,1,1
2007-01-27T16:34:00.000Z,1.644,0.138,242.54,6.8,0.0,4.0,18.0,16,7,1,1
2007-01-27T16:35:00.000Z,1.654,0.156,242.37,6.8,0.0,3.0,18.0,16,7,1,1
2007-01-27T16:36:00.000Z,1.646,0.138,242.43,6.8,0.0,4.0,18.0,16,7,1,1
2007-01-27T16:37:00.000Z,1.396,0.0,242.04,5.8,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:38:00.000Z,1.38,0.0,243.75,5.6,0.0,0.0,19.0,16,7,1,1
2007-01-27T16:39:00.000Z,1.408,0.0,244.34,5.8,0.0,0.0,18.0,16,7,1,1
2007-01-27T16:40:00.000Z,1.48,0.07,244.49,6.0,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:41:00.000Z,1.552,0.174,244.4,6.4,0.0,2.0,18.0,16,7,1,1
2007-01-27T16:42:00.000Z,1.606,0.25,244.06,6.6,0.0,2.0,19.0,16,7,1,1
2007-01-27T16:43:00.000Z,1.576,0.246,244.0,6.4,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:44:00.000Z,1.616,0.254,244.84,6.6,0.0,2.0,18.0,16,7,1,1
2007-01-27T16:45:00.000Z,1.59,0.246,244.46,6.6,0.0,1.0,19.0,16,7,1,1
2007-01-27T16:46:00.000Z,1.588,0.248,243.76,6.6,0.0,2.0,18.0,16,7,1,1
2007-01-27T16:47:00.000Z,1.574,0.244,244.08,6.4,0.0,2.0,18.0,16,7,1,1
2007-01-27T16:48:00.000Z,1.578,0.246,243.5,6.6,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:49:00.000Z,1.574,0.274,243.38,6.6,0.0,2.0,18.0,16,7,1,1
2007-01-27T16:50:00.000Z,1.594,0.262,242.7,6.6,0.0,2.0,18.0,16,7,1,1
2007-01-27T16:51:00.000Z,1.54,0.232,241.71,6.4,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:52:00.000Z,1.554,0.238,241.89,6.4,0.0,2.0,18.0,16,7,1,1
2007-01-27T16:53:00.000Z,1.532,0.232,241.89,6.4,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:54:00.000Z,1.546,0.236,241.6,6.4,0.0,2.0,18.0,16,7,1,1
2007-01-27T16:55:00.000Z,1.532,0.232,241.92,6.4,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:56:00.000Z,1.48,0.138,241.73,6.2,0.0,2.0,18.0,16,7,1,1
2007-01-27T16:57:00.000Z,1.438,0.096,242.03,5.8,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:58:00.000Z,1.436,0.064,242.25,5.8,0.0,1.0,18.0,16,7,1,1
2007-01-27T16:59:00.000Z,1.366,0.0,242.56,5.6,0.0,0.0,18.0,16,7,1,1
2007-01-27T17:00:00.000Z,1.388,0.0,243.15,5.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:01:00.000Z,1.37,0.0,242.91,5.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:02:00.000Z,1.382,0.0,242.29,5.6,0.0,1.0,18.0,17,7,1,1
2007-01-27T17:03:00.000Z,1.346,0.0,240.82,5.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:04:00.000Z,1.382,0.0,241.9,5.6,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:05:00.000Z,1.356,0.0,241.26,5.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:06:00.000Z,1.46,0.066,241.78,6.0,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:07:00.000Z,1.426,0.072,241.02,5.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:08:00.000Z,1.43,0.076,241.29,5.8,0.0,1.0,18.0,17,7,1,1
2007-01-27T17:09:00.000Z,1.51,0.068,241.12,6.2,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:10:00.000Z,1.432,0.074,241.13,5.8,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:11:00.000Z,1.434,0.074,241.0,5.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:12:00.000Z,1.372,0.072,240.85,5.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:13:00.000Z,1.384,0.074,240.67,5.6,0.0,1.0,18.0,17,7,1,1
2007-01-27T17:14:00.000Z,1.366,0.07,240.88,5.6,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:15:00.000Z,1.39,0.078,241.38,5.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:16:00.000Z,1.37,0.074,241.52,5.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:17:00.000Z,1.386,0.08,241.76,5.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:18:00.000Z,1.348,0.068,240.05,5.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:19:00.000Z,1.312,0.0,240.86,5.4,0.0,1.0,18.0,17,7,1,1
2007-01-27T17:20:00.000Z,1.284,0.0,240.3,5.2,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:21:00.000Z,1.306,0.0,240.01,5.4,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:22:00.000Z,1.384,0.07,239.91,5.8,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:23:00.000Z,1.416,0.104,240.03,5.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:24:00.000Z,1.404,0.104,241.0,5.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:25:00.000Z,1.41,0.104,240.22,5.8,0.0,1.0,18.0,17,7,1,1
2007-01-27T17:26:00.000Z,1.376,0.096,239.45,5.6,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:27:00.000Z,1.398,0.102,239.71,5.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:28:00.000Z,1.372,0.096,239.26,5.6,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:29:00.000Z,1.388,0.1,239.11,5.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:30:00.000Z,1.376,0.096,239.13,5.6,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:31:00.000Z,1.398,0.102,239.54,5.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:32:00.000Z,1.37,0.094,238.84,5.6,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:33:00.000Z,1.388,0.098,238.81,5.8,0.0,1.0,18.0,17,7,1,1
2007-01-27T17:34:00.000Z,1.37,0.096,239.41,5.6,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:35:00.000Z,1.392,0.102,239.82,5.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:36:00.000Z,1.37,0.088,240.23,5.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:37:00.000Z,1.308,0.0,240.66,5.4,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:38:00.000Z,1.29,0.0,240.71,5.2,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:39:00.000Z,1.316,0.0,240.78,5.4,0.0,1.0,18.0,17,7,1,1
2007-01-27T17:40:00.000Z,1.288,0.0,239.67,5.4,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:41:00.000Z,1.294,0.0,239.02,5.4,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:42:00.000Z,1.284,0.0,237.99,5.4,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:43:00.000Z,1.26,0.0,237.57,5.2,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:44:00.000Z,1.268,0.0,236.96,5.2,0.0,1.0,17.0,17,7,1,1
2007-01-27T17:45:00.000Z,1.252,0.0,237.23,5.2,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:46:00.000Z,1.682,0.0,237.43,7.0,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:47:00.000Z,1.73,0.0,238.1,7.2,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:48:00.000Z,1.772,0.054,237.24,7.4,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:49:00.000Z,1.79,0.128,236.83,7.6,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:50:00.000Z,1.51,0.086,236.84,6.4,0.0,1.0,17.0,17,7,1,1
2007-01-27T17:51:00.000Z,1.592,0.056,237.08,6.6,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:52:00.000Z,1.636,0.06,237.44,6.8,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:53:00.000Z,1.62,0.058,237.96,6.8,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:54:00.000Z,1.64,0.062,238.1,6.8,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:55:00.000Z,1.618,0.058,238.0,6.8,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:56:00.000Z,1.634,0.06,237.65,6.8,0.0,1.0,17.0,17,7,1,1
2007-01-27T17:57:00.000Z,1.756,0.052,237.02,7.4,0.0,0.0,18.0,17,7,1,1
2007-01-27T17:58:00.000Z,1.676,0.058,237.08,7.0,0.0,0.0,17.0,17,7,1,1
2007-01-27T17:59:00.000Z,1.608,0.054,236.91,6.8,0.0,0.0,17.0,17,7,1,1
2007-01-27T18:00:00.000Z,1.63,0.06,237.3,6.8,0.0,0.0,17.0,18,7,1,1
2007-01-27T18:01:00.000Z,1.548,0.0,237.23,6.4,0.0,0.0,17.0,18,7,1,1
2007-01-27T18:02:00.000Z,1.584,0.0,237.14,6.6,0.0,0.0,18.0,18,7,1,1
2007-01-27T18:03:00.000Z,1.642,0.082,236.79,6.8,0.0,0.0,17.0,18,7,1,1
2007-01-27T18:04:00.000Z,1.66,0.086,236.88,7.0,0.0,1.0,17.0,18,7,1,1
2007-01-27T18:05:00.000Z,1.64,0.08,236.45,6.8,0.0,0.0,17.0,18,7,1,1
2007-01-27T18:06:00.000Z,1.648,0.082,235.76,7.0,0.0,0.0,17.0,18,7,1,1
2007-01-27T18:07:00.000Z,1.628,0.078,235.85,6.8,0.0,0.0,17.0,18,7,1,1
2007-01-27T18:08:00.000Z,1.652,0.084,236.3,7.0,0.0,0.0,17.0,18,7,1,1
2007-01-27T18:09:00.000Z,1.628,0.08,236.36,6.8,0.0,0.0,18.0,18,7,1,1
2007-01-27T18:10:00.000Z,1.652,0.086,237.08,7.0,0.0,1.0,17.0,18,7,1,1
2007-01-27T18:11:00.000Z,1.63,0.082,236.43,6.8,0.0,0.0,17.0,18,7,1,1
