timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-02T10:25:00.000Z,0.396,0.248,241.37,1.8,0.0,2.0,0.0,10,6,3,0
2007-03-02T10:26:00.000Z,0.392,0.244,240.62,1.8,0.0,1.0,0.0,10,6,3,0
2007-03-02T10:27:00.000Z,0.392,0.246,240.96,1.8,0.0,1.0,0.0,10,6,3,0
2007-03-02T10:28:00.000Z,0.374,0.224,240.94,1.8,0.0,2.0,0.0,10,6,3,0
2007-03-02T10:29:00.000Z,0.292,0.106,239.73,1.2,0.0,1.0,0.0,10,6,3,0
2007-03-02T10:30:00.000Z,0.292,0.108,240.37,1.2,0.0,1.0,0.0,10,6,3,0
2007-03-02T10:31:00.000Z,0.292,0.112,241.03,1.2,0.0,1.0,0.0,10,6,3,0
2007-03-02T10:32:00.000Z,0.292,0.114,241.36,1.2,0.0,2.0,0.0,10,6,3,0
2007-03-02T10:33:00.000Z,0.292,0.11,240.74,1.2,0.0,1.0,0.0,10,6,3,0
2007-03-02T10:34:00.000Z,0.294,0.118,242.42,1.2,0.0,1.0,0.0,10,6,3,0
2007-03-02T10:35:00.000Z,0.294,0.12,243.04,1.2,0.0,1.0,0.0,10,6,3,0
2007-03-02T10:36:00.000Z,0.292,0.118,242.59,1.2,0.0,2.0,0.0,10,6,3,0
2007-03-02T10:37:00.000Z,0.29,0.112,241.08,1.2,0.0,1.0,0.0,10,6,3,0
2007-03-02T10:38:00.000Z,0.23,0.0,242.41,1.0,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:39:00.000Z,0.218,0.0,242.19,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:40:00.000Z,0.218,0.0,242.21,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:41:00.000Z,0.218,0.0,241.82,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:42:00.000Z,0.22,0.0,243.43,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:43:00.000Z,0.218,0.0,242.42,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:44:00.000Z,0.218,0.0,241.68,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:45:00.000Z,0.218,0.0,241.24,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:46:00.000Z,0.218,0.0,242.46,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:47:00.000Z,0.216,0.0,241.15,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:48:00.000Z,0.216,0.0,240.7,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:49:00.000Z,0.218,0.0,241.5,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:50:00.000Z,0.218,0.0,242.07,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:51:00.000Z,0.218,0.0,241.68,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:52:00.000Z,0.296,0.078,241.0,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:53:00.000Z,0.29,0.092,240.9,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:54:00.000Z,0.294,0.098,242.14,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:55:00.000Z,0.292,0.096,241.32,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:56:00.000Z,0.294,0.098,242.47,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:57:00.000Z,0.292,0.096,241.71,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:58:00.000Z,0.29,0.096,241.76,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-02T10:59:00.000Z,0.286,0.092,240.5,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-02T11:00:00.000Z,0.306,0.082,239.56,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:01:00.000Z,0.324,0.114,238.95,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:02:00.000Z,0.322,0.118,239.67,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:03:00.000Z,0.322,0.12,240.21,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:04:00.000Z,0.32,0.12,240.0,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:05:00.000Z,0.318,0.12,240.26,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:06:00.000Z,0.314,0.116,239.13,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:07:00.000Z,0.316,0.12,240.04,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:08:00.000Z,0.316,0.122,240.6,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:09:00.000Z,0.314,0.122,240.8,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:10:00.000Z,0.312,0.122,240.56,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:11:00.000Z,0.312,0.122,240.55,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:12:00.000Z,0.312,0.124,241.16,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:13:00.000Z,0.308,0.118,239.71,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:14:00.000Z,0.29,0.092,239.52,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:15:00.000Z,0.214,0.0,239.65,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:16:00.000Z,0.214,0.0,240.07,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:17:00.000Z,0.214,0.0,239.57,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:18:00.000Z,0.214,0.0,239.53,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:19:00.000Z,0.214,0.0,239.54,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:20:00.000Z,0.214,0.0,239.06,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:21:00.000Z,0.214,0.0,239.66,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:22:00.000Z,0.216,0.0,241.11,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:23:00.000Z,0.218,0.0,241.37,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:24:00.000Z,0.218,0.0,241.41,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:25:00.000Z,0.216,0.0,240.91,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:26:00.000Z,0.216,0.0,240.71,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:27:00.000Z,0.216,0.0,240.33,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:28:00.000Z,0.214,0.0,239.87,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:29:00.000Z,0.216,0.0,240.56,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:30:00.000Z,0.216,0.0,241.0,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:31:00.000Z,0.218,0.0,241.5,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:32:00.000Z,0.216,0.0,240.69,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:33:00.000Z,0.216,0.0,241.09,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:34:00.000Z,0.218,0.0,241.86,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:35:00.000Z,0.216,0.0,240.86,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:36:00.000Z,0.214,0.0,239.85,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:37:00.000Z,0.216,0.0,239.99,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:38:00.000Z,0.216,0.0,240.6,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:39:00.000Z,0.216,0.0,240.46,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:40:00.000Z,0.25,0.0,241.4,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:41:00.000Z,0.292,0.096,241.69,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:42:00.000Z,0.292,0.096,241.54,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:43:00.000Z,0.29,0.092,240.45,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:44:00.000Z,0.29,0.092,240.77,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:45:00.000Z,0.29,0.094,241.0,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:46:00.000Z,0.37,0.178,241.04,1.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:47:00.000Z,0.4,0.228,241.17,1.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:48:00.000Z,0.388,0.22,241.44,1.8,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:49:00.000Z,0.324,0.124,241.33,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:50:00.000Z,0.32,0.12,240.27,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:51:00.000Z,0.314,0.112,238.25,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:52:00.000Z,0.314,0.114,238.76,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:53:00.000Z,0.314,0.116,239.4,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:54:00.000Z,0.314,0.12,240.11,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:55:00.000Z,0.314,0.12,240.56,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:56:00.000Z,0.314,0.124,241.16,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:57:00.000Z,0.312,0.122,241.15,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:58:00.000Z,0.316,0.122,240.97,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T11:59:00.000Z,0.316,0.12,239.94,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-02T12:00:00.000Z,0.302,0.1,239.98,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:01:00.000Z,0.218,0.0,239.99,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:02:00.000Z,0.216,0.0,240.67,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:03:00.000Z,0.216,0.0,240.61,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:04:00.000Z,0.218,0.0,241.54,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:05:00.000Z,0.216,0.0,240.64,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:06:00.000Z,0.216,0.0,240.17,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:07:00.000Z,0.216,0.0,240.28,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:08:00.000Z,0.214,0.0,239.85,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:09:00.000Z,0.214,0.0,239.58,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:10:00.000Z,0.214,0.0,239.57,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:11:00.000Z,0.216,0.0,241.09,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:12:00.000Z,0.218,0.0,241.59,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:13:00.000Z,0.22,0.0,240.66,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:14:00.000Z,0.224,0.0,240.73,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:15:00.000Z,0.224,0.0,241.06,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:16:00.000Z,0.222,0.0,240.57,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:17:00.000Z,0.222,0.0,240.59,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:18:00.000Z,0.222,0.0,241.49,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:19:00.000Z,0.216,0.0,241.59,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:20:00.000Z,0.216,0.0,241.4,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:21:00.000Z,0.216,0.0,241.19,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:22:00.000Z,0.216,0.0,241.56,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:23:00.000Z,0.218,0.0,242.08,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:24:00.000Z,0.216,0.0,241.45,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:25:00.000Z,0.218,0.0,241.98,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:26:00.000Z,0.218,0.0,242.18,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:27:00.000Z,0.218,0.0,241.64,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:28:00.000Z,0.22,0.0,241.06,0.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:29:00.000Z,0.224,0.0,241.15,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:30:00.000Z,0.316,0.098,241.22,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:31:00.000Z,0.296,0.094,241.14,1.2,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:32:00.000Z,0.348,0.14,241.64,1.6,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:33:00.000Z,0.41,0.228,241.46,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:34:00.000Z,0.404,0.232,242.15,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:35:00.000Z,0.398,0.234,242.63,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:36:00.000Z,0.398,0.238,243.21,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:37:00.000Z,0.392,0.234,242.54,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:38:00.000Z,0.32,0.126,241.78,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:39:00.000Z,0.316,0.122,241.03,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:40:00.000Z,0.316,0.124,241.48,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:41:00.000Z,0.314,0.122,241.21,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:42:00.000Z,0.314,0.122,241.24,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:43:00.000Z,0.314,0.122,240.77,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:44:00.000Z,0.316,0.12,240.45,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:45:00.000Z,0.37,0.178,240.21,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-02T12:46:00.000Z,0.39,0.23,239.2,1.8,0.0,1.0,0.0,12,6,3,0
2007-03-02T12:47:00.000Z,0.302,0.104,239.12,1.2,0.0,1.0,0.0,12,6,3,0
2007-03-02T12:48:00.000Z,0.298,0.106,239.68,1.2,0.0,2.0,0.0,12,6,3,0
2007-03-02T12:49:00.000Z,0.296,0.106,239.64,1.2,0.0,1.0,0.0,12,6,3,0
2007-03-02T12:50:00.000Z,0.296,0.106,239.59,1.2,0.0,1.0,0.0,12,6,3,0
2007-03-02T12:51:00.000Z,0.294,0.102,238.5,1.2,0.0,2.0,0.0,12,6,3,0
2007-03-02T12:52:00.000Z,0.294,0.1,238.41,1.2,0.0,1.0,0.0,12,6,3,0
2007-03-02T12:53:00.000Z,0.296,0.104,239.51,1.2,0.0,2.0,0.0,12,6,3,0
2007-03-02T12:54:00.000Z,0.298,0.11,240.6,1.2,0.0,1.0,0.0,12,6,3,0
2007-03-02T12:55:00.000Z,0.298,0.11,240.62,1.2,0.0,1.0,0.0,12,6,3,0
2007-03-02T12:56:00.000Z,0.298,0.108,240.43,1.2,0.0,2.0,0.0,12,6,3,0
2007-03-02T12:57:00.000Z,0.298,0.11,240.95,1.2,0.0,1.0,0.0,12,6,3,0
2007-03-02T12:58:00.000Z,0.3,0.11,240.78,1.2,0.0,2.0,0.0,12,6,3,0
2007-03-02T12:59:00.000Z,0.3,0.104,239.19,1.2,0.0,1.0,0.0,12,6,3,0
2007-03-02T13:00:00.000Z,0.3,0.106,239.54,1.2,0.0,1.0,0.0,13,6,3,0
2007-03-02T13:01:00.000Z,0.3,0.108,239.95,1.2,0.0,2.0,0.0,13,6,3,0
2007-03-02T13:02:00.000Z,0.298,0.108,239.77,1.2,0.0,1.0,0.0,13,6,3,0
2007-03-02T13:03:00.000Z,0.29,0.104,239.21,1.2,0.0,1.0,0.0,13,6,3,0
2007-03-02T13:04:00.000Z,0.288,0.102,238.79,1.2,0.0,1.0,0.0,13,6,3,0
2007-03-02T13:05:00.000Z,0.288,0.104,239.23,1.2,0.0,2.0,0.0,13,6,3,0
2007-03-02T13:06:00.000Z,0.286,0.102,238.53,1.2,0.0,1.0,0.0,13,6,3,0
2007-03-02T13:07:00.000Z,0.284,0.1,237.92,1.2,0.0,1.0,0.0,13,6,3,0
2007-03-02T13:08:00.000Z,0.282,0.096,236.91,1.2,0.0,1.0,0.0,13,6,3,0
2007-03-02T13:09:00.000Z,0.284,0.098,237.56,1.2,0.0,2.0,0.0,13,6,3,0
2007-03-02T13:10:00.000Z,0.284,0.1,238.15,1.2,0.0,1.0,0.0,13,6,3,0
2007-03-02T13:11:00.000Z,0.276,0.088,239.16,1.2,0.0,1.0,0.0,13,6,3,0
2007-03-02T13:12:00.000Z,0.214,0.0,239.85,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:13:00.000Z,0.218,0.0,240.8,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:14:00.000Z,0.224,0.0,241.62,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:15:00.000Z,0.22,0.0,240.43,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:16:00.000Z,0.214,0.0,240.24,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:17:00.000Z,0.214,0.0,240.52,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:18:00.000Z,0.306,0.082,240.72,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:19:00.000Z,0.416,0.224,240.02,2.0,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:20:00.000Z,0.394,0.224,240.23,1.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:21:00.000Z,0.394,0.224,240.44,1.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:22:00.000Z,0.392,0.222,240.16,1.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:23:00.000Z,0.39,0.22,239.59,1.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:24:00.000Z,0.388,0.222,240.16,1.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:25:00.000Z,0.388,0.226,240.75,1.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:26:00.000Z,0.386,0.226,240.84,1.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:27:00.000Z,0.338,0.158,240.49,1.6,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:28:00.000Z,0.312,0.122,240.77,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:29:00.000Z,0.31,0.122,240.61,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:30:00.000Z,0.308,0.118,239.79,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:31:00.000Z,0.308,0.12,240.19,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:32:00.000Z,0.29,0.094,240.72,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:33:00.000Z,0.216,0.0,241.29,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:34:00.000Z,0.216,0.0,241.41,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:35:00.000Z,0.22,0.0,243.13,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:36:00.000Z,0.218,0.0,242.08,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:37:00.000Z,0.214,0.0,240.53,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:38:00.000Z,0.214,0.0,240.21,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:39:00.000Z,0.214,0.0,240.11,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:40:00.000Z,0.214,0.0,240.34,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:41:00.000Z,0.214,0.0,240.16,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:42:00.000Z,0.216,0.0,240.71,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:43:00.000Z,0.216,0.0,240.95,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:44:00.000Z,0.216,0.0,240.84,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:45:00.000Z,0.214,0.0,239.72,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:46:00.000Z,0.216,0.0,240.66,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:47:00.000Z,0.216,0.0,240.64,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:48:00.000Z,0.214,0.0,240.25,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:49:00.000Z,0.214,0.0,239.71,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:50:00.000Z,0.216,0.0,240.8,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:51:00.000Z,0.214,0.0,240.26,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:52:00.000Z,0.216,0.0,240.66,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:53:00.000Z,0.214,0.0,240.0,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:54:00.000Z,0.214,0.0,240.41,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:55:00.000Z,0.216,0.0,240.7,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:56:00.000Z,0.216,0.0,241.13,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:57:00.000Z,0.216,0.0,240.46,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:58:00.000Z,0.216,0.0,241.08,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T13:59:00.000Z,0.216,0.0,240.49,0.8,0.0,0.0,0.0,13,6,3,0
2007-03-02T14:00:00.000Z,0.216,0.0,240.78,0.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:01:00.000Z,0.218,0.0,242.1,0.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:02:00.000Z,0.218,0.0,242.34,0.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:03:00.000Z,0.238,0.0,242.36,1.2,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:04:00.000Z,0.328,0.126,241.64,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:05:00.000Z,0.326,0.126,241.35,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:06:00.000Z,0.326,0.132,242.69,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:07:00.000Z,0.326,0.132,242.98,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:08:00.000Z,0.414,0.234,242.44,2.0,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:09:00.000Z,0.394,0.234,242.22,1.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:10:00.000Z,0.394,0.234,242.19,1.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:11:00.000Z,0.392,0.234,242.25,1.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:12:00.000Z,0.39,0.232,241.94,1.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:13:00.000Z,0.39,0.232,241.98,1.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:14:00.000Z,0.388,0.236,242.68,1.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:15:00.000Z,0.388,0.244,243.8,1.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:16:00.000Z,0.358,0.196,242.75,1.6,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:17:00.000Z,0.314,0.132,242.78,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:18:00.000Z,0.28,0.082,242.76,1.2,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:19:00.000Z,0.218,0.0,241.83,0.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:20:00.000Z,0.218,0.0,241.69,0.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:21:00.000Z,0.216,0.0,240.7,0.8,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:22:00.000Z,0.344,0.0,240.95,2.0,0.0,0.0,0.0,14,6,3,0
2007-03-02T14:23:00.000Z,1.326,0.0,240.01,5.4,0.0,0.0,19.0,14,6,3,0
2007-03-02T14:24:00.000Z,1.314,0.0,240.09,5.4,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:25:00.000Z,1.29,0.0,239.24,5.4,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:26:00.000Z,1.296,0.0,240.6,5.4,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:27:00.000Z,1.296,0.0,241.02,5.4,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:28:00.000Z,1.3,0.0,241.63,5.4,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:29:00.000Z,1.282,0.0,240.08,5.2,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:30:00.000Z,1.278,0.0,239.66,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:31:00.000Z,1.28,0.0,239.92,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:32:00.000Z,1.278,0.0,239.81,5.2,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:33:00.000Z,1.28,0.0,239.98,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:34:00.000Z,1.288,0.0,240.93,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:35:00.000Z,1.288,0.0,240.78,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:36:00.000Z,1.286,0.0,240.68,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:37:00.000Z,1.284,0.0,240.48,5.2,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:38:00.000Z,1.29,0.0,241.14,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:39:00.000Z,1.284,0.0,240.48,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:40:00.000Z,1.284,0.0,240.48,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:41:00.000Z,1.278,0.0,239.9,5.2,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:42:00.000Z,1.282,0.0,240.48,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:43:00.000Z,1.276,0.0,239.81,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:44:00.000Z,1.272,0.0,239.49,5.2,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:45:00.000Z,1.272,0.0,239.46,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:46:00.000Z,1.284,0.0,240.65,5.2,0.0,0.0,18.0,14,6,3,0
