timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-30T19:09:00.000Z,4.58,0.396,233.37,20.4,27.0,0.0,16.0,19,7,12,1
2006-12-30T19:10:00.000Z,2.936,0.376,235.59,12.4,1.0,0.0,17.0,19,7,12,1
2006-12-30T19:11:00.000Z,2.94,0.378,235.84,12.4,1.0,0.0,17.0,19,7,12,1
2006-12-30T19:12:00.000Z,4.254,0.356,233.65,18.8,21.0,0.0,17.0,19,7,12,1
2006-12-30T19:13:00.000Z,5.174,0.342,232.05,22.2,37.0,0.0,17.0,19,7,12,1
2006-12-30T19:14:00.000Z,5.166,0.34,231.78,22.2,37.0,0.0,16.0,19,7,12,1
2006-12-30T19:15:00.000Z,3.828,0.352,232.89,17.0,18.0,0.0,17.0,19,7,12,1
2006-12-30T19:16:00.000Z,2.954,0.366,234.16,12.8,1.0,0.0,17.0,19,7,12,1
2006-12-30T19:17:00.000Z,4.962,0.244,232.68,21.2,36.0,0.0,16.0,19,7,12,1
2006-12-30T19:18:00.000Z,4.998,0.228,233.94,21.2,37.0,0.0,17.0,19,7,12,1
2006-12-30T19:19:00.000Z,5.006,0.226,234.06,21.4,38.0,0.0,17.0,19,7,12,1
2006-12-30T19:20:00.000Z,4.996,0.226,233.77,21.4,37.0,0.0,17.0,19,7,12,1
2006-12-30T19:21:00.000Z,4.986,0.224,233.5,21.2,37.0,0.0,16.0,19,7,12,1
2006-12-30T19:22:00.000Z,4.992,0.226,233.66,21.2,37.0,0.0,17.0,19,7,12,1
2006-12-30T19:23:00.000Z,3.506,0.3,234.75,15.4,14.0,0.0,17.0,19,7,12,1
2006-12-30T19:24:00.000Z,2.92,0.358,235.05,12.4,1.0,1.0,17.0,19,7,12,1
2006-12-30T19:25:00.000Z,5.508,0.582,231.88,24.4,18.0,1.0,16.0,19,7,12,1
2006-12-30T19:26:00.000Z,6.476,0.5,230.04,28.2,36.0,1.0,17.0,19,7,12,1
2006-12-30T19:27:00.000Z,5.57,0.386,231.45,24.2,36.0,2.0,16.0,19,7,12,1
2006-12-30T19:28:00.000Z,5.786,0.422,231.07,25.2,37.0,1.0,17.0,19,7,12,1
2006-12-30T19:29:00.000Z,6.076,0.408,230.36,26.4,36.0,2.0,16.0,19,7,12,1
2006-12-30T19:30:00.000Z,5.094,0.336,231.27,22.2,36.0,1.0,16.0,19,7,12,1
2006-12-30T19:31:00.000Z,2.814,0.344,233.31,12.4,7.0,1.0,17.0,19,7,12,1
2006-12-30T19:32:00.000Z,2.868,0.38,233.64,12.4,0.0,2.0,17.0,19,7,12,1
2006-12-30T19:33:00.000Z,2.862,0.374,233.5,12.2,1.0,1.0,16.0,19,7,12,1
2006-12-30T19:34:00.000Z,2.858,0.372,233.33,12.2,0.0,1.0,17.0,19,7,12,1
2006-12-30T19:35:00.000Z,2.644,0.378,234.11,11.4,1.0,2.0,17.0,19,7,12,1
2006-12-30T19:36:00.000Z,2.562,0.382,234.43,11.0,0.0,1.0,17.0,19,7,12,1
2006-12-30T19:37:00.000Z,2.548,0.376,233.84,11.0,1.0,1.0,16.0,19,7,12,1
2006-12-30T19:38:00.000Z,2.544,0.376,233.83,11.0,0.0,2.0,17.0,19,7,12,1
2006-12-30T19:39:00.000Z,2.562,0.384,234.24,11.0,1.0,1.0,17.0,19,7,12,1
2006-12-30T19:40:00.000Z,2.832,0.462,234.05,12.2,0.0,1.0,17.0,19,7,12,1
2006-12-30T19:41:00.000Z,2.878,0.402,234.29,12.4,0.0,1.0,17.0,19,7,12,1
2006-12-30T19:42:00.000Z,2.656,0.404,234.2,11.4,1.0,2.0,17.0,19,7,12,1
2006-12-30T19:43:00.000Z,2.564,0.4,233.48,11.0,0.0,1.0,16.0,19,7,12,1
2006-12-30T19:44:00.000Z,2.568,0.402,233.85,11.0,1.0,1.0,17.0,19,7,12,1
2006-12-30T19:45:00.000Z,2.548,0.396,232.85,11.0,0.0,1.0,17.0,19,7,12,1
2006-12-30T19:46:00.000Z,2.56,0.402,233.6,11.0,1.0,1.0,16.0,19,7,12,1
2006-12-30T19:47:00.000Z,2.566,0.404,233.97,11.0,0.0,2.0,17.0,19,7,12,1
2006-12-30T19:48:00.000Z,2.426,0.29,234.96,10.4,0.0,1.0,17.0,19,7,12,1
2006-12-30T19:49:00.000Z,2.348,0.224,235.59,10.0,0.0,1.0,17.0,19,7,12,1
2006-12-30T19:50:00.000Z,2.334,0.22,234.82,10.0,0.0,1.0,17.0,19,7,12,1
2006-12-30T19:51:00.000Z,2.332,0.218,234.72,10.0,0.0,1.0,17.0,19,7,12,1
2006-12-30T19:52:00.000Z,2.268,0.108,234.79,9.6,0.0,0.0,17.0,19,7,12,1
2006-12-30T19:53:00.000Z,2.314,0.104,234.87,9.8,0.0,0.0,17.0,19,7,12,1
2006-12-30T19:54:00.000Z,2.396,0.102,234.56,10.2,0.0,0.0,17.0,19,7,12,1
2006-12-30T19:55:00.000Z,2.288,0.104,234.72,9.6,0.0,0.0,16.0,19,7,12,1
2006-12-30T19:56:00.000Z,2.366,0.1,234.47,10.0,0.0,0.0,17.0,19,7,12,1
2006-12-30T19:57:00.000Z,2.226,0.0,235.35,9.4,0.0,0.0,17.0,19,7,12,1
2006-12-30T19:58:00.000Z,2.178,0.0,234.96,9.2,0.0,0.0,17.0,19,7,12,1
2006-12-30T19:59:00.000Z,2.178,0.0,234.9,9.2,0.0,0.0,17.0,19,7,12,1
2006-12-30T20:00:00.000Z,2.182,0.0,235.17,9.2,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:01:00.000Z,2.172,0.0,233.76,9.2,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:02:00.000Z,2.462,0.0,233.11,10.4,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:03:00.000Z,2.472,0.0,233.68,10.6,0.0,0.0,16.0,20,7,12,1
2006-12-30T20:04:00.000Z,2.47,0.0,233.54,10.6,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:05:00.000Z,2.464,0.0,233.29,10.4,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:06:00.000Z,2.466,0.0,233.48,10.4,0.0,0.0,16.0,20,7,12,1
2006-12-30T20:07:00.000Z,2.452,0.0,232.66,10.4,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:08:00.000Z,2.462,0.0,233.23,10.4,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:09:00.000Z,2.468,0.0,233.13,10.6,0.0,0.0,16.0,20,7,12,1
2006-12-30T20:10:00.000Z,2.468,0.0,233.46,10.6,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:11:00.000Z,2.822,0.0,233.98,12.0,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:12:00.000Z,3.132,0.158,233.67,13.4,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:13:00.000Z,3.122,0.156,233.37,13.4,0.0,0.0,16.0,20,7,12,1
2006-12-30T20:14:00.000Z,3.062,0.158,233.71,13.0,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:15:00.000Z,3.116,0.19,233.26,13.4,0.0,0.0,17.0,20,7,12,1
2006-12-30T20:16:00.000Z,3.468,0.172,233.38,14.8,1.0,0.0,16.0,20,7,12,1
2006-12-30T20:17:00.000Z,3.166,0.17,233.95,13.4,2.0,0.0,17.0,20,7,12,1
2006-12-30T20:18:00.000Z,3.154,0.166,233.38,13.4,1.0,0.0,17.0,20,7,12,1
2006-12-30T20:19:00.000Z,3.296,0.162,233.24,14.0,1.0,0.0,17.0,20,7,12,1
2006-12-30T20:20:00.000Z,2.828,0.166,233.55,12.0,1.0,0.0,16.0,20,7,12,1
2006-12-30T20:21:00.000Z,2.938,0.214,233.19,12.6,1.0,0.0,17.0,20,7,12,1
2006-12-30T20:22:00.000Z,2.952,0.218,234.14,12.6,1.0,0.0,17.0,20,7,12,1
2006-12-30T20:23:00.000Z,3.208,0.258,233.96,13.8,2.0,0.0,17.0,20,7,12,1
2006-12-30T20:24:00.000Z,3.344,0.228,233.42,14.2,1.0,0.0,16.0,20,7,12,1
2006-12-30T20:25:00.000Z,3.324,0.19,233.74,14.2,1.0,0.0,17.0,20,7,12,1
2006-12-30T20:26:00.000Z,3.46,0.19,234.07,14.8,1.0,0.0,17.0,20,7,12,1
2006-12-30T20:27:00.000Z,3.338,0.198,234.59,14.2,1.0,0.0,17.0,20,7,12,1
2006-12-30T20:28:00.000Z,5.12,0.178,232.49,22.8,25.0,0.0,16.0,20,7,12,1
2006-12-30T20:29:00.000Z,6.428,0.164,230.96,27.8,36.0,0.0,17.0,20,7,12,1
2006-12-30T20:30:00.000Z,5.198,0.194,232.3,22.4,37.0,0.0,16.0,20,7,12,1
2006-12-30T20:31:00.000Z,6.164,0.2,232.04,26.6,36.0,0.0,17.0,20,7,12,1
2006-12-30T20:32:00.000Z,5.198,0.162,232.97,22.2,37.0,0.0,16.0,20,7,12,1
2006-12-30T20:33:00.000Z,5.036,0.168,233.0,21.6,36.0,0.0,17.0,20,7,12,1
2006-12-30T20:34:00.000Z,5.074,0.168,233.3,21.6,37.0,0.0,17.0,20,7,12,1
2006-12-30T20:35:00.000Z,5.026,0.094,233.2,21.6,37.0,0.0,16.0,20,7,12,1
2006-12-30T20:36:00.000Z,4.876,0.0,232.34,21.0,36.0,0.0,17.0,20,7,12,1
2006-12-30T20:37:00.000Z,4.882,0.0,231.62,21.0,36.0,0.0,16.0,20,7,12,1
2006-12-30T20:38:00.000Z,4.902,0.0,232.24,21.0,36.0,0.0,17.0,20,7,12,1
2006-12-30T20:39:00.000Z,4.944,0.0,233.16,21.2,37.0,0.0,17.0,20,7,12,1
2006-12-30T20:40:00.000Z,4.946,0.0,233.57,21.2,36.0,0.0,16.0,20,7,12,1
2006-12-30T20:41:00.000Z,3.054,0.064,235.92,13.6,18.0,0.0,2.0,20,7,12,1
2006-12-30T20:42:00.000Z,2.202,0.072,236.51,9.2,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:43:00.000Z,2.182,0.068,235.53,9.2,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:44:00.000Z,2.166,0.066,234.77,9.2,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:45:00.000Z,1.85,0.0,236.74,7.8,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:46:00.000Z,1.738,0.0,235.96,7.4,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:47:00.000Z,1.738,0.0,236.39,7.2,2.0,0.0,0.0,20,7,12,1
2006-12-30T20:48:00.000Z,1.742,0.0,236.86,7.2,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:49:00.000Z,1.748,0.0,237.29,7.4,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:50:00.000Z,1.75,0.0,237.42,7.4,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:51:00.000Z,1.752,0.0,237.56,7.4,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:52:00.000Z,1.76,0.0,238.06,7.4,2.0,0.0,0.0,20,7,12,1
2006-12-30T20:53:00.000Z,1.812,0.0,238.79,7.6,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:54:00.000Z,2.028,0.09,238.17,8.4,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:55:00.000Z,1.906,0.086,238.04,8.0,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:56:00.000Z,1.726,0.092,238.42,7.2,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:57:00.000Z,1.748,0.144,238.3,7.4,2.0,0.0,0.0,20,7,12,1
2006-12-30T20:58:00.000Z,1.808,0.22,238.2,7.6,1.0,0.0,0.0,20,7,12,1
2006-12-30T20:59:00.000Z,1.792,0.22,237.8,7.6,1.0,0.0,0.0,20,7,12,1
2006-12-30T21:00:00.000Z,1.786,0.216,237.15,7.6,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:01:00.000Z,1.546,0.226,238.13,6.6,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:02:00.000Z,1.522,0.25,239.31,6.4,2.0,0.0,0.0,21,7,12,1
2006-12-30T21:03:00.000Z,1.398,0.16,239.91,5.8,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:04:00.000Z,1.45,0.146,240.01,6.0,2.0,0.0,0.0,21,7,12,1
2006-12-30T21:05:00.000Z,1.446,0.138,239.73,6.0,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:06:00.000Z,1.436,0.13,238.79,6.0,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:07:00.000Z,1.424,0.124,238.28,6.0,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:08:00.000Z,1.426,0.122,237.91,6.0,2.0,0.0,0.0,21,7,12,1
2006-12-30T21:09:00.000Z,1.424,0.124,238.33,6.0,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:10:00.000Z,1.406,0.144,238.3,5.8,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:11:00.000Z,1.358,0.154,238.25,5.8,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:12:00.000Z,1.04,0.092,238.37,4.4,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:13:00.000Z,1.05,0.0,238.39,4.4,1.0,0.0,0.0,21,7,12,1
2006-12-30T21:14:00.000Z,2.814,0.076,236.64,12.8,21.0,0.0,0.0,21,7,12,1
2006-12-30T21:15:00.000Z,3.74,0.076,235.22,15.8,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:16:00.000Z,3.696,0.066,235.58,15.6,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:17:00.000Z,3.672,0.058,235.06,15.6,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:18:00.000Z,3.804,0.058,235.74,16.0,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:19:00.000Z,3.8,0.056,235.63,16.0,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:20:00.000Z,3.81,0.058,235.96,16.0,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:21:00.000Z,3.838,0.062,237.17,16.2,38.0,0.0,0.0,21,7,12,1
2006-12-30T21:22:00.000Z,3.848,0.06,237.23,16.2,38.0,0.0,0.0,21,7,12,1
2006-12-30T21:23:00.000Z,3.84,0.06,236.97,16.2,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:24:00.000Z,3.74,0.058,236.02,15.8,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:25:00.000Z,3.736,0.058,235.81,15.8,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:26:00.000Z,3.764,0.06,236.54,15.8,38.0,0.0,0.0,21,7,12,1
2006-12-30T21:27:00.000Z,3.728,0.056,235.33,15.8,37.0,0.0,0.0,21,7,12,1
2006-12-30T21:28:00.000Z,3.702,0.052,234.28,15.8,36.0,0.0,0.0,21,7,12,1
2006-12-30T21:29:00.000Z,1.858,0.066,236.51,8.4,8.0,0.0,0.0,21,7,12,1
2006-12-30T21:30:00.000Z,1.536,0.066,237.56,6.4,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:31:00.000Z,1.536,0.072,238.45,6.4,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:32:00.000Z,1.554,0.078,238.65,6.4,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:33:00.000Z,1.604,0.15,238.74,6.8,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:34:00.000Z,1.668,0.236,238.36,7.0,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:35:00.000Z,1.394,0.258,239.02,6.0,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:36:00.000Z,1.23,0.23,239.2,5.2,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:37:00.000Z,1.226,0.228,238.9,5.2,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:38:00.000Z,1.226,0.228,238.62,5.2,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:39:00.000Z,1.248,0.23,239.03,5.2,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:40:00.000Z,1.322,0.23,239.09,5.6,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:41:00.000Z,1.322,0.23,239.21,5.6,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:42:00.000Z,2.622,0.186,237.49,11.8,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:43:00.000Z,3.316,0.136,237.8,13.8,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:44:00.000Z,3.328,0.146,237.74,14.0,0.0,0.0,0.0,21,7,12,1
2006-12-30T21:45:00.000Z,3.326,0.222,237.4,14.0,0.0,1.0,0.0,21,7,12,1
2006-12-30T21:46:00.000Z,2.366,0.232,238.37,10.6,0.0,1.0,0.0,21,7,12,1
2006-12-30T21:47:00.000Z,0.804,0.248,239.32,3.4,0.0,2.0,0.0,21,7,12,1
2006-12-30T21:48:00.000Z,0.798,0.248,239.29,3.4,0.0,1.0,0.0,21,7,12,1
2006-12-30T21:49:00.000Z,0.674,0.14,240.59,2.8,0.0,2.0,0.0,21,7,12,1
2006-12-30T21:50:00.000Z,0.632,0.124,240.84,2.6,0.0,1.0,0.0,21,7,12,1
2006-12-30T21:51:00.000Z,0.628,0.122,240.17,2.6,0.0,1.0,0.0,21,7,12,1
2006-12-30T21:52:00.000Z,0.678,0.12,240.22,2.8,0.0,2.0,0.0,21,7,12,1
2006-12-30T21:53:00.000Z,0.77,0.12,240.67,3.2,0.0,1.0,0.0,21,7,12,1
2006-12-30T21:54:00.000Z,0.714,0.124,241.07,3.0,0.0,2.0,0.0,21,7,12,1
2006-12-30T21:55:00.000Z,0.708,0.12,240.11,3.0,0.0,1.0,0.0,21,7,12,1
2006-12-30T21:56:00.000Z,2.196,0.112,239.26,9.8,0.0,1.0,0.0,21,7,12,1
2006-12-30T21:57:00.000Z,2.558,0.1,238.81,10.6,0.0,2.0,0.0,21,7,12,1
2006-12-30T21:58:00.000Z,1.636,0.114,239.31,8.0,0.0,1.0,0.0,21,7,12,1
2006-12-30T21:59:00.000Z,0.558,0.128,239.91,2.4,0.0,1.0,0.0,21,7,12,1
2006-12-30T22:00:00.000Z,0.556,0.124,239.25,2.4,0.0,2.0,0.0,22,7,12,1
2006-12-30T22:01:00.000Z,0.552,0.122,238.71,2.4,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:02:00.000Z,0.55,0.122,238.58,2.4,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:03:00.000Z,0.552,0.124,238.79,2.4,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:04:00.000Z,0.552,0.126,239.32,2.4,0.0,2.0,0.0,22,7,12,1
2006-12-30T22:05:00.000Z,0.474,0.144,240.33,2.0,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:06:00.000Z,0.4,0.168,240.65,1.8,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:07:00.000Z,2.444,0.138,238.9,10.2,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:08:00.000Z,2.448,0.138,239.02,10.2,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:09:00.000Z,1.242,0.156,240.16,6.6,0.0,2.0,0.0,22,7,12,1
2006-12-30T22:10:00.000Z,0.4,0.168,240.82,1.8,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:11:00.000Z,0.48,0.25,240.65,2.2,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:12:00.000Z,0.492,0.272,241.18,2.2,0.0,1.0,0.0,22,7,12,1
2006-12-30T22:13:00.000Z,0.466,0.202,241.89,2.2,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:14:00.000Z,0.514,0.29,241.92,2.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:15:00.000Z,0.51,0.29,241.71,2.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:16:00.000Z,0.506,0.286,241.05,2.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:17:00.000Z,0.786,0.28,240.77,4.6,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:18:00.000Z,2.562,0.256,239.58,10.6,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:19:00.000Z,2.544,0.252,239.08,10.6,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:20:00.000Z,0.924,0.278,240.49,5.2,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:21:00.000Z,0.494,0.28,240.39,2.2,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:22:00.000Z,0.43,0.236,238.55,2.0,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:23:00.000Z,0.318,0.148,238.92,1.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:24:00.000Z,0.298,0.14,240.18,1.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:25:00.000Z,0.278,0.112,241.12,1.2,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:26:00.000Z,0.208,0.0,241.34,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:27:00.000Z,0.206,0.0,241.11,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:28:00.000Z,0.952,0.0,240.67,5.6,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:29:00.000Z,2.258,0.0,238.96,9.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:30:00.000Z,2.132,0.0,238.11,9.0,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:31:00.000Z,0.204,0.0,239.96,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:32:00.000Z,0.206,0.0,240.5,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:33:00.000Z,0.206,0.0,240.07,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:34:00.000Z,0.206,0.0,239.99,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:35:00.000Z,0.206,0.0,240.88,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:36:00.000Z,0.208,0.0,241.44,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:37:00.000Z,0.206,0.0,241.0,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:38:00.000Z,0.208,0.0,241.44,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:39:00.000Z,1.396,0.0,240.08,7.2,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:40:00.000Z,2.26,0.0,238.74,9.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:41:00.000Z,1.89,0.0,239.45,8.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:42:00.000Z,0.214,0.0,241.48,1.0,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:43:00.000Z,0.214,0.0,241.48,1.0,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:44:00.000Z,0.214,0.0,241.82,1.0,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:45:00.000Z,0.214,0.0,241.39,1.0,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:46:00.000Z,0.212,0.0,241.36,1.0,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:47:00.000Z,0.212,0.0,240.9,0.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:48:00.000Z,0.326,0.134,241.3,1.6,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:49:00.000Z,0.322,0.148,242.01,1.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:50:00.000Z,1.6,0.124,239.75,7.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:51:00.000Z,2.35,0.11,238.29,9.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:52:00.000Z,1.744,0.122,239.49,8.2,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:53:00.000Z,0.312,0.142,240.96,1.4,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:54:00.000Z,0.364,0.194,241.18,1.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:55:00.000Z,0.386,0.248,241.33,1.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:56:00.000Z,0.386,0.25,241.57,1.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:57:00.000Z,0.386,0.256,242.6,1.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:58:00.000Z,0.386,0.258,242.91,1.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T22:59:00.000Z,0.382,0.258,242.54,1.8,0.0,0.0,0.0,22,7,12,1
2006-12-30T23:00:00.000Z,0.372,0.25,241.45,1.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:01:00.000Z,1.154,0.23,239.37,6.4,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:02:00.000Z,2.336,0.112,238.46,9.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:03:00.000Z,2.2,0.0,238.24,9.2,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:04:00.000Z,0.204,0.0,240.21,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:05:00.000Z,0.204,0.0,240.13,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:06:00.000Z,0.204,0.0,240.38,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:07:00.000Z,0.204,0.0,240.42,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:08:00.000Z,0.206,0.0,241.0,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:09:00.000Z,0.206,0.0,241.23,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:10:00.000Z,0.206,0.0,241.33,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:11:00.000Z,0.208,0.0,242.78,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:12:00.000Z,0.604,0.0,241.48,4.2,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:13:00.000Z,2.272,0.0,239.76,9.4,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:14:00.000Z,2.278,0.0,240.38,9.4,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:15:00.000Z,0.246,0.0,242.17,1.6,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:16:00.000Z,0.208,0.0,242.57,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:17:00.000Z,0.208,0.0,242.44,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:18:00.000Z,0.206,0.0,241.21,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:19:00.000Z,0.206,0.0,241.28,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:20:00.000Z,0.204,0.0,240.75,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:21:00.000Z,0.206,0.0,241.27,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:22:00.000Z,0.206,0.0,241.4,0.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:23:00.000Z,0.956,0.0,240.89,5.8,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:24:00.000Z,2.304,0.0,239.76,9.6,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:25:00.000Z,2.206,0.118,240.09,9.4,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:26:00.000Z,0.314,0.148,242.2,1.4,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:27:00.000Z,0.312,0.148,242.29,1.4,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:28:00.000Z,0.31,0.148,242.16,1.4,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:29:00.000Z,0.308,0.142,241.13,1.4,0.0,0.0,0.0,23,7,12,1
2006-12-30T23:30:00.000Z,0.306,0.142,241.16,1.4,0.0,0.0,0.0,23,7,12,1
