timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-04T03:58:00.000Z,0.196,0.0,235.41,0.8,0.0,0.0,0.0,3,2,6,0
2007-06-04T03:59:00.000Z,0.214,0.0,235.14,1.0,0.0,0.0,0.0,3,2,6,0
2007-06-04T04:00:00.000Z,0.196,0.0,234.98,0.8,0.0,0.0,0.0,4,2,6,0
2007-06-04T04:01:00.000Z,0.216,0.0,235.25,1.0,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:02:00.000Z,0.196,0.0,235.58,0.8,0.0,0.0,0.0,4,2,6,0
2007-06-04T04:03:00.000Z,0.216,0.0,235.18,1.0,0.0,0.0,0.0,4,2,6,0
2007-06-04T04:04:00.000Z,0.196,0.0,235.51,0.8,0.0,0.0,0.0,4,2,6,0
2007-06-04T04:05:00.000Z,0.256,0.0,235.23,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:06:00.000Z,0.282,0.074,235.15,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:07:00.000Z,0.3,0.078,235.18,1.2,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:08:00.000Z,0.366,0.156,235.27,1.8,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:09:00.000Z,0.41,0.2,234.75,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:10:00.000Z,0.388,0.196,234.63,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:11:00.000Z,0.406,0.2,234.76,1.8,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:12:00.000Z,0.384,0.196,234.47,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:13:00.000Z,0.404,0.202,234.99,1.8,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:14:00.000Z,0.398,0.202,235.33,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:15:00.000Z,0.386,0.2,235.35,1.8,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:16:00.000Z,0.398,0.202,235.21,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:17:00.000Z,0.38,0.2,235.56,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:18:00.000Z,0.396,0.204,235.52,1.8,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:19:00.000Z,0.376,0.198,235.42,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:20:00.000Z,0.392,0.202,235.15,1.8,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:21:00.000Z,0.37,0.194,234.43,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:22:00.000Z,0.388,0.2,235.0,1.8,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:23:00.000Z,0.368,0.196,234.86,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:24:00.000Z,0.384,0.2,234.64,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:25:00.000Z,0.366,0.196,234.74,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:26:00.000Z,0.384,0.2,234.92,1.8,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:27:00.000Z,0.366,0.198,235.3,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:28:00.000Z,0.458,0.278,234.97,2.4,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:29:00.000Z,0.438,0.294,235.09,2.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:30:00.000Z,0.42,0.246,234.81,2.0,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:31:00.000Z,0.344,0.17,235.17,1.6,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:32:00.000Z,0.362,0.174,235.07,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:33:00.000Z,0.34,0.168,234.99,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:34:00.000Z,0.356,0.172,234.83,1.6,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:35:00.000Z,0.338,0.17,235.07,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:36:00.000Z,0.356,0.174,235.38,1.6,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:37:00.000Z,0.336,0.17,235.5,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:38:00.000Z,0.354,0.174,235.27,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:39:00.000Z,0.334,0.168,234.66,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:40:00.000Z,0.352,0.174,234.96,1.6,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:41:00.000Z,0.334,0.17,235.08,1.6,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:42:00.000Z,0.3,0.096,235.02,1.4,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:43:00.000Z,0.272,0.074,235.01,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:44:00.000Z,0.28,0.076,234.92,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:45:00.000Z,0.284,0.076,234.81,1.2,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:46:00.000Z,0.266,0.072,234.69,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:47:00.000Z,0.286,0.076,234.85,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:48:00.000Z,0.266,0.072,234.72,1.2,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:49:00.000Z,0.286,0.076,234.9,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:50:00.000Z,0.266,0.072,235.24,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:51:00.000Z,0.286,0.076,235.3,1.2,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:52:00.000Z,0.268,0.072,235.52,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:53:00.000Z,0.286,0.076,235.36,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:54:00.000Z,0.266,0.072,235.02,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:55:00.000Z,0.284,0.076,234.83,1.2,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:56:00.000Z,0.264,0.07,234.12,1.0,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:57:00.000Z,0.284,0.076,235.27,1.2,0.0,2.0,0.0,4,2,6,0
2007-06-04T04:58:00.000Z,0.266,0.072,235.42,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T04:59:00.000Z,0.286,0.078,235.31,1.2,0.0,1.0,0.0,4,2,6,0
2007-06-04T05:00:00.000Z,0.266,0.072,235.38,1.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:01:00.000Z,0.286,0.076,235.18,1.2,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:02:00.000Z,0.266,0.072,234.8,1.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:03:00.000Z,0.284,0.074,234.54,1.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:04:00.000Z,0.386,0.194,235.04,1.8,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:05:00.000Z,0.394,0.2,234.82,1.8,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:06:00.000Z,0.372,0.198,235.31,1.8,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:07:00.000Z,0.39,0.202,235.28,1.8,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:08:00.000Z,0.368,0.194,234.49,1.6,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:09:00.000Z,0.386,0.198,234.59,1.8,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:10:00.000Z,0.366,0.194,234.64,1.6,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:11:00.000Z,0.384,0.198,234.69,1.8,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:12:00.000Z,0.364,0.194,234.46,1.6,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:13:00.000Z,0.38,0.198,234.2,1.8,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:14:00.000Z,0.37,0.194,233.74,1.8,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:15:00.000Z,0.456,0.284,234.1,2.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:16:00.000Z,0.454,0.296,234.64,2.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:17:00.000Z,0.434,0.292,234.52,2.2,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:18:00.000Z,0.452,0.296,234.69,2.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:19:00.000Z,0.432,0.294,234.92,2.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:20:00.000Z,0.448,0.298,234.94,2.2,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:21:00.000Z,0.428,0.292,234.81,2.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:22:00.000Z,0.446,0.296,234.56,2.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:23:00.000Z,0.424,0.288,233.69,2.2,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:24:00.000Z,0.442,0.294,234.06,2.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:25:00.000Z,0.404,0.266,234.62,2.0,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:26:00.000Z,0.35,0.174,235.09,1.6,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:27:00.000Z,0.332,0.168,234.84,1.6,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:28:00.000Z,0.35,0.172,234.82,1.6,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:29:00.000Z,0.316,0.146,234.67,1.4,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:30:00.000Z,0.282,0.076,234.6,1.2,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:31:00.000Z,0.264,0.072,234.87,1.0,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:32:00.000Z,0.284,0.076,234.93,1.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:33:00.000Z,0.266,0.074,235.57,1.0,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:34:00.000Z,0.284,0.078,235.59,1.2,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:35:00.000Z,0.264,0.072,235.25,1.0,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:36:00.000Z,0.284,0.076,234.99,1.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:37:00.000Z,0.264,0.072,234.76,1.0,0.0,2.0,0.0,5,2,6,0
2007-06-04T05:38:00.000Z,0.284,0.076,234.98,1.2,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:39:00.000Z,0.236,0.0,235.23,1.0,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:40:00.000Z,0.214,0.0,234.59,1.0,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:41:00.000Z,0.196,0.0,235.22,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:42:00.000Z,0.214,0.0,235.16,1.0,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:43:00.000Z,0.196,0.0,234.97,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:44:00.000Z,0.214,0.0,235.26,1.0,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:45:00.000Z,0.208,0.0,235.25,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:46:00.000Z,0.202,0.0,235.12,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:47:00.000Z,0.214,0.0,235.24,1.0,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:48:00.000Z,0.196,0.0,235.31,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:49:00.000Z,0.214,0.0,234.63,1.0,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:50:00.000Z,0.196,0.0,235.06,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:51:00.000Z,0.214,0.0,234.93,1.0,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:52:00.000Z,0.194,0.0,234.75,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:53:00.000Z,0.214,0.0,234.64,1.0,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:54:00.000Z,0.194,0.0,234.67,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:55:00.000Z,0.214,0.0,234.85,1.0,0.0,1.0,0.0,5,2,6,0
2007-06-04T05:56:00.000Z,0.194,0.0,234.67,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:57:00.000Z,0.214,0.0,234.24,1.0,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:58:00.000Z,0.194,0.0,234.58,0.8,0.0,0.0,0.0,5,2,6,0
2007-06-04T05:59:00.000Z,0.272,0.0,234.54,1.2,0.0,0.0,0.0,5,2,6,0
2007-06-04T06:00:00.000Z,0.306,0.08,234.4,1.2,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:01:00.000Z,0.322,0.084,234.26,1.4,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:02:00.000Z,0.302,0.08,234.15,1.2,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:03:00.000Z,0.4,0.166,234.13,2.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:04:00.000Z,0.374,0.176,234.23,1.6,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:05:00.000Z,0.392,0.182,234.24,1.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:06:00.000Z,0.372,0.176,234.21,1.6,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:07:00.000Z,0.388,0.18,233.83,1.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:08:00.000Z,0.366,0.176,233.85,1.6,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:09:00.000Z,0.382,0.18,234.1,1.8,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:10:00.000Z,0.362,0.178,234.52,1.6,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:11:00.000Z,0.382,0.184,234.97,1.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:12:00.000Z,0.36,0.18,235.09,1.6,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:13:00.000Z,0.378,0.184,234.87,1.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:14:00.000Z,0.362,0.182,235.27,1.6,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:15:00.000Z,0.374,0.184,235.02,1.8,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:16:00.000Z,0.374,0.184,235.38,1.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:17:00.000Z,0.334,0.146,234.98,1.6,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:18:00.000Z,0.31,0.09,236.06,1.4,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:19:00.000Z,0.292,0.086,236.47,1.2,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:20:00.000Z,0.308,0.086,235.05,1.4,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:21:00.000Z,0.228,0.0,234.17,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:22:00.000Z,0.214,0.0,234.49,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:23:00.000Z,0.194,0.0,234.6,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:24:00.000Z,0.214,0.0,234.6,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:25:00.000Z,0.194,0.0,234.61,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:26:00.000Z,0.214,0.0,234.8,1.0,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:27:00.000Z,0.196,0.0,235.41,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:28:00.000Z,0.214,0.0,235.19,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:29:00.000Z,0.196,0.0,235.78,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:30:00.000Z,0.216,0.0,236.49,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:31:00.000Z,0.198,0.0,236.61,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:32:00.000Z,0.218,0.0,236.74,1.0,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:33:00.000Z,0.198,0.0,236.69,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:34:00.000Z,0.216,0.0,236.45,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:35:00.000Z,0.198,0.0,236.22,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:36:00.000Z,0.216,0.0,236.67,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:37:00.000Z,0.198,0.0,236.45,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:38:00.000Z,0.216,0.0,236.15,1.0,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:39:00.000Z,0.196,0.0,236.03,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:40:00.000Z,0.216,0.0,235.85,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:41:00.000Z,0.196,0.0,236.03,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:42:00.000Z,0.216,0.0,235.64,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:43:00.000Z,0.196,0.0,235.66,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:44:00.000Z,0.216,0.0,236.12,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:45:00.000Z,0.206,0.0,236.78,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:46:00.000Z,0.21,0.0,236.63,0.8,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:47:00.000Z,0.218,0.0,236.92,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:48:00.000Z,0.198,0.0,236.76,0.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:49:00.000Z,0.216,0.0,236.03,1.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:50:00.000Z,1.952,0.058,233.94,11.4,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:51:00.000Z,4.452,0.0,230.73,19.2,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:52:00.000Z,3.314,0.0,232.37,14.2,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:53:00.000Z,0.986,0.048,234.74,5.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:54:00.000Z,0.724,0.096,234.76,3.0,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:55:00.000Z,1.018,0.168,234.02,4.6,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:56:00.000Z,1.584,0.162,234.26,6.8,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:57:00.000Z,2.388,0.222,233.29,10.6,0.0,1.0,0.0,6,2,6,0
2007-06-04T06:58:00.000Z,2.072,0.218,233.53,9.6,0.0,0.0,0.0,6,2,6,0
2007-06-04T06:59:00.000Z,0.478,0.208,234.85,2.2,0.0,0.0,0.0,6,2,6,0
2007-06-04T07:00:00.000Z,0.46,0.206,235.33,2.2,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:01:00.000Z,0.474,0.21,235.22,2.2,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:02:00.000Z,0.452,0.204,234.63,2.0,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:03:00.000Z,0.47,0.208,234.74,2.2,0.0,1.0,0.0,7,2,6,0
2007-06-04T07:04:00.000Z,0.45,0.202,234.21,2.0,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:05:00.000Z,0.464,0.202,233.14,2.2,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:06:00.000Z,0.444,0.2,233.76,2.0,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:07:00.000Z,0.51,0.22,233.16,2.4,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:08:00.000Z,0.504,0.214,233.08,2.4,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:09:00.000Z,0.51,0.214,233.41,2.4,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:10:00.000Z,0.502,0.214,232.89,2.4,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:11:00.000Z,0.5,0.212,232.74,2.4,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:12:00.000Z,0.504,0.212,232.56,2.4,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:13:00.000Z,0.504,0.21,231.98,2.4,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:14:00.000Z,0.516,0.214,233.58,2.4,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:15:00.000Z,0.524,0.202,234.09,2.4,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:16:00.000Z,0.526,0.102,233.83,2.2,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:17:00.000Z,0.504,0.074,234.6,2.2,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:18:00.000Z,0.504,0.076,235.39,2.2,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:19:00.000Z,0.5,0.074,234.19,2.2,0.0,0.0,0.0,7,2,6,0
2007-06-04T07:20:00.000Z,1.49,0.062,233.16,6.4,0.0,0.0,15.0,7,2,6,0
2007-06-04T07:21:00.000Z,1.54,0.064,233.45,6.6,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:22:00.000Z,1.512,0.066,233.46,6.4,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:23:00.000Z,1.496,0.062,232.21,6.4,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:24:00.000Z,1.496,0.06,231.84,6.4,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:25:00.000Z,1.478,0.062,231.54,6.4,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:26:00.000Z,1.486,0.064,232.64,6.4,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:27:00.000Z,1.48,0.062,231.91,6.4,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:28:00.000Z,1.492,0.062,232.55,6.4,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:29:00.000Z,1.484,0.062,232.23,6.4,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:30:00.000Z,1.504,0.062,232.38,6.4,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:31:00.000Z,1.62,0.056,232.17,7.0,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:32:00.000Z,1.872,0.0,232.28,8.0,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:33:00.000Z,1.97,0.0,230.57,8.4,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:34:00.000Z,1.976,0.0,230.75,8.4,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:35:00.000Z,1.976,0.0,230.81,8.4,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:36:00.000Z,1.958,0.0,229.85,8.4,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:37:00.000Z,1.968,0.0,230.33,8.4,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:38:00.000Z,1.986,0.0,231.5,8.6,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:39:00.000Z,1.992,0.0,231.67,8.6,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:40:00.000Z,1.986,0.0,231.17,8.6,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:41:00.000Z,2.018,0.0,230.75,8.8,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:42:00.000Z,2.34,0.048,231.29,10.0,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:43:00.000Z,2.622,0.0,231.55,11.2,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:44:00.000Z,2.608,0.0,230.56,11.2,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:45:00.000Z,2.556,0.0,230.44,11.0,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:46:00.000Z,2.496,0.046,230.48,10.8,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:47:00.000Z,2.478,0.0,230.1,10.6,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:48:00.000Z,2.91,0.048,230.39,12.8,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:49:00.000Z,3.696,0.0,229.41,16.0,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:50:00.000Z,3.754,0.064,230.3,16.2,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:51:00.000Z,3.534,0.074,232.11,15.2,0.0,0.0,16.0,7,2,6,0
2007-06-04T07:52:00.000Z,2.534,0.2,233.47,11.0,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:53:00.000Z,1.534,0.09,235.27,6.4,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:54:00.000Z,1.594,0.084,234.62,6.8,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:55:00.000Z,1.642,0.132,234.78,7.0,0.0,0.0,17.0,7,2,6,0
2007-06-04T07:56:00.000Z,1.434,0.206,235.34,6.0,0.0,1.0,17.0,7,2,6,0
2007-06-04T07:57:00.000Z,1.39,0.206,235.21,5.8,0.0,2.0,17.0,7,2,6,0
2007-06-04T07:58:00.000Z,1.38,0.202,234.28,5.8,0.0,1.0,17.0,7,2,6,0
2007-06-04T07:59:00.000Z,1.38,0.202,234.25,5.8,0.0,1.0,16.0,7,2,6,0
2007-06-04T08:00:00.000Z,1.386,0.206,234.93,5.8,0.0,2.0,17.0,8,2,6,0
2007-06-04T08:01:00.000Z,1.386,0.206,235.02,5.8,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:02:00.000Z,1.388,0.208,235.37,5.8,0.0,2.0,17.0,8,2,6,0
2007-06-04T08:03:00.000Z,1.394,0.21,236.01,5.8,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:04:00.000Z,1.39,0.21,235.76,5.8,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:05:00.000Z,1.392,0.21,236.1,5.8,0.0,2.0,17.0,8,2,6,0
2007-06-04T08:06:00.000Z,1.384,0.206,235.26,5.8,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:07:00.000Z,1.374,0.204,234.43,5.8,0.0,2.0,17.0,8,2,6,0
2007-06-04T08:08:00.000Z,1.37,0.202,234.16,5.8,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:09:00.000Z,1.368,0.202,233.95,5.8,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:10:00.000Z,1.438,0.284,232.86,6.2,0.0,2.0,16.0,8,2,6,0
2007-06-04T08:11:00.000Z,1.368,0.204,233.57,5.8,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:12:00.000Z,1.348,0.174,234.02,5.8,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:13:00.000Z,1.346,0.174,234.05,5.8,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:14:00.000Z,1.342,0.172,233.86,5.6,0.0,2.0,16.0,8,2,6,0
2007-06-04T08:15:00.000Z,1.334,0.172,233.36,5.6,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:16:00.000Z,1.322,0.168,232.34,5.6,0.0,1.0,17.0,8,2,6,0
2007-06-04T08:17:00.000Z,1.332,0.172,233.5,5.6,0.0,1.0,16.0,8,2,6,0
2007-06-04T08:18:00.000Z,1.336,0.174,233.87,5.6,0.0,2.0,17.0,8,2,6,0
2007-06-04T08:19:00.000Z,1.326,0.17,233.13,5.6,0.0,1.0,17.0,8,2,6,0
