timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-17T03:50:00.000Z,0.29,0.118,244.3,1.2,0.0,0.0,0.0,3,4,1,0
2007-01-17T03:51:00.000Z,0.288,0.116,243.94,1.2,0.0,0.0,0.0,3,4,1,0
2007-01-17T03:52:00.000Z,0.286,0.114,243.37,1.2,0.0,0.0,0.0,3,4,1,0
2007-01-17T03:53:00.000Z,0.286,0.116,244.02,1.2,0.0,0.0,0.0,3,4,1,0
2007-01-17T03:54:00.000Z,0.286,0.12,244.75,1.2,0.0,0.0,0.0,3,4,1,0
2007-01-17T03:55:00.000Z,0.376,0.214,243.49,1.8,0.0,0.0,0.0,3,4,1,0
2007-01-17T03:56:00.000Z,0.39,0.244,242.15,1.8,0.0,0.0,0.0,3,4,1,0
2007-01-17T03:57:00.000Z,0.348,0.188,241.86,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-17T03:58:00.000Z,0.314,0.138,241.98,1.4,0.0,0.0,0.0,3,4,1,0
2007-01-17T03:59:00.000Z,0.312,0.138,241.84,1.4,0.0,0.0,0.0,3,4,1,0
2007-01-17T04:00:00.000Z,0.31,0.136,241.36,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:01:00.000Z,0.308,0.136,241.58,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:02:00.000Z,0.308,0.138,241.84,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:03:00.000Z,0.308,0.14,242.36,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:04:00.000Z,0.308,0.142,242.69,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:05:00.000Z,0.308,0.144,243.2,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:06:00.000Z,0.308,0.146,243.44,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:07:00.000Z,0.308,0.146,243.81,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:08:00.000Z,0.262,0.082,244.13,1.2,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:09:00.000Z,0.214,0.0,244.25,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:10:00.000Z,0.214,0.0,244.14,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:11:00.000Z,0.212,0.0,242.96,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:12:00.000Z,0.212,0.0,243.39,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:13:00.000Z,0.212,0.0,243.36,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:14:00.000Z,0.21,0.0,242.34,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:15:00.000Z,0.208,0.0,241.62,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:16:00.000Z,0.21,0.0,242.09,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:17:00.000Z,0.21,0.0,242.6,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:18:00.000Z,0.212,0.0,243.26,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:19:00.000Z,0.212,0.0,242.8,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:20:00.000Z,0.21,0.0,242.38,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:21:00.000Z,0.212,0.0,243.01,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:22:00.000Z,0.27,0.072,243.29,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:23:00.000Z,0.298,0.134,243.68,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:24:00.000Z,0.296,0.134,243.72,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:25:00.000Z,0.296,0.134,243.76,1.4,0.0,2.0,0.0,4,4,1,0
2007-01-17T04:26:00.000Z,0.3,0.134,243.97,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:27:00.000Z,0.32,0.132,243.55,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:28:00.000Z,0.318,0.132,243.37,1.4,0.0,2.0,0.0,4,4,1,0
2007-01-17T04:29:00.000Z,0.298,0.13,242.96,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:30:00.000Z,0.294,0.128,242.4,1.2,0.0,2.0,0.0,4,4,1,0
2007-01-17T04:31:00.000Z,0.294,0.128,242.31,1.2,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:32:00.000Z,0.334,0.162,242.59,1.6,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:33:00.000Z,0.404,0.266,242.71,2.0,0.0,2.0,0.0,4,4,1,0
2007-01-17T04:34:00.000Z,0.4,0.264,242.19,2.0,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:35:00.000Z,0.474,0.35,242.32,2.4,0.0,2.0,0.0,4,4,1,0
2007-01-17T04:36:00.000Z,0.468,0.364,241.46,2.4,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:37:00.000Z,0.464,0.36,241.14,2.4,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:38:00.000Z,0.462,0.364,241.61,2.4,0.0,2.0,0.0,4,4,1,0
2007-01-17T04:39:00.000Z,0.462,0.368,242.31,2.4,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:40:00.000Z,0.458,0.37,242.48,2.4,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:41:00.000Z,0.414,0.306,243.25,2.0,0.0,1.0,0.0,4,4,1,0
2007-01-17T04:42:00.000Z,0.38,0.254,243.66,1.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:43:00.000Z,0.376,0.246,242.64,1.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:44:00.000Z,0.376,0.248,242.74,1.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:45:00.000Z,0.308,0.146,242.46,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:46:00.000Z,0.21,0.0,242.96,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:47:00.000Z,0.212,0.0,243.71,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:48:00.000Z,0.212,0.0,243.75,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:49:00.000Z,0.214,0.0,244.29,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:50:00.000Z,0.214,0.0,244.73,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:51:00.000Z,0.214,0.0,245.04,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:52:00.000Z,0.214,0.0,244.44,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:53:00.000Z,0.212,0.0,243.46,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:54:00.000Z,0.21,0.0,242.59,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:55:00.000Z,0.212,0.0,243.19,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:56:00.000Z,0.21,0.0,242.89,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:57:00.000Z,0.21,0.0,242.57,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:58:00.000Z,0.21,0.0,242.2,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T04:59:00.000Z,0.208,0.0,241.87,0.8,0.0,0.0,0.0,4,4,1,0
2007-01-17T05:00:00.000Z,0.208,0.0,241.13,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:01:00.000Z,0.21,0.0,242.06,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:02:00.000Z,0.21,0.0,242.38,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:03:00.000Z,0.21,0.0,242.22,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:04:00.000Z,0.21,0.0,242.3,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:05:00.000Z,0.21,0.0,242.66,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:06:00.000Z,0.208,0.0,241.87,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:07:00.000Z,0.208,0.0,241.37,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:08:00.000Z,0.208,0.0,241.52,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:09:00.000Z,0.208,0.0,241.47,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:10:00.000Z,0.28,0.074,241.79,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:11:00.000Z,0.32,0.138,242.1,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:12:00.000Z,0.316,0.14,242.46,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:13:00.000Z,0.314,0.138,242.01,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:14:00.000Z,0.312,0.14,242.25,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:15:00.000Z,0.312,0.14,242.31,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:16:00.000Z,0.308,0.136,241.64,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:17:00.000Z,0.308,0.138,241.82,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:18:00.000Z,0.308,0.14,242.58,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:19:00.000Z,0.31,0.146,243.54,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:20:00.000Z,0.306,0.142,242.88,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:21:00.000Z,0.306,0.144,243.16,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:22:00.000Z,0.306,0.142,243.1,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:23:00.000Z,0.328,0.144,242.34,1.6,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:24:00.000Z,0.288,0.11,242.38,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:25:00.000Z,0.286,0.11,242.32,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:26:00.000Z,0.286,0.108,242.09,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:27:00.000Z,0.284,0.104,241.07,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:28:00.000Z,0.28,0.1,240.23,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:29:00.000Z,0.28,0.102,240.47,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:30:00.000Z,0.278,0.104,240.8,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:31:00.000Z,0.278,0.104,241.12,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:32:00.000Z,0.278,0.106,241.35,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:33:00.000Z,0.216,0.0,241.34,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:34:00.000Z,0.208,0.0,241.79,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:35:00.000Z,0.206,0.0,240.46,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:36:00.000Z,0.206,0.0,240.55,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:37:00.000Z,0.206,0.0,239.64,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:38:00.000Z,0.208,0.0,240.53,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:39:00.000Z,0.208,0.0,240.9,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:40:00.000Z,0.206,0.0,240.08,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:41:00.000Z,0.206,0.0,240.18,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:42:00.000Z,0.206,0.0,240.35,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:43:00.000Z,0.208,0.0,241.19,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:44:00.000Z,0.21,0.0,241.81,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:45:00.000Z,0.21,0.0,242.47,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:46:00.000Z,0.21,0.0,243.02,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:47:00.000Z,0.21,0.0,242.3,0.8,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:48:00.000Z,0.314,0.116,242.41,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:49:00.000Z,0.32,0.142,242.97,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:50:00.000Z,0.316,0.144,243.01,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:51:00.000Z,0.318,0.148,243.99,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:52:00.000Z,0.316,0.146,243.81,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:53:00.000Z,0.312,0.14,242.5,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:54:00.000Z,0.308,0.138,241.95,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:55:00.000Z,0.306,0.134,241.43,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:56:00.000Z,0.304,0.13,240.51,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:57:00.000Z,0.302,0.13,240.36,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:58:00.000Z,0.302,0.13,240.52,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T05:59:00.000Z,0.306,0.134,241.2,1.4,0.0,0.0,0.0,5,4,1,0
2007-01-17T06:00:00.000Z,0.31,0.134,241.48,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:01:00.000Z,0.226,0.0,241.1,1.0,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:02:00.000Z,0.214,0.0,241.27,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:03:00.000Z,0.214,0.0,241.52,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:04:00.000Z,0.214,0.0,241.45,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:05:00.000Z,0.214,0.0,241.01,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:06:00.000Z,0.212,0.0,240.77,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:07:00.000Z,0.214,0.0,241.55,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:08:00.000Z,0.214,0.0,241.43,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:09:00.000Z,0.212,0.0,240.9,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:10:00.000Z,0.212,0.0,240.63,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:11:00.000Z,0.212,0.0,240.53,0.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:12:00.000Z,0.308,0.108,241.32,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:13:00.000Z,0.288,0.106,241.18,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:14:00.000Z,0.288,0.102,240.65,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:15:00.000Z,0.288,0.104,241.16,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:16:00.000Z,0.29,0.108,242.01,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:17:00.000Z,0.32,0.132,241.71,1.6,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:18:00.000Z,0.368,0.232,241.78,1.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:19:00.000Z,0.37,0.234,242.4,1.8,0.0,2.0,0.0,6,4,1,0
2007-01-17T06:20:00.000Z,0.37,0.24,243.52,1.8,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:21:00.000Z,0.346,0.202,242.38,1.6,0.0,2.0,0.0,6,4,1,0
2007-01-17T06:22:00.000Z,0.298,0.128,242.3,1.4,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:23:00.000Z,0.298,0.126,241.84,1.4,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:24:00.000Z,0.298,0.126,241.89,1.4,0.0,2.0,0.0,6,4,1,0
2007-01-17T06:25:00.000Z,0.346,0.172,241.87,1.6,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:26:00.000Z,0.41,0.27,243.17,2.0,0.0,2.0,0.0,6,4,1,0
2007-01-17T06:27:00.000Z,0.406,0.268,243.08,2.0,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:28:00.000Z,0.402,0.266,242.45,2.0,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:29:00.000Z,0.398,0.258,241.55,2.0,0.0,2.0,0.0,6,4,1,0
2007-01-17T06:30:00.000Z,0.394,0.258,241.31,1.8,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:31:00.000Z,0.39,0.254,240.61,1.8,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:32:00.000Z,0.388,0.256,241.03,1.8,0.0,2.0,0.0,6,4,1,0
2007-01-17T06:33:00.000Z,0.404,0.286,241.53,2.0,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:34:00.000Z,0.402,0.284,241.0,2.0,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:35:00.000Z,0.4,0.282,240.59,2.0,0.0,2.0,0.0,6,4,1,0
2007-01-17T06:36:00.000Z,0.376,0.244,240.39,1.8,0.0,1.0,0.0,6,4,1,0
2007-01-17T06:37:00.000Z,0.32,0.156,240.06,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:38:00.000Z,0.316,0.134,239.92,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:39:00.000Z,0.29,0.0,240.68,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:40:00.000Z,0.298,0.0,241.52,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:41:00.000Z,0.296,0.0,240.95,1.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:42:00.000Z,0.352,0.0,241.31,1.4,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:43:00.000Z,3.214,0.0,238.1,16.0,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:44:00.000Z,4.766,0.0,236.09,20.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:45:00.000Z,1.604,0.0,239.76,7.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:46:00.000Z,1.594,0.0,239.77,6.6,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:47:00.000Z,1.64,0.0,239.47,6.8,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:48:00.000Z,2.602,0.138,238.81,11.6,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:49:00.000Z,2.808,0.122,238.99,12.2,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:50:00.000Z,1.326,0.088,240.31,5.6,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:51:00.000Z,1.342,0.09,241.22,5.6,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:52:00.000Z,1.336,0.09,241.25,5.6,0.0,0.0,0.0,6,4,1,0
2007-01-17T06:53:00.000Z,2.428,0.08,240.04,10.0,0.0,0.0,16.0,6,4,1,0
2007-01-17T06:54:00.000Z,2.42,0.082,240.52,10.0,0.0,0.0,18.0,6,4,1,0
2007-01-17T06:55:00.000Z,2.428,0.08,240.71,10.0,0.0,0.0,18.0,6,4,1,0
2007-01-17T06:56:00.000Z,2.404,0.082,240.6,10.0,0.0,0.0,18.0,6,4,1,0
2007-01-17T06:57:00.000Z,2.41,0.1,239.46,10.0,0.0,0.0,18.0,6,4,1,0
2007-01-17T06:58:00.000Z,2.466,0.18,239.44,10.2,0.0,0.0,18.0,6,4,1,0
2007-01-17T06:59:00.000Z,2.434,0.178,238.84,10.2,0.0,0.0,17.0,6,4,1,0
2007-01-17T07:00:00.000Z,2.492,0.176,238.98,10.4,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:01:00.000Z,2.366,0.182,240.06,9.8,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:02:00.000Z,2.496,0.2,238.84,10.4,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:03:00.000Z,2.676,0.298,237.25,11.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:04:00.000Z,2.538,0.302,237.41,10.8,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:05:00.000Z,2.986,0.3,236.17,12.6,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:06:00.000Z,2.992,0.304,236.7,12.6,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:07:00.000Z,3.062,0.32,239.84,12.8,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:08:00.000Z,3.06,0.32,240.0,12.8,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:09:00.000Z,2.994,0.224,239.82,12.4,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:10:00.000Z,2.97,0.212,239.33,12.4,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:11:00.000Z,2.932,0.202,239.32,12.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:12:00.000Z,2.904,0.186,239.87,12.0,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:13:00.000Z,2.906,0.186,239.9,12.0,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:14:00.000Z,2.892,0.188,239.95,12.0,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:15:00.000Z,3.05,0.19,239.13,12.8,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:16:00.000Z,2.82,0.114,238.66,11.8,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:17:00.000Z,1.984,0.0,239.15,8.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:18:00.000Z,1.958,0.0,238.55,8.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:19:00.000Z,1.892,0.0,237.3,8.0,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:20:00.000Z,1.878,0.0,236.51,8.0,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:21:00.000Z,1.902,0.0,238.54,8.0,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:22:00.000Z,1.958,0.046,239.42,8.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:23:00.000Z,1.978,0.048,240.14,8.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:24:00.000Z,1.982,0.05,240.5,8.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:25:00.000Z,1.992,0.048,240.53,8.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:26:00.000Z,1.98,0.048,240.35,8.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:27:00.000Z,1.974,0.048,239.97,8.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:28:00.000Z,1.982,0.048,239.94,8.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:29:00.000Z,1.974,0.046,239.53,8.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:30:00.000Z,1.958,0.046,239.64,8.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:31:00.000Z,1.934,0.05,240.25,8.0,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:32:00.000Z,2.012,0.048,240.23,8.4,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:33:00.000Z,2.0,0.0,239.51,8.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:34:00.000Z,2.028,0.05,240.83,8.4,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:35:00.000Z,1.926,0.052,241.23,8.0,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:36:00.000Z,1.908,0.05,240.03,7.8,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:37:00.000Z,1.902,0.048,239.92,7.8,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:38:00.000Z,1.904,0.05,240.31,7.8,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:39:00.000Z,1.9,0.048,239.64,7.8,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:40:00.000Z,2.044,0.196,239.22,8.6,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:41:00.000Z,2.074,0.28,239.07,8.6,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:42:00.000Z,2.058,0.274,238.35,8.6,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:43:00.000Z,2.042,0.272,237.66,8.6,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:44:00.000Z,2.06,0.278,238.91,8.6,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:45:00.000Z,2.074,0.282,239.61,8.6,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:46:00.000Z,2.072,0.282,239.69,8.6,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:47:00.000Z,2.066,0.282,239.44,8.6,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:48:00.000Z,2.05,0.278,238.89,8.6,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:49:00.000Z,2.148,0.268,237.35,9.0,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:50:00.000Z,2.208,0.268,237.48,9.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:51:00.000Z,2.262,0.268,237.48,9.6,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:52:00.000Z,2.172,0.274,238.53,9.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:53:00.000Z,2.1,0.206,238.76,8.8,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:54:00.000Z,2.01,0.066,239.3,8.4,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:55:00.000Z,1.996,0.046,239.23,8.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:56:00.000Z,2.0,0.046,239.11,8.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:57:00.000Z,1.99,0.0,238.55,8.2,0.0,0.0,18.0,7,4,1,0
2007-01-17T07:58:00.000Z,1.986,0.0,238.28,8.2,0.0,0.0,17.0,7,4,1,0
2007-01-17T07:59:00.000Z,1.694,0.0,238.7,7.0,0.0,0.0,18.0,7,4,1,0
2007-01-17T08:00:00.000Z,2.52,0.102,237.61,10.8,0.0,0.0,17.0,8,4,1,0
2007-01-17T08:01:00.000Z,2.292,0.0,237.82,9.6,0.0,0.0,17.0,8,4,1,0
2007-01-17T08:02:00.000Z,2.302,0.0,237.68,9.6,0.0,0.0,18.0,8,4,1,0
2007-01-17T08:03:00.000Z,2.378,0.0,237.16,10.0,0.0,0.0,17.0,8,4,1,0
2007-01-17T08:04:00.000Z,2.434,0.0,236.87,10.2,0.0,0.0,17.0,8,4,1,0
2007-01-17T08:05:00.000Z,2.736,0.048,237.6,11.4,0.0,0.0,17.0,8,4,1,0
2007-01-17T08:06:00.000Z,2.534,0.0,239.14,10.6,0.0,0.0,18.0,8,4,1,0
2007-01-17T08:07:00.000Z,4.524,0.054,236.8,19.2,0.0,33.0,17.0,8,4,1,0
2007-01-17T08:08:00.000Z,3.968,0.05,238.33,16.6,0.0,38.0,17.0,8,4,1,0
2007-01-17T08:09:00.000Z,3.834,0.052,238.05,16.0,0.0,38.0,18.0,8,4,1,0
2007-01-17T08:10:00.000Z,3.956,0.048,240.08,16.4,0.0,39.0,17.0,8,4,1,0
2007-01-17T08:11:00.000Z,4.1,0.048,240.84,17.0,0.0,39.0,18.0,8,4,1,0
