timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-13T04:47:00.000Z,0.216,0.0,240.33,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:48:00.000Z,0.216,0.0,240.15,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:49:00.000Z,0.216,0.0,239.96,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:50:00.000Z,0.216,0.0,240.02,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:51:00.000Z,0.216,0.0,240.05,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:52:00.000Z,0.214,0.0,239.45,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:53:00.000Z,0.216,0.0,240.3,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:54:00.000Z,0.216,0.0,240.36,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:55:00.000Z,0.216,0.0,240.13,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:56:00.000Z,0.216,0.0,240.11,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:57:00.000Z,0.216,0.0,240.26,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:58:00.000Z,0.216,0.0,240.03,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T04:59:00.000Z,0.214,0.0,239.56,0.8,0.0,0.0,0.0,4,6,4,0
2007-04-13T05:00:00.000Z,0.214,0.0,239.23,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:01:00.000Z,0.214,0.0,238.85,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:02:00.000Z,0.386,0.162,239.1,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:03:00.000Z,0.4,0.212,238.84,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:04:00.000Z,0.398,0.214,239.15,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:05:00.000Z,0.396,0.214,239.1,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:06:00.000Z,0.394,0.214,239.2,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:07:00.000Z,0.39,0.214,239.22,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:08:00.000Z,0.388,0.216,239.63,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:09:00.000Z,0.386,0.216,239.55,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:10:00.000Z,0.384,0.214,239.2,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:11:00.000Z,0.384,0.216,239.82,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:12:00.000Z,0.38,0.214,239.33,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:13:00.000Z,0.38,0.214,239.54,1.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:14:00.000Z,0.346,0.166,239.66,1.6,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:15:00.000Z,0.31,0.112,239.49,1.4,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:16:00.000Z,0.31,0.112,239.38,1.4,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:17:00.000Z,0.308,0.112,239.42,1.4,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:18:00.000Z,0.308,0.11,238.71,1.4,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:19:00.000Z,0.258,0.0,239.52,1.2,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:20:00.000Z,0.216,0.0,239.88,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:21:00.000Z,0.216,0.0,239.78,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:22:00.000Z,0.214,0.0,239.7,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:23:00.000Z,0.214,0.0,239.16,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:24:00.000Z,0.214,0.0,239.1,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:25:00.000Z,0.214,0.0,239.36,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:26:00.000Z,0.214,0.0,239.55,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:27:00.000Z,0.214,0.0,239.34,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:28:00.000Z,0.216,0.0,239.72,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:29:00.000Z,0.214,0.0,239.61,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:30:00.000Z,0.216,0.0,239.89,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:31:00.000Z,0.214,0.0,239.7,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:32:00.000Z,0.214,0.0,239.31,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:33:00.000Z,0.214,0.0,239.26,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:34:00.000Z,0.214,0.0,239.5,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:35:00.000Z,0.214,0.0,238.53,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:36:00.000Z,0.214,0.0,239.19,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:37:00.000Z,0.214,0.0,239.22,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:38:00.000Z,0.214,0.0,239.25,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:39:00.000Z,0.214,0.0,239.09,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:40:00.000Z,0.214,0.0,239.35,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:41:00.000Z,0.214,0.0,239.2,0.8,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:42:00.000Z,0.28,0.056,239.09,1.4,0.0,0.0,0.0,5,6,4,0
2007-04-13T05:43:00.000Z,0.298,0.098,238.45,1.2,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:44:00.000Z,0.296,0.1,238.9,1.2,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:45:00.000Z,0.334,0.13,238.71,1.6,0.0,2.0,0.0,5,6,4,0
2007-04-13T05:46:00.000Z,0.408,0.228,238.59,2.0,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:47:00.000Z,0.406,0.232,239.02,1.8,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:48:00.000Z,0.404,0.232,239.33,1.8,0.0,2.0,0.0,5,6,4,0
2007-04-13T05:49:00.000Z,0.474,0.306,239.2,2.4,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:50:00.000Z,0.476,0.332,239.0,2.4,0.0,2.0,0.0,5,6,4,0
2007-04-13T05:51:00.000Z,0.474,0.332,238.93,2.4,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:52:00.000Z,0.472,0.33,238.38,2.4,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:53:00.000Z,0.472,0.334,239.18,2.4,0.0,2.0,0.0,5,6,4,0
2007-04-13T05:54:00.000Z,0.468,0.334,239.15,2.4,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:55:00.000Z,0.464,0.332,239.06,2.4,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:56:00.000Z,0.46,0.33,238.81,2.4,0.0,2.0,0.0,5,6,4,0
2007-04-13T05:57:00.000Z,0.46,0.332,239.1,2.4,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:58:00.000Z,0.456,0.332,239.08,2.2,0.0,1.0,0.0,5,6,4,0
2007-04-13T05:59:00.000Z,0.462,0.334,239.2,2.4,0.0,2.0,0.0,5,6,4,0
2007-04-13T06:00:00.000Z,0.46,0.33,238.78,2.4,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:01:00.000Z,0.444,0.31,238.31,2.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:02:00.000Z,0.354,0.18,238.82,1.6,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:03:00.000Z,0.294,0.098,238.63,1.2,0.0,2.0,0.0,6,6,4,0
2007-04-13T06:04:00.000Z,0.294,0.098,238.42,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:05:00.000Z,0.292,0.098,238.41,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:06:00.000Z,0.292,0.098,238.64,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:07:00.000Z,0.292,0.098,238.68,1.2,0.0,2.0,0.0,6,6,4,0
2007-04-13T06:08:00.000Z,0.292,0.1,239.25,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:09:00.000Z,0.292,0.1,239.12,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:10:00.000Z,0.292,0.1,239.29,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:11:00.000Z,0.292,0.102,239.6,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:12:00.000Z,0.29,0.1,239.31,1.2,0.0,2.0,0.0,6,6,4,0
2007-04-13T06:13:00.000Z,0.29,0.1,239.21,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:14:00.000Z,0.29,0.1,239.26,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:15:00.000Z,0.29,0.1,239.18,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:16:00.000Z,0.29,0.1,238.95,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:17:00.000Z,0.288,0.098,238.71,1.2,0.0,2.0,0.0,6,6,4,0
2007-04-13T06:18:00.000Z,0.288,0.098,238.93,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:19:00.000Z,0.29,0.1,239.45,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:20:00.000Z,0.29,0.1,239.33,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:21:00.000Z,0.288,0.098,238.77,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:22:00.000Z,0.288,0.098,238.64,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:23:00.000Z,0.288,0.1,239.14,1.2,0.0,2.0,0.0,6,6,4,0
2007-04-13T06:24:00.000Z,0.288,0.1,239.26,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:25:00.000Z,0.288,0.1,239.07,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:26:00.000Z,0.288,0.098,238.53,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:27:00.000Z,0.288,0.1,239.18,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:28:00.000Z,0.282,0.098,238.97,1.2,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:29:00.000Z,0.35,0.166,238.62,1.6,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:30:00.000Z,0.392,0.228,238.77,1.8,0.0,2.0,0.0,6,6,4,0
2007-04-13T06:31:00.000Z,0.388,0.228,238.9,1.8,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:32:00.000Z,0.386,0.228,238.66,1.8,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:33:00.000Z,0.384,0.224,238.12,1.8,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:34:00.000Z,0.382,0.222,237.73,1.8,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:35:00.000Z,0.382,0.228,238.75,1.8,0.0,1.0,0.0,6,6,4,0
2007-04-13T06:36:00.000Z,0.416,0.248,238.48,2.0,0.0,2.0,0.0,6,6,4,0
2007-04-13T06:37:00.000Z,0.394,0.21,238.38,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:38:00.000Z,0.392,0.208,238.29,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:39:00.000Z,0.384,0.208,238.48,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:40:00.000Z,0.384,0.21,238.75,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:41:00.000Z,0.382,0.208,238.48,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:42:00.000Z,0.378,0.204,237.52,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:43:00.000Z,0.38,0.21,238.95,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:44:00.000Z,0.378,0.212,239.0,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:45:00.000Z,0.378,0.214,239.32,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:46:00.000Z,0.37,0.204,239.78,1.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:47:00.000Z,0.282,0.084,239.31,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:48:00.000Z,0.28,0.082,238.61,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:49:00.000Z,0.28,0.08,238.3,1.2,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:50:00.000Z,0.238,0.0,237.48,1.0,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:51:00.000Z,0.212,0.0,238.55,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:52:00.000Z,0.212,0.0,238.69,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:53:00.000Z,0.212,0.0,238.58,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:54:00.000Z,0.21,0.0,238.28,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:55:00.000Z,0.21,0.0,238.43,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:56:00.000Z,0.212,0.0,238.57,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:57:00.000Z,0.212,0.0,238.92,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:58:00.000Z,0.212,0.0,238.64,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T06:59:00.000Z,0.212,0.0,239.09,0.8,0.0,0.0,0.0,6,6,4,0
2007-04-13T07:00:00.000Z,0.212,0.0,239.7,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:01:00.000Z,0.212,0.0,239.32,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:02:00.000Z,0.212,0.0,239.0,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:03:00.000Z,0.214,0.0,240.63,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:04:00.000Z,0.214,0.0,240.68,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:05:00.000Z,0.214,0.0,240.68,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:06:00.000Z,0.214,0.0,240.5,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:07:00.000Z,0.214,0.0,240.12,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:08:00.000Z,0.214,0.0,240.42,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:09:00.000Z,0.214,0.0,240.6,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:10:00.000Z,0.214,0.0,240.28,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:11:00.000Z,0.214,0.0,240.11,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:12:00.000Z,0.214,0.0,239.86,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:13:00.000Z,0.28,0.048,239.71,1.2,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:14:00.000Z,0.324,0.112,239.64,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:15:00.000Z,0.318,0.11,238.85,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:16:00.000Z,0.318,0.112,239.33,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:17:00.000Z,0.318,0.116,240.26,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:18:00.000Z,0.318,0.116,240.29,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:19:00.000Z,0.316,0.116,240.27,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:20:00.000Z,0.314,0.114,239.95,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:21:00.000Z,0.312,0.114,239.86,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:22:00.000Z,0.312,0.114,239.73,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:23:00.000Z,0.31,0.112,239.22,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:24:00.000Z,0.31,0.112,239.6,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:25:00.000Z,0.396,0.204,239.32,2.0,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:26:00.000Z,0.386,0.214,239.56,1.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:27:00.000Z,0.386,0.214,239.34,1.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:28:00.000Z,0.384,0.214,239.57,1.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:29:00.000Z,0.382,0.214,239.25,1.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:30:00.000Z,0.38,0.212,239.15,1.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:31:00.000Z,0.298,0.1,239.26,1.2,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:32:00.000Z,0.286,0.086,239.96,1.2,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:33:00.000Z,0.286,0.088,240.36,1.2,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:34:00.000Z,0.286,0.088,240.48,1.2,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:35:00.000Z,0.286,0.088,240.88,1.2,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:36:00.000Z,0.284,0.088,240.86,1.2,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:37:00.000Z,0.286,0.09,241.02,1.2,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:38:00.000Z,0.256,0.048,240.91,1.0,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:39:00.000Z,0.216,0.0,241.18,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:40:00.000Z,0.214,0.0,240.06,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:41:00.000Z,0.216,0.0,240.77,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:42:00.000Z,0.216,0.0,240.93,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:43:00.000Z,0.216,0.0,240.58,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:44:00.000Z,0.214,0.0,239.6,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:45:00.000Z,0.212,0.0,239.36,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:46:00.000Z,0.212,0.0,238.55,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:47:00.000Z,0.212,0.0,238.52,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:48:00.000Z,0.21,0.0,237.93,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:49:00.000Z,0.212,0.0,238.11,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:50:00.000Z,0.212,0.0,238.43,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:51:00.000Z,0.212,0.0,238.99,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:52:00.000Z,0.212,0.0,239.2,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:53:00.000Z,0.212,0.0,239.23,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:54:00.000Z,0.212,0.0,238.92,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:55:00.000Z,0.212,0.0,238.42,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:56:00.000Z,0.212,0.0,238.7,0.8,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:57:00.000Z,0.332,0.104,237.5,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:58:00.000Z,0.32,0.104,237.62,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T07:59:00.000Z,0.316,0.106,237.97,1.4,0.0,0.0,0.0,7,6,4,0
2007-04-13T08:00:00.000Z,0.316,0.106,238.16,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:01:00.000Z,0.314,0.108,238.2,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:02:00.000Z,0.316,0.114,239.9,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:03:00.000Z,0.316,0.114,239.93,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:04:00.000Z,0.316,0.116,240.61,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:05:00.000Z,0.312,0.114,240.01,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:06:00.000Z,0.31,0.108,238.63,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:07:00.000Z,0.31,0.11,238.84,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:08:00.000Z,0.308,0.112,239.23,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:09:00.000Z,0.308,0.112,239.29,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:10:00.000Z,0.308,0.11,238.76,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:11:00.000Z,0.308,0.11,239.07,1.4,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:12:00.000Z,0.334,0.128,240.22,1.6,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:13:00.000Z,0.386,0.216,239.99,1.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:14:00.000Z,0.338,0.148,239.43,1.6,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:15:00.000Z,0.292,0.086,240.06,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:16:00.000Z,0.292,0.09,240.99,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:17:00.000Z,0.29,0.086,239.97,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:18:00.000Z,0.288,0.084,239.42,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:19:00.000Z,0.286,0.084,239.69,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:20:00.000Z,0.286,0.086,239.74,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:21:00.000Z,0.286,0.086,240.03,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:22:00.000Z,0.284,0.084,239.17,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:23:00.000Z,0.282,0.082,238.68,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:24:00.000Z,0.284,0.084,239.55,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:25:00.000Z,0.284,0.086,240.16,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:26:00.000Z,0.218,0.0,239.72,1.0,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:27:00.000Z,0.214,0.0,239.55,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:28:00.000Z,0.212,0.0,238.84,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:29:00.000Z,0.212,0.0,238.56,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:30:00.000Z,0.212,0.0,238.49,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:31:00.000Z,0.212,0.0,238.48,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:32:00.000Z,0.21,0.0,237.27,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:33:00.000Z,0.212,0.0,238.31,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:34:00.000Z,0.212,0.0,238.78,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:35:00.000Z,0.212,0.0,238.61,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:36:00.000Z,0.212,0.0,238.72,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:37:00.000Z,0.212,0.0,238.87,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:38:00.000Z,0.212,0.0,239.02,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:39:00.000Z,0.214,0.0,239.5,0.8,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:40:00.000Z,0.262,0.0,239.44,1.2,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:41:00.000Z,0.404,0.212,238.39,2.0,0.0,0.0,0.0,8,6,4,0
2007-04-13T08:42:00.000Z,0.406,0.232,239.22,1.8,0.0,2.0,0.0,8,6,4,0
2007-04-13T08:43:00.000Z,0.402,0.232,239.28,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:44:00.000Z,0.402,0.232,239.24,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:45:00.000Z,0.402,0.234,239.64,1.8,0.0,2.0,0.0,8,6,4,0
2007-04-13T08:46:00.000Z,0.402,0.236,239.98,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:47:00.000Z,0.4,0.236,240.19,1.8,0.0,2.0,0.0,8,6,4,0
2007-04-13T08:48:00.000Z,0.4,0.24,240.74,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:49:00.000Z,0.396,0.234,239.39,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:50:00.000Z,0.396,0.236,239.75,1.8,0.0,2.0,0.0,8,6,4,0
2007-04-13T08:51:00.000Z,0.394,0.236,239.8,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:52:00.000Z,0.394,0.236,239.86,1.8,0.0,2.0,0.0,8,6,4,0
2007-04-13T08:53:00.000Z,0.392,0.236,240.14,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:54:00.000Z,0.392,0.238,240.35,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:55:00.000Z,0.39,0.238,240.25,1.8,0.0,2.0,0.0,8,6,4,0
2007-04-13T08:56:00.000Z,0.388,0.232,239.34,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:57:00.000Z,0.388,0.236,240.2,1.8,0.0,1.0,0.0,8,6,4,0
2007-04-13T08:58:00.000Z,0.356,0.192,239.48,1.6,0.0,2.0,0.0,8,6,4,0
2007-04-13T08:59:00.000Z,0.29,0.1,239.3,1.2,0.0,1.0,0.0,8,6,4,0
2007-04-13T09:00:00.000Z,0.366,0.18,239.44,1.8,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:01:00.000Z,0.364,0.202,239.15,1.6,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:02:00.000Z,0.366,0.206,240.01,1.6,0.0,2.0,0.0,9,6,4,0
2007-04-13T09:03:00.000Z,0.364,0.202,239.19,1.6,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:04:00.000Z,0.364,0.202,239.49,1.6,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:05:00.000Z,0.362,0.204,239.7,1.6,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:06:00.000Z,0.358,0.202,239.14,1.6,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:07:00.000Z,0.356,0.198,238.48,1.6,0.0,2.0,0.0,9,6,4,0
2007-04-13T09:08:00.000Z,0.356,0.2,239.0,1.6,0.0,1.0,0.0,9,6,4,0
