timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-12T23:07:00.000Z,1.356,0.0,245.68,5.4,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:08:00.000Z,1.352,0.0,245.93,5.4,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:09:00.000Z,1.346,0.0,245.68,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:10:00.000Z,1.348,0.0,245.94,5.4,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:11:00.000Z,1.344,0.0,245.77,5.4,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:12:00.000Z,1.352,0.0,246.51,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:13:00.000Z,1.35,0.0,246.51,5.4,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:14:00.000Z,1.346,0.0,246.14,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:15:00.000Z,1.346,0.0,246.13,5.4,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:16:00.000Z,1.344,0.0,245.91,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:17:00.000Z,1.418,0.064,246.13,5.8,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:18:00.000Z,1.454,0.128,245.94,5.8,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:19:00.000Z,1.454,0.13,246.35,5.8,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:20:00.000Z,1.46,0.134,247.07,5.8,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:21:00.000Z,1.456,0.132,246.9,5.8,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:22:00.000Z,1.454,0.132,246.73,5.8,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:23:00.000Z,1.452,0.13,246.7,5.8,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:24:00.000Z,1.44,0.126,245.78,5.8,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:25:00.000Z,1.434,0.124,245.35,5.8,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:26:00.000Z,1.426,0.12,244.71,5.8,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:27:00.000Z,1.428,0.112,243.01,5.8,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:28:00.000Z,1.4,0.11,242.55,5.8,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:29:00.000Z,1.39,0.106,241.63,5.6,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:30:00.000Z,1.396,0.11,242.27,5.8,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:31:00.000Z,1.392,0.102,242.44,5.6,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:32:00.000Z,1.31,0.0,242.89,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:33:00.000Z,1.314,0.0,243.17,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:34:00.000Z,1.324,0.0,244.22,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:35:00.000Z,1.328,0.0,244.55,5.4,0.0,0.0,19.0,23,2,2,0
2007-02-12T23:36:00.000Z,1.32,0.0,243.88,5.4,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:37:00.000Z,1.412,0.084,243.68,5.8,0.0,0.0,18.0,23,2,2,0
2007-02-12T23:38:00.000Z,1.034,0.088,243.69,4.6,0.0,0.0,13.0,23,2,2,0
2007-02-12T23:39:00.000Z,0.304,0.1,244.85,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:40:00.000Z,0.302,0.098,244.23,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:41:00.000Z,0.302,0.1,244.7,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:42:00.000Z,0.302,0.102,245.31,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:43:00.000Z,0.3,0.1,244.92,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:44:00.000Z,0.296,0.098,244.33,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:45:00.000Z,0.296,0.098,244.16,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:46:00.000Z,0.296,0.098,244.39,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:47:00.000Z,0.292,0.094,243.41,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:48:00.000Z,0.292,0.094,243.13,1.2,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:49:00.000Z,0.228,0.0,243.23,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:50:00.000Z,0.222,0.0,243.33,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:51:00.000Z,0.222,0.0,243.42,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:52:00.000Z,0.222,0.0,243.5,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:53:00.000Z,0.222,0.0,243.31,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:54:00.000Z,0.224,0.0,244.14,1.0,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:55:00.000Z,0.322,0.1,244.81,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:56:00.000Z,0.336,0.132,245.21,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:57:00.000Z,0.332,0.132,245.19,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:58:00.000Z,0.33,0.132,244.81,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-12T23:59:00.000Z,0.326,0.126,243.67,1.4,0.0,0.0,0.0,23,2,2,0
2007-02-13T00:00:00.000Z,0.326,0.132,244.42,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:01:00.000Z,0.324,0.13,244.22,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:02:00.000Z,0.322,0.13,244.03,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:03:00.000Z,0.32,0.128,243.82,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:04:00.000Z,0.32,0.128,243.85,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:05:00.000Z,0.318,0.128,243.66,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:06:00.000Z,0.316,0.124,242.84,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:07:00.000Z,0.316,0.124,243.05,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:08:00.000Z,0.316,0.124,242.99,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:09:00.000Z,0.268,0.056,243.17,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:10:00.000Z,0.222,0.0,243.39,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:11:00.000Z,0.222,0.0,243.85,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:12:00.000Z,0.222,0.0,244.4,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:13:00.000Z,0.224,0.0,245.1,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:14:00.000Z,0.224,0.0,245.05,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:15:00.000Z,0.222,0.0,244.48,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:16:00.000Z,0.224,0.0,244.69,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:17:00.000Z,0.222,0.0,244.44,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:18:00.000Z,0.222,0.0,244.56,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:19:00.000Z,0.224,0.0,244.56,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:20:00.000Z,0.222,0.0,244.49,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:21:00.000Z,0.222,0.0,244.47,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:22:00.000Z,0.224,0.0,245.54,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:23:00.000Z,0.322,0.108,246.42,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:24:00.000Z,0.304,0.11,246.76,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:25:00.000Z,0.302,0.102,245.38,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:26:00.000Z,0.3,0.098,244.51,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:27:00.000Z,0.296,0.094,243.25,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:28:00.000Z,0.296,0.096,243.65,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:29:00.000Z,0.294,0.096,243.66,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:30:00.000Z,0.294,0.098,244.28,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:31:00.000Z,0.294,0.1,244.26,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:32:00.000Z,0.294,0.1,244.53,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:33:00.000Z,0.376,0.19,244.42,1.8,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:34:00.000Z,0.364,0.178,243.97,1.6,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:35:00.000Z,0.328,0.126,243.49,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:36:00.000Z,0.324,0.122,242.67,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:37:00.000Z,0.322,0.122,242.7,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:38:00.000Z,0.32,0.122,242.51,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:39:00.000Z,0.32,0.12,242.32,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:40:00.000Z,0.318,0.12,242.34,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:41:00.000Z,0.318,0.124,243.21,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:42:00.000Z,0.318,0.124,243.23,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:43:00.000Z,0.316,0.124,243.21,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:44:00.000Z,0.316,0.126,243.63,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:45:00.000Z,0.316,0.128,243.76,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:46:00.000Z,0.316,0.128,243.87,1.4,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:47:00.000Z,0.27,0.06,244.6,1.2,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:48:00.000Z,0.222,0.0,244.72,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:49:00.000Z,0.224,0.0,244.95,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:50:00.000Z,0.224,0.0,245.49,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:51:00.000Z,0.222,0.0,244.59,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:52:00.000Z,0.222,0.0,244.46,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:53:00.000Z,0.22,0.0,243.59,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:54:00.000Z,0.222,0.0,244.43,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:55:00.000Z,0.222,0.0,244.02,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:56:00.000Z,0.222,0.0,244.26,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:57:00.000Z,0.224,0.0,244.9,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:58:00.000Z,0.224,0.0,245.45,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T00:59:00.000Z,0.224,0.0,245.43,1.0,0.0,0.0,0.0,0,3,2,0
2007-02-13T01:00:00.000Z,0.224,0.0,245.02,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:01:00.000Z,0.224,0.0,245.13,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:02:00.000Z,0.222,0.0,244.4,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:03:00.000Z,0.222,0.0,244.57,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:04:00.000Z,0.222,0.0,244.13,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:05:00.000Z,0.222,0.0,244.77,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:06:00.000Z,0.224,0.0,244.74,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:07:00.000Z,0.224,0.0,245.13,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:08:00.000Z,0.254,0.0,245.06,1.2,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:09:00.000Z,0.3,0.102,244.94,1.2,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:10:00.000Z,0.294,0.09,242.45,1.2,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:11:00.000Z,0.44,0.248,242.52,2.2,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:12:00.000Z,0.488,0.352,242.65,2.4,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:13:00.000Z,0.48,0.348,242.16,2.4,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:14:00.000Z,0.478,0.35,242.27,2.4,0.0,2.0,0.0,1,3,2,0
2007-02-13T01:15:00.000Z,0.476,0.352,242.69,2.4,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:16:00.000Z,0.474,0.354,242.74,2.4,0.0,2.0,0.0,1,3,2,0
2007-02-13T01:17:00.000Z,0.474,0.352,242.61,2.4,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:18:00.000Z,0.472,0.352,242.53,2.4,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:19:00.000Z,0.468,0.352,242.58,2.4,0.0,2.0,0.0,1,3,2,0
2007-02-13T01:20:00.000Z,0.402,0.252,242.54,2.0,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:21:00.000Z,0.394,0.238,241.27,1.8,0.0,2.0,0.0,1,3,2,0
2007-02-13T01:22:00.000Z,0.394,0.236,241.01,1.8,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:23:00.000Z,0.392,0.236,241.01,1.8,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:24:00.000Z,0.39,0.232,240.1,1.8,0.0,2.0,0.0,1,3,2,0
2007-02-13T01:25:00.000Z,0.334,0.154,240.17,1.6,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:26:00.000Z,0.294,0.098,240.08,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:27:00.000Z,0.294,0.098,240.28,1.2,0.0,2.0,0.0,1,3,2,0
2007-02-13T01:28:00.000Z,0.294,0.1,240.71,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:29:00.000Z,0.292,0.1,240.54,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:30:00.000Z,0.292,0.1,240.49,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:31:00.000Z,0.29,0.1,240.47,1.2,0.0,2.0,0.0,1,3,2,0
2007-02-13T01:32:00.000Z,0.29,0.1,240.24,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:33:00.000Z,0.288,0.098,239.83,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:34:00.000Z,0.288,0.098,239.94,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:35:00.000Z,0.288,0.098,239.84,1.2,0.0,2.0,0.0,1,3,2,0
2007-02-13T01:36:00.000Z,0.284,0.092,238.49,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:37:00.000Z,0.286,0.094,238.93,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:38:00.000Z,0.286,0.098,239.6,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:39:00.000Z,0.286,0.098,239.78,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:40:00.000Z,0.284,0.094,239.0,1.2,0.0,2.0,0.0,1,3,2,0
2007-02-13T01:41:00.000Z,0.27,0.07,239.9,1.2,0.0,1.0,0.0,1,3,2,0
2007-02-13T01:42:00.000Z,0.214,0.0,240.44,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:43:00.000Z,0.216,0.0,241.07,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:44:00.000Z,0.216,0.0,241.04,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:45:00.000Z,0.216,0.0,240.55,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:46:00.000Z,0.216,0.0,241.02,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:47:00.000Z,0.216,0.0,240.81,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:48:00.000Z,0.216,0.0,241.02,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:49:00.000Z,0.272,0.0,240.73,1.2,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:50:00.000Z,0.326,0.112,240.43,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:51:00.000Z,0.322,0.11,240.21,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:52:00.000Z,0.32,0.112,240.63,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:53:00.000Z,0.318,0.112,240.56,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:54:00.000Z,0.316,0.11,240.06,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:55:00.000Z,0.362,0.152,239.64,1.8,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:56:00.000Z,0.39,0.214,240.18,1.8,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:57:00.000Z,0.388,0.212,240.06,1.8,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:58:00.000Z,0.388,0.214,240.38,1.8,0.0,0.0,0.0,1,3,2,0
2007-02-13T01:59:00.000Z,0.386,0.214,240.34,1.8,0.0,0.0,0.0,1,3,2,0
2007-02-13T02:00:00.000Z,0.386,0.218,240.95,1.8,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:01:00.000Z,0.39,0.23,243.04,1.8,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:02:00.000Z,0.388,0.23,242.91,1.8,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:03:00.000Z,0.33,0.148,243.1,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:04:00.000Z,0.292,0.096,243.5,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:05:00.000Z,0.292,0.094,243.17,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:06:00.000Z,0.28,0.078,242.89,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:07:00.000Z,0.22,0.0,242.34,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:08:00.000Z,0.218,0.0,241.65,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:09:00.000Z,0.216,0.0,241.24,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:10:00.000Z,0.216,0.0,241.49,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:11:00.000Z,0.218,0.0,241.55,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:12:00.000Z,0.388,0.0,241.89,1.6,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:13:00.000Z,0.524,0.0,240.85,2.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:14:00.000Z,0.522,0.0,240.86,2.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:15:00.000Z,0.472,0.0,241.58,2.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:16:00.000Z,0.218,0.0,242.38,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:17:00.000Z,0.22,0.0,242.59,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:18:00.000Z,0.22,0.0,243.39,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:19:00.000Z,0.222,0.0,244.25,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:20:00.000Z,0.22,0.0,243.65,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:21:00.000Z,0.22,0.0,242.8,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:22:00.000Z,0.22,0.0,243.51,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:23:00.000Z,0.222,0.0,243.76,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:24:00.000Z,0.222,0.0,244.15,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:25:00.000Z,0.222,0.0,244.33,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:26:00.000Z,0.222,0.0,243.82,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:27:00.000Z,0.294,0.062,243.65,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:28:00.000Z,0.332,0.126,243.91,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:29:00.000Z,0.328,0.126,243.79,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:30:00.000Z,0.328,0.128,244.07,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:31:00.000Z,0.328,0.13,244.51,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:32:00.000Z,0.324,0.13,244.25,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:33:00.000Z,0.324,0.13,244.37,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:34:00.000Z,0.322,0.13,244.18,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:35:00.000Z,0.322,0.132,244.58,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:36:00.000Z,0.32,0.13,244.36,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:37:00.000Z,0.322,0.136,245.64,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:38:00.000Z,0.32,0.134,245.3,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:39:00.000Z,0.316,0.126,243.78,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:40:00.000Z,0.316,0.128,243.8,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:41:00.000Z,0.23,0.0,243.39,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:42:00.000Z,0.22,0.0,243.5,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:43:00.000Z,0.27,0.0,243.28,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:44:00.000Z,0.298,0.096,243.58,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:45:00.000Z,0.3,0.098,244.1,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:46:00.000Z,0.298,0.094,243.52,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:47:00.000Z,0.298,0.098,244.19,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:48:00.000Z,0.3,0.1,244.93,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:49:00.000Z,0.296,0.098,244.11,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:50:00.000Z,0.296,0.098,244.32,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:51:00.000Z,0.294,0.098,244.43,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:52:00.000Z,0.294,0.1,244.79,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:53:00.000Z,0.296,0.102,245.1,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:54:00.000Z,0.244,0.0,244.98,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:55:00.000Z,0.226,0.0,246.05,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:56:00.000Z,0.224,0.0,245.18,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:57:00.000Z,0.224,0.0,245.13,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:58:00.000Z,0.224,0.0,244.61,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T02:59:00.000Z,0.224,0.0,245.31,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-13T03:00:00.000Z,0.226,0.0,245.63,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:01:00.000Z,0.224,0.0,245.27,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:02:00.000Z,0.222,0.0,244.44,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:03:00.000Z,0.222,0.0,243.84,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:04:00.000Z,0.222,0.0,243.65,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:05:00.000Z,0.284,0.054,243.47,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:06:00.000Z,0.332,0.126,243.35,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:07:00.000Z,0.328,0.126,243.47,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:08:00.000Z,0.328,0.128,243.74,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:09:00.000Z,0.328,0.132,244.6,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:10:00.000Z,0.326,0.134,244.81,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:11:00.000Z,0.326,0.134,244.95,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:12:00.000Z,0.322,0.13,244.1,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:13:00.000Z,0.32,0.128,243.69,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:14:00.000Z,0.318,0.126,243.62,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:15:00.000Z,0.318,0.126,243.33,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:16:00.000Z,0.318,0.13,244.47,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:17:00.000Z,0.318,0.128,244.0,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:18:00.000Z,0.316,0.128,243.87,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:19:00.000Z,0.224,0.0,243.55,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:20:00.000Z,0.22,0.0,243.51,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:21:00.000Z,0.222,0.0,244.09,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:22:00.000Z,0.224,0.0,244.69,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:23:00.000Z,0.222,0.0,244.58,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:24:00.000Z,0.222,0.0,244.64,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:25:00.000Z,0.222,0.0,244.23,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:26:00.000Z,0.22,0.0,243.35,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:27:00.000Z,0.22,0.0,242.94,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:28:00.000Z,0.22,0.0,242.68,1.0,0.0,0.0,0.0,3,3,2,0
