timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-16T04:07:00.000Z,0.216,0.0,242.78,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:08:00.000Z,0.236,0.0,243.41,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:09:00.000Z,0.218,0.0,243.43,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:10:00.000Z,0.236,0.0,242.8,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:11:00.000Z,0.23,0.0,242.17,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:12:00.000Z,0.218,0.0,241.48,1.0,0.0,1.0,0.0,4,3,1,0
2007-01-16T04:13:00.000Z,0.234,0.0,242.45,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:14:00.000Z,0.216,0.0,242.59,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:15:00.000Z,0.234,0.0,242.2,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:16:00.000Z,0.216,0.0,242.63,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:17:00.000Z,0.236,0.0,242.82,1.0,0.0,1.0,0.0,4,3,1,0
2007-01-16T04:18:00.000Z,0.216,0.0,242.71,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:19:00.000Z,0.234,0.0,242.14,1.0,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:20:00.000Z,0.214,0.0,241.99,0.8,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:21:00.000Z,0.256,0.0,242.03,1.2,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:22:00.000Z,0.324,0.128,241.65,1.4,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:23:00.000Z,0.34,0.132,241.41,1.6,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:24:00.000Z,0.318,0.124,240.83,1.4,0.0,0.0,0.0,4,3,1,0
2007-01-16T04:25:00.000Z,0.388,0.186,241.28,1.8,0.0,2.0,0.0,4,3,1,0
2007-01-16T04:26:00.000Z,0.402,0.25,241.25,2.0,0.0,1.0,0.0,4,3,1,0
2007-01-16T04:27:00.000Z,0.438,0.254,241.05,2.0,0.0,2.0,0.0,4,3,1,0
2007-01-16T04:28:00.000Z,0.414,0.244,240.12,2.0,0.0,1.0,0.0,4,3,1,0
2007-01-16T04:29:00.000Z,0.416,0.246,239.68,2.0,0.0,2.0,0.0,4,3,1,0
2007-01-16T04:30:00.000Z,0.392,0.244,239.99,1.8,0.0,1.0,0.0,4,3,1,0
2007-01-16T04:31:00.000Z,0.412,0.254,241.17,2.0,0.0,2.0,0.0,4,3,1,0
2007-01-16T04:32:00.000Z,1.274,0.236,240.14,5.6,0.0,2.0,12.0,4,3,1,0
2007-01-16T04:33:00.000Z,1.504,0.236,239.63,6.2,0.0,1.0,18.0,4,3,1,0
2007-01-16T04:34:00.000Z,1.406,0.138,239.88,5.8,0.0,2.0,19.0,4,3,1,0
2007-01-16T04:35:00.000Z,1.398,0.108,240.77,5.8,0.0,1.0,18.0,4,3,1,0
2007-01-16T04:36:00.000Z,1.372,0.102,240.73,5.6,0.0,2.0,17.0,4,3,1,0
2007-01-16T04:37:00.000Z,1.392,0.11,241.16,5.8,0.0,2.0,18.0,4,3,1,0
2007-01-16T04:38:00.000Z,1.41,0.136,241.47,5.8,0.0,1.0,18.0,4,3,1,0
2007-01-16T04:39:00.000Z,1.46,0.214,241.03,6.0,0.0,2.0,18.0,4,3,1,0
2007-01-16T04:40:00.000Z,1.442,0.208,240.78,6.0,0.0,1.0,18.0,4,3,1,0
2007-01-16T04:41:00.000Z,1.452,0.212,241.16,6.0,0.0,2.0,18.0,4,3,1,0
2007-01-16T04:42:00.000Z,1.454,0.212,240.94,6.0,0.0,1.0,18.0,4,3,1,0
2007-01-16T04:43:00.000Z,1.426,0.204,240.44,6.0,0.0,1.0,17.0,4,3,1,0
2007-01-16T04:44:00.000Z,1.402,0.158,239.13,5.8,0.0,2.0,18.0,4,3,1,0
2007-01-16T04:45:00.000Z,1.332,0.078,238.88,5.6,0.0,0.0,17.0,4,3,1,0
2007-01-16T04:46:00.000Z,1.356,0.084,239.38,5.6,0.0,0.0,18.0,4,3,1,0
2007-01-16T04:47:00.000Z,1.346,0.082,240.3,5.6,0.0,0.0,18.0,4,3,1,0
2007-01-16T04:48:00.000Z,1.33,0.0,240.3,5.4,0.0,0.0,17.0,4,3,1,0
2007-01-16T04:49:00.000Z,1.276,0.0,240.34,5.2,0.0,0.0,18.0,4,3,1,0
2007-01-16T04:50:00.000Z,1.29,0.0,239.74,5.4,0.0,1.0,18.0,4,3,1,0
2007-01-16T04:51:00.000Z,1.276,0.0,240.22,5.2,0.0,0.0,17.0,4,3,1,0
2007-01-16T04:52:00.000Z,1.296,0.0,240.39,5.4,0.0,0.0,18.0,4,3,1,0
2007-01-16T04:53:00.000Z,1.274,0.0,240.2,5.2,0.0,0.0,18.0,4,3,1,0
2007-01-16T04:54:00.000Z,1.3,0.0,240.7,5.4,0.0,0.0,17.0,4,3,1,0
2007-01-16T04:55:00.000Z,1.27,0.0,239.72,5.2,0.0,0.0,18.0,4,3,1,0
2007-01-16T04:56:00.000Z,1.296,0.0,240.34,5.4,0.0,1.0,18.0,4,3,1,0
2007-01-16T04:57:00.000Z,1.3,0.0,240.47,5.4,0.0,0.0,17.0,4,3,1,0
2007-01-16T04:58:00.000Z,1.398,0.114,239.56,5.8,0.0,0.0,18.0,4,3,1,0
2007-01-16T04:59:00.000Z,1.392,0.116,241.14,5.8,0.0,0.0,18.0,4,3,1,0
2007-01-16T05:00:00.000Z,1.416,0.124,241.78,5.8,0.0,0.0,18.0,5,3,1,0
2007-01-16T05:01:00.000Z,1.388,0.116,241.26,5.6,0.0,0.0,17.0,5,3,1,0
2007-01-16T05:02:00.000Z,1.404,0.122,241.12,5.8,0.0,0.0,18.0,5,3,1,0
2007-01-16T05:03:00.000Z,1.39,0.12,241.78,5.6,0.0,0.0,18.0,5,3,1,0
2007-01-16T05:04:00.000Z,1.408,0.124,241.77,5.8,0.0,1.0,18.0,5,3,1,0
2007-01-16T05:05:00.000Z,1.394,0.122,242.3,5.8,0.0,0.0,18.0,5,3,1,0
2007-01-16T05:06:00.000Z,1.406,0.124,241.76,5.8,0.0,0.0,18.0,5,3,1,0
2007-01-16T05:07:00.000Z,0.718,0.13,242.94,3.6,0.0,0.0,8.0,5,3,1,0
2007-01-16T05:08:00.000Z,0.332,0.142,243.38,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:09:00.000Z,0.312,0.138,243.5,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:10:00.000Z,0.25,0.0,243.69,1.2,0.0,1.0,0.0,5,3,1,0
2007-01-16T05:11:00.000Z,0.228,0.0,244.04,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:12:00.000Z,0.228,0.0,243.77,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:13:00.000Z,0.236,0.0,243.47,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:14:00.000Z,0.216,0.0,243.13,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:15:00.000Z,0.238,0.0,243.74,1.0,0.0,1.0,0.0,5,3,1,0
2007-01-16T05:16:00.000Z,0.218,0.0,243.78,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:17:00.000Z,0.236,0.0,243.42,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:18:00.000Z,0.216,0.0,243.07,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:19:00.000Z,0.236,0.0,243.21,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:20:00.000Z,0.216,0.0,243.23,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:21:00.000Z,0.236,0.0,243.43,1.0,0.0,1.0,0.0,5,3,1,0
2007-01-16T05:22:00.000Z,0.216,0.0,243.36,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:23:00.000Z,0.238,0.0,244.0,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:24:00.000Z,0.218,0.0,243.93,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:25:00.000Z,0.238,0.0,243.68,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:26:00.000Z,0.218,0.0,243.71,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:27:00.000Z,0.302,0.074,243.71,1.4,0.0,1.0,0.0,5,3,1,0
2007-01-16T05:28:00.000Z,0.294,0.108,243.49,1.2,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:29:00.000Z,0.312,0.108,242.53,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:30:00.000Z,0.294,0.104,242.86,1.2,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:31:00.000Z,0.312,0.108,242.27,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:32:00.000Z,0.29,0.102,242.33,1.2,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:33:00.000Z,0.334,0.128,242.85,1.6,0.0,1.0,0.0,5,3,1,0
2007-01-16T05:34:00.000Z,0.398,0.24,242.62,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:35:00.000Z,0.416,0.248,243.0,2.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:36:00.000Z,0.368,0.202,242.21,1.8,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:37:00.000Z,0.338,0.138,242.23,1.6,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:38:00.000Z,0.318,0.134,242.44,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:39:00.000Z,0.338,0.144,243.33,1.6,0.0,1.0,0.0,5,3,1,0
2007-01-16T05:40:00.000Z,0.318,0.14,243.68,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:41:00.000Z,0.348,0.144,243.69,1.6,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:42:00.000Z,0.336,0.14,243.33,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:43:00.000Z,0.32,0.14,243.32,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:44:00.000Z,0.332,0.142,242.99,1.4,0.0,1.0,0.0,5,3,1,0
2007-01-16T05:45:00.000Z,0.312,0.136,243.14,1.4,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:46:00.000Z,0.246,0.0,242.97,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:47:00.000Z,0.216,0.0,243.3,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:48:00.000Z,0.238,0.0,244.09,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:49:00.000Z,0.218,0.0,243.97,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:50:00.000Z,0.238,0.0,243.93,1.0,0.0,1.0,0.0,5,3,1,0
2007-01-16T05:51:00.000Z,0.216,0.0,243.35,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:52:00.000Z,0.238,0.0,243.55,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:53:00.000Z,0.216,0.0,243.51,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:54:00.000Z,0.238,0.0,243.68,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:55:00.000Z,0.216,0.0,242.78,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:56:00.000Z,0.234,0.0,242.59,1.0,0.0,1.0,0.0,5,3,1,0
2007-01-16T05:57:00.000Z,0.218,0.0,243.8,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:58:00.000Z,0.236,0.0,243.42,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T05:59:00.000Z,0.22,0.0,243.5,1.0,0.0,0.0,0.0,5,3,1,0
2007-01-16T06:00:00.000Z,0.244,0.0,243.27,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:01:00.000Z,0.224,0.0,243.91,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:02:00.000Z,0.244,0.0,243.94,1.0,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:03:00.000Z,0.224,0.0,243.96,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:04:00.000Z,0.244,0.0,243.81,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:05:00.000Z,0.224,0.0,243.86,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:06:00.000Z,0.244,0.0,243.91,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:07:00.000Z,0.224,0.0,244.46,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:08:00.000Z,0.244,0.0,244.59,1.0,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:09:00.000Z,0.222,0.0,243.91,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:10:00.000Z,0.362,0.138,242.73,1.6,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:11:00.000Z,0.332,0.138,243.26,1.4,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:12:00.000Z,0.348,0.146,244.23,1.6,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:13:00.000Z,0.344,0.142,243.66,1.6,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:14:00.000Z,0.328,0.138,243.45,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:15:00.000Z,0.422,0.228,243.39,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:16:00.000Z,0.398,0.244,243.43,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:17:00.000Z,0.414,0.244,242.57,2.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:18:00.000Z,0.392,0.234,241.57,1.8,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:19:00.000Z,0.49,0.338,241.48,2.6,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:20:00.000Z,0.474,0.364,242.34,2.4,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:21:00.000Z,0.488,0.366,242.17,2.4,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:22:00.000Z,0.396,0.262,243.89,2.0,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:23:00.000Z,0.4,0.244,244.63,1.8,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:24:00.000Z,0.38,0.244,245.78,1.8,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:25:00.000Z,0.33,0.142,246.09,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:26:00.000Z,0.31,0.136,245.73,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:27:00.000Z,0.33,0.142,245.76,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:28:00.000Z,0.316,0.142,245.64,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:29:00.000Z,0.328,0.136,244.93,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:30:00.000Z,0.306,0.132,245.14,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:31:00.000Z,0.326,0.138,245.22,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:32:00.000Z,0.302,0.126,243.82,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:33:00.000Z,0.322,0.132,244.02,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:34:00.000Z,0.3,0.126,243.9,1.4,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:35:00.000Z,0.318,0.128,243.33,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:36:00.000Z,0.294,0.12,242.43,1.2,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:37:00.000Z,0.316,0.128,243.04,1.4,0.0,2.0,0.0,6,3,1,0
2007-01-16T06:38:00.000Z,0.22,0.0,242.77,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:39:00.000Z,0.238,0.0,242.14,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:40:00.000Z,0.216,0.0,242.01,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:41:00.000Z,0.238,0.0,242.52,1.0,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:42:00.000Z,0.228,0.0,243.72,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:43:00.000Z,0.232,0.0,243.72,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:44:00.000Z,0.238,0.0,243.34,1.0,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:45:00.000Z,0.244,0.0,242.0,1.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:46:00.000Z,0.472,0.16,242.04,2.0,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:47:00.000Z,0.514,0.154,241.7,2.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:48:00.000Z,0.528,0.154,240.89,2.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:49:00.000Z,0.744,0.186,240.98,3.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:50:00.000Z,1.008,0.234,241.82,4.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:51:00.000Z,0.994,0.236,242.98,4.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:52:00.000Z,1.132,0.246,244.24,4.8,0.0,1.0,0.0,6,3,1,0
2007-01-16T06:53:00.000Z,1.004,0.244,244.52,4.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:54:00.000Z,1.024,0.25,244.72,4.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:55:00.000Z,3.194,0.218,242.51,15.6,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:56:00.000Z,5.57,0.194,239.99,23.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:57:00.000Z,4.384,0.204,241.86,18.2,0.0,0.0,0.0,6,3,1,0
2007-01-16T06:58:00.000Z,4.816,0.11,241.25,20.4,0.0,1.0,18.0,6,3,1,0
2007-01-16T06:59:00.000Z,2.404,0.082,242.94,9.8,0.0,0.0,18.0,6,3,1,0
2007-01-16T07:00:00.000Z,2.366,0.09,243.55,9.6,0.0,0.0,19.0,7,3,1,0
2007-01-16T07:01:00.000Z,3.154,0.076,242.99,13.2,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:02:00.000Z,3.494,0.198,242.14,14.8,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:03:00.000Z,3.884,0.212,239.77,16.2,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:04:00.000Z,2.376,0.188,241.43,9.8,0.0,1.0,18.0,7,3,1,0
2007-01-16T07:05:00.000Z,2.096,0.184,240.95,8.6,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:06:00.000Z,2.108,0.19,241.12,8.8,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:07:00.000Z,2.086,0.182,240.77,8.6,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:08:00.000Z,2.1,0.188,240.61,8.8,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:09:00.000Z,2.092,0.184,241.05,8.6,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:10:00.000Z,2.116,0.19,241.08,8.8,0.0,1.0,18.0,7,3,1,0
2007-01-16T07:11:00.000Z,2.092,0.184,240.96,8.6,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:12:00.000Z,2.1,0.19,241.28,8.6,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:13:00.000Z,2.086,0.184,240.46,8.6,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:14:00.000Z,2.06,0.138,240.04,8.6,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:15:00.000Z,2.02,0.078,240.14,8.4,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:16:00.000Z,2.034,0.08,240.99,8.4,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:17:00.000Z,2.078,0.078,240.87,8.6,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:18:00.000Z,2.088,0.078,241.08,8.6,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:19:00.000Z,2.064,0.074,239.86,8.6,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:20:00.000Z,2.068,0.07,239.18,8.6,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:21:00.000Z,2.114,0.14,238.68,8.8,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:22:00.000Z,2.152,0.202,238.87,9.0,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:23:00.000Z,2.152,0.204,239.32,9.0,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:24:00.000Z,2.17,0.204,239.58,9.0,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:25:00.000Z,2.186,0.212,240.79,9.0,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:26:00.000Z,2.184,0.214,241.14,9.0,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:27:00.000Z,2.182,0.216,241.4,9.0,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:28:00.000Z,2.236,0.206,239.76,9.4,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:29:00.000Z,2.414,0.198,238.17,10.2,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:30:00.000Z,2.408,0.196,237.92,10.0,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:31:00.000Z,2.408,0.194,237.66,10.2,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:32:00.000Z,2.394,0.192,236.99,10.0,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:33:00.000Z,2.41,0.198,238.08,10.0,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:34:00.000Z,2.454,0.108,239.44,10.2,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:35:00.000Z,2.502,0.068,239.43,10.4,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:36:00.000Z,2.464,0.07,239.71,10.2,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:37:00.000Z,2.356,0.074,240.29,9.8,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:38:00.000Z,2.366,0.076,240.64,9.8,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:39:00.000Z,2.356,0.074,240.15,9.8,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:40:00.000Z,2.43,0.074,240.82,10.0,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:41:00.000Z,2.532,0.054,240.53,10.4,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:42:00.000Z,2.578,0.0,241.07,10.6,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:43:00.000Z,2.498,0.0,239.93,10.4,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:44:00.000Z,2.486,0.0,239.02,10.4,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:45:00.000Z,2.474,0.0,238.98,10.4,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:46:00.000Z,2.824,0.0,238.84,11.8,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:47:00.000Z,3.048,0.058,238.64,12.8,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:48:00.000Z,2.936,0.06,239.05,12.2,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:49:00.000Z,3.004,0.14,238.95,12.6,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:50:00.000Z,3.112,0.148,239.57,13.0,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:51:00.000Z,3.206,0.138,238.54,13.4,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:52:00.000Z,2.934,0.102,238.79,12.2,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:53:00.000Z,2.688,0.07,238.9,11.2,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:54:00.000Z,2.684,0.068,238.33,11.2,0.0,0.0,18.0,7,3,1,0
2007-01-16T07:55:00.000Z,2.928,0.058,236.59,12.2,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:56:00.000Z,3.26,0.122,236.49,13.8,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:57:00.000Z,3.026,0.184,236.36,12.8,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:58:00.000Z,2.948,0.212,236.37,12.4,0.0,0.0,17.0,7,3,1,0
2007-01-16T07:59:00.000Z,2.988,0.216,237.3,12.6,1.0,0.0,17.0,7,3,1,0
2007-01-16T08:00:00.000Z,2.722,0.212,238.03,11.4,1.0,0.0,18.0,8,3,1,0
2007-01-16T08:01:00.000Z,2.728,0.206,238.13,11.4,1.0,0.0,17.0,8,3,1,0
2007-01-16T08:02:00.000Z,2.1,0.216,238.28,8.8,1.0,0.0,17.0,8,3,1,0
2007-01-16T08:03:00.000Z,1.584,0.22,239.0,6.6,2.0,0.0,18.0,8,3,1,0
2007-01-16T08:04:00.000Z,1.466,0.168,239.32,6.0,1.0,0.0,17.0,8,3,1,0
2007-01-16T08:05:00.000Z,1.438,0.124,240.21,6.0,1.0,0.0,18.0,8,3,1,0
2007-01-16T08:06:00.000Z,1.424,0.12,239.42,5.8,1.0,0.0,18.0,8,3,1,0
2007-01-16T08:07:00.000Z,1.446,0.128,241.21,6.0,2.0,0.0,17.0,8,3,1,0
2007-01-16T08:08:00.000Z,1.454,0.134,242.25,6.0,1.0,0.0,18.0,8,3,1,0
2007-01-16T08:09:00.000Z,1.46,0.136,242.52,6.0,1.0,0.0,18.0,8,3,1,0
2007-01-16T08:10:00.000Z,1.366,0.0,241.44,5.6,1.0,0.0,18.0,8,3,1,0
2007-01-16T08:11:00.000Z,1.362,0.0,241.73,5.6,2.0,0.0,18.0,8,3,1,0
2007-01-16T08:12:00.000Z,1.01,0.0,242.18,4.6,1.0,0.0,13.0,8,3,1,0
2007-01-16T08:13:00.000Z,0.38,0.124,241.32,1.8,1.0,1.0,0.0,8,3,1,0
2007-01-16T08:14:00.000Z,0.37,0.136,242.86,1.6,1.0,1.0,0.0,8,3,1,0
2007-01-16T08:15:00.000Z,0.37,0.134,242.22,1.6,2.0,1.0,0.0,8,3,1,0
2007-01-16T08:16:00.000Z,0.376,0.15,242.82,1.6,1.0,2.0,0.0,8,3,1,0
2007-01-16T08:17:00.000Z,0.34,0.174,243.39,1.6,1.0,1.0,0.0,8,3,1,0
2007-01-16T08:18:00.000Z,0.37,0.146,242.3,1.6,1.0,2.0,0.0,8,3,1,0
2007-01-16T08:19:00.000Z,0.97,0.132,241.79,5.8,9.0,1.0,0.0,8,3,1,0
2007-01-16T08:20:00.000Z,2.646,0.11,241.27,10.8,39.0,2.0,0.0,8,3,1,0
2007-01-16T08:21:00.000Z,2.632,0.108,241.08,10.8,39.0,1.0,0.0,8,3,1,0
2007-01-16T08:22:00.000Z,2.638,0.11,241.42,10.8,39.0,1.0,0.0,8,3,1,0
2007-01-16T08:23:00.000Z,2.614,0.106,240.58,10.8,39.0,2.0,0.0,8,3,1,0
2007-01-16T08:24:00.000Z,2.57,0.098,238.49,10.6,38.0,1.0,0.0,8,3,1,0
2007-01-16T08:25:00.000Z,2.602,0.104,240.09,10.8,39.0,1.0,0.0,8,3,1,0
2007-01-16T08:26:00.000Z,2.596,0.104,239.94,10.8,38.0,2.0,0.0,8,3,1,0
2007-01-16T08:27:00.000Z,2.622,0.11,241.09,10.8,39.0,1.0,0.0,8,3,1,0
2007-01-16T08:28:00.000Z,2.616,0.108,240.94,10.8,39.0,1.0,0.0,8,3,1,0
