timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-24T17:57:00.000Z,0.378,0.186,237.85,1.8,0.0,2.0,0.0,17,5,5,0
2007-05-24T17:58:00.000Z,0.378,0.184,237.29,1.8,0.0,1.0,0.0,17,5,5,0
2007-05-24T17:59:00.000Z,0.38,0.188,238.13,1.8,0.0,2.0,0.0,17,5,5,0
2007-05-24T18:00:00.000Z,0.376,0.182,237.13,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:01:00.000Z,0.374,0.182,236.94,1.6,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:02:00.000Z,0.374,0.184,237.19,1.6,0.0,2.0,0.0,18,5,5,0
2007-05-24T18:03:00.000Z,0.372,0.182,237.03,1.6,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:04:00.000Z,0.372,0.186,237.72,1.6,0.0,2.0,0.0,18,5,5,0
2007-05-24T18:05:00.000Z,0.35,0.154,237.89,1.6,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:06:00.000Z,0.384,0.166,237.53,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:07:00.000Z,0.414,0.212,237.34,2.0,0.0,2.0,0.0,18,5,5,0
2007-05-24T18:08:00.000Z,0.41,0.21,236.72,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:09:00.000Z,0.406,0.208,236.52,1.8,0.0,2.0,0.0,18,5,5,0
2007-05-24T18:10:00.000Z,0.404,0.208,236.42,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:11:00.000Z,0.402,0.21,237.01,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:12:00.000Z,0.4,0.21,237.01,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:13:00.000Z,0.396,0.206,235.96,1.8,0.0,2.0,0.0,18,5,5,0
2007-05-24T18:14:00.000Z,0.394,0.208,236.55,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:15:00.000Z,0.394,0.212,237.27,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:16:00.000Z,0.392,0.21,237.02,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:17:00.000Z,0.39,0.206,236.34,1.8,0.0,2.0,0.0,18,5,5,0
2007-05-24T18:18:00.000Z,0.388,0.206,236.0,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:19:00.000Z,0.39,0.21,237.04,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:20:00.000Z,0.386,0.206,236.26,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:21:00.000Z,0.388,0.21,237.05,1.8,0.0,2.0,0.0,18,5,5,0
2007-05-24T18:22:00.000Z,0.388,0.212,237.61,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:23:00.000Z,0.374,0.192,237.71,1.8,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:24:00.000Z,0.314,0.094,237.15,1.4,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:25:00.000Z,0.314,0.094,237.34,1.4,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:26:00.000Z,0.314,0.094,237.28,1.4,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:27:00.000Z,0.28,0.05,236.99,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:28:00.000Z,0.218,0.0,236.85,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:29:00.000Z,0.218,0.0,236.73,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:30:00.000Z,0.22,0.0,237.17,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:31:00.000Z,0.22,0.0,237.07,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:32:00.000Z,0.22,0.0,237.31,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:33:00.000Z,0.22,0.0,237.19,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:34:00.000Z,0.22,0.0,237.71,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:35:00.000Z,0.22,0.0,237.53,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:36:00.000Z,0.22,0.0,238.25,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:37:00.000Z,0.222,0.0,238.54,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:38:00.000Z,0.222,0.0,238.64,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:39:00.000Z,0.22,0.0,238.41,1.0,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:40:00.000Z,0.3,0.05,237.43,1.4,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:41:00.000Z,0.298,0.066,237.74,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:42:00.000Z,0.298,0.066,237.34,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:43:00.000Z,0.298,0.068,237.62,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:44:00.000Z,0.296,0.066,237.6,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:45:00.000Z,0.292,0.066,237.3,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:46:00.000Z,0.292,0.068,237.49,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:47:00.000Z,0.292,0.068,237.72,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:48:00.000Z,0.29,0.066,237.37,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:49:00.000Z,0.288,0.064,236.59,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:50:00.000Z,0.286,0.064,236.02,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:51:00.000Z,0.286,0.062,235.71,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:52:00.000Z,0.286,0.062,235.68,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:53:00.000Z,0.284,0.062,235.76,1.2,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:54:00.000Z,0.36,0.058,235.44,1.6,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:55:00.000Z,0.37,0.062,235.27,1.6,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:56:00.000Z,0.314,0.0,235.77,1.4,0.0,0.0,0.0,18,5,5,0
2007-05-24T18:57:00.000Z,0.312,0.0,236.18,1.4,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:58:00.000Z,0.386,0.074,236.02,1.6,0.0,1.0,0.0,18,5,5,0
2007-05-24T18:59:00.000Z,1.424,0.062,234.55,8.2,0.0,7.0,7.0,18,5,5,0
2007-05-24T19:00:00.000Z,3.55,0.0,231.68,15.2,0.0,36.0,17.0,19,5,5,0
2007-05-24T19:01:00.000Z,3.522,0.0,231.87,15.2,0.0,36.0,17.0,19,5,5,0
2007-05-24T19:02:00.000Z,3.492,0.0,231.55,15.0,0.0,36.0,17.0,19,5,5,0
2007-05-24T19:03:00.000Z,3.502,0.0,231.92,15.0,0.0,36.0,17.0,19,5,5,0
2007-05-24T19:04:00.000Z,3.508,0.0,231.96,15.0,0.0,36.0,16.0,19,5,5,0
2007-05-24T19:05:00.000Z,3.526,0.0,232.89,15.0,0.0,36.0,17.0,19,5,5,0
2007-05-24T19:06:00.000Z,3.51,0.0,232.39,15.0,0.0,36.0,16.0,19,5,5,0
2007-05-24T19:07:00.000Z,2.772,0.046,233.66,12.6,0.0,26.0,17.0,19,5,5,0
2007-05-24T19:08:00.000Z,1.414,0.06,235.34,6.0,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:09:00.000Z,2.642,0.046,233.52,12.2,0.0,20.0,17.0,19,5,5,0
2007-05-24T19:10:00.000Z,1.646,0.096,234.69,7.6,0.0,7.0,17.0,19,5,5,0
2007-05-24T19:11:00.000Z,1.368,0.106,234.62,5.8,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:12:00.000Z,1.366,0.088,235.04,5.8,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:13:00.000Z,1.396,0.068,235.09,5.8,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:14:00.000Z,1.454,0.088,235.68,6.2,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:15:00.000Z,1.488,0.162,234.6,6.4,0.0,1.0,16.0,19,5,5,0
2007-05-24T19:16:00.000Z,1.478,0.182,234.57,6.2,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:17:00.000Z,1.458,0.204,234.39,6.2,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:18:00.000Z,1.45,0.2,234.33,6.2,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:19:00.000Z,1.356,0.074,234.08,5.8,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:20:00.000Z,1.356,0.0,234.32,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:21:00.000Z,1.378,0.0,234.19,5.8,0.0,1.0,16.0,19,5,5,0
2007-05-24T19:22:00.000Z,1.374,0.0,234.11,5.8,0.0,2.0,17.0,19,5,5,0
2007-05-24T19:23:00.000Z,1.384,0.0,234.65,5.8,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:24:00.000Z,1.448,0.086,235.21,6.2,0.0,2.0,17.0,19,5,5,0
2007-05-24T19:25:00.000Z,1.652,0.122,234.17,7.0,0.0,6.0,17.0,19,5,5,0
2007-05-24T19:26:00.000Z,1.632,0.118,234.4,7.0,0.0,5.0,17.0,19,5,5,0
2007-05-24T19:27:00.000Z,1.622,0.114,234.09,6.8,0.0,6.0,16.0,19,5,5,0
2007-05-24T19:28:00.000Z,1.624,0.112,234.34,6.8,0.0,5.0,17.0,19,5,5,0
2007-05-24T19:29:00.000Z,1.372,0.086,234.6,5.8,0.0,1.0,17.0,19,5,5,0
2007-05-24T19:30:00.000Z,1.32,0.048,235.82,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:31:00.000Z,1.326,0.05,236.55,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:32:00.000Z,1.324,0.05,236.43,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:33:00.000Z,1.33,0.052,236.9,5.6,0.0,0.0,18.0,19,5,5,0
2007-05-24T19:34:00.000Z,1.328,0.052,236.75,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:35:00.000Z,1.328,0.052,236.78,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:36:00.000Z,1.32,0.05,235.97,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:37:00.000Z,1.318,0.05,235.87,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:38:00.000Z,1.312,0.048,235.33,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:39:00.000Z,1.316,0.05,235.86,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-24T19:40:00.000Z,0.844,0.054,235.6,4.2,0.0,0.0,10.0,19,5,5,0
2007-05-24T19:41:00.000Z,0.29,0.062,236.53,1.2,0.0,0.0,0.0,19,5,5,0
2007-05-24T19:42:00.000Z,0.29,0.06,235.92,1.2,0.0,0.0,0.0,19,5,5,0
2007-05-24T19:43:00.000Z,0.29,0.06,235.86,1.2,0.0,0.0,0.0,19,5,5,0
2007-05-24T19:44:00.000Z,0.308,0.068,235.79,1.4,0.0,0.0,0.0,19,5,5,0
2007-05-24T19:45:00.000Z,0.378,0.176,235.77,1.8,0.0,1.0,0.0,19,5,5,0
2007-05-24T19:46:00.000Z,0.376,0.18,236.55,1.8,0.0,2.0,0.0,19,5,5,0
2007-05-24T19:47:00.000Z,0.436,0.236,236.11,2.2,0.0,1.0,0.0,19,5,5,0
2007-05-24T19:48:00.000Z,0.486,0.302,235.79,2.4,0.0,2.0,0.0,19,5,5,0
2007-05-24T19:49:00.000Z,0.48,0.3,235.26,2.4,0.0,1.0,0.0,19,5,5,0
2007-05-24T19:50:00.000Z,0.48,0.304,236.13,2.4,0.0,1.0,0.0,19,5,5,0
2007-05-24T19:51:00.000Z,0.478,0.306,236.36,2.4,0.0,2.0,0.0,19,5,5,0
2007-05-24T19:52:00.000Z,0.476,0.304,236.09,2.4,0.0,1.0,0.0,19,5,5,0
2007-05-24T19:53:00.000Z,0.476,0.306,236.65,2.4,0.0,2.0,0.0,19,5,5,0
2007-05-24T19:54:00.000Z,0.474,0.306,236.81,2.4,0.0,1.0,0.0,19,5,5,0
2007-05-24T19:55:00.000Z,0.476,0.318,236.67,2.4,0.0,2.0,0.0,19,5,5,0
2007-05-24T19:56:00.000Z,2.292,0.618,234.04,10.4,0.0,1.0,0.0,19,5,5,0
2007-05-24T19:57:00.000Z,2.238,0.51,234.91,10.0,0.0,1.0,0.0,19,5,5,0
2007-05-24T19:58:00.000Z,2.164,0.478,235.42,9.6,0.0,2.0,0.0,19,5,5,0
2007-05-24T19:59:00.000Z,0.698,0.306,238.12,3.2,0.0,1.0,0.0,19,5,5,0
2007-05-24T20:00:00.000Z,1.614,0.42,236.21,7.8,0.0,1.0,0.0,20,5,5,0
2007-05-24T20:01:00.000Z,0.666,0.306,238.18,3.0,0.0,2.0,0.0,20,5,5,0
2007-05-24T20:02:00.000Z,0.564,0.274,238.83,2.6,0.0,1.0,0.0,20,5,5,0
2007-05-24T20:03:00.000Z,0.4,0.218,238.95,1.8,0.0,1.0,0.0,20,5,5,0
2007-05-24T20:04:00.000Z,0.4,0.22,239.12,1.8,0.0,2.0,0.0,20,5,5,0
2007-05-24T20:05:00.000Z,0.398,0.218,238.99,1.8,0.0,1.0,0.0,20,5,5,0
2007-05-24T20:06:00.000Z,0.398,0.218,239.09,1.8,0.0,1.0,0.0,20,5,5,0
2007-05-24T20:07:00.000Z,0.392,0.208,236.93,1.8,0.0,1.0,0.0,20,5,5,0
2007-05-24T20:08:00.000Z,0.39,0.206,236.2,1.8,0.0,2.0,0.0,20,5,5,0
2007-05-24T20:09:00.000Z,0.316,0.106,236.59,1.4,0.0,1.0,0.0,20,5,5,0
2007-05-24T20:10:00.000Z,0.298,0.08,236.39,1.2,0.0,1.0,0.0,20,5,5,0
2007-05-24T20:11:00.000Z,0.296,0.078,235.72,1.2,0.0,1.0,0.0,20,5,5,0
2007-05-24T20:12:00.000Z,0.296,0.076,235.69,1.2,0.0,2.0,0.0,20,5,5,0
2007-05-24T20:13:00.000Z,0.246,0.0,235.4,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:14:00.000Z,0.224,0.0,236.38,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:15:00.000Z,0.224,0.0,236.69,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:16:00.000Z,0.226,0.0,237.95,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:17:00.000Z,0.226,0.0,238.43,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:18:00.000Z,0.226,0.0,238.73,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:19:00.000Z,0.226,0.0,238.27,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:20:00.000Z,0.226,0.0,237.93,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:21:00.000Z,0.224,0.0,237.53,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:22:00.000Z,0.226,0.0,238.02,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:23:00.000Z,0.226,0.0,238.46,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:24:00.000Z,0.224,0.0,238.01,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:25:00.000Z,0.226,0.0,238.63,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:26:00.000Z,0.23,0.0,238.66,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:27:00.000Z,0.228,0.0,238.94,1.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:28:00.000Z,0.264,0.0,239.5,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:29:00.000Z,0.306,0.076,240.11,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:30:00.000Z,0.306,0.074,239.81,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:31:00.000Z,0.306,0.076,239.9,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:32:00.000Z,0.306,0.078,240.7,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:33:00.000Z,0.304,0.08,241.1,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:34:00.000Z,0.3,0.078,240.13,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:35:00.000Z,0.302,0.082,241.71,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:36:00.000Z,0.302,0.082,241.6,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:37:00.000Z,0.3,0.082,241.14,1.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:38:00.000Z,0.352,0.13,241.07,1.6,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:39:00.000Z,0.408,0.204,239.29,1.8,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:40:00.000Z,0.432,0.234,239.19,2.0,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:41:00.000Z,0.716,0.24,238.94,3.2,0.0,0.0,0.0,20,5,5,0
2007-05-24T20:42:00.000Z,1.886,0.274,236.79,9.0,0.0,17.0,0.0,20,5,5,0
2007-05-24T20:43:00.000Z,2.818,0.258,236.13,12.0,0.0,36.0,0.0,20,5,5,0
2007-05-24T20:44:00.000Z,2.702,0.214,235.16,12.4,0.0,27.0,0.0,20,5,5,0
2007-05-24T20:45:00.000Z,4.312,0.182,232.58,18.6,0.0,36.0,0.0,20,5,5,0
2007-05-24T20:46:00.000Z,2.904,0.206,234.71,13.4,0.0,27.0,0.0,20,5,5,0
2007-05-24T20:47:00.000Z,3.686,0.194,233.22,16.4,0.0,44.0,0.0,20,5,5,0
2007-05-24T20:48:00.000Z,5.216,0.192,233.64,22.2,0.0,71.0,0.0,20,5,5,0
2007-05-24T20:49:00.000Z,5.188,0.182,232.9,22.2,0.0,70.0,0.0,20,5,5,0
2007-05-24T20:50:00.000Z,5.194,0.19,233.07,22.2,0.0,71.0,0.0,20,5,5,0
2007-05-24T20:51:00.000Z,5.178,0.184,232.94,22.2,0.0,70.0,0.0,20,5,5,0
2007-05-24T20:52:00.000Z,5.164,0.186,232.45,22.2,0.0,70.0,0.0,20,5,5,0
2007-05-24T20:53:00.000Z,5.142,0.176,232.02,22.2,0.0,70.0,0.0,20,5,5,0
2007-05-24T20:54:00.000Z,5.13,0.178,231.72,22.0,0.0,69.0,0.0,20,5,5,0
2007-05-24T20:55:00.000Z,5.134,0.178,231.9,22.0,0.0,70.0,0.0,20,5,5,0
2007-05-24T20:56:00.000Z,5.132,0.18,231.79,22.0,0.0,70.0,0.0,20,5,5,0
2007-05-24T20:57:00.000Z,5.462,0.158,231.85,23.6,0.0,69.0,0.0,20,5,5,0
2007-05-24T20:58:00.000Z,4.844,0.16,232.05,20.8,0.0,70.0,0.0,20,5,5,0
2007-05-24T20:59:00.000Z,4.856,0.16,232.42,20.8,0.0,70.0,0.0,20,5,5,0
2007-05-24T21:00:00.000Z,4.058,0.1,233.56,17.4,0.0,59.0,0.0,21,5,5,0
2007-05-24T21:01:00.000Z,4.264,0.0,233.08,18.4,0.0,60.0,0.0,21,5,5,0
2007-05-24T21:02:00.000Z,3.986,0.048,233.07,17.6,0.0,59.0,0.0,21,5,5,0
2007-05-24T21:03:00.000Z,1.796,0.066,234.49,8.0,0.0,22.0,0.0,21,5,5,0
2007-05-24T21:04:00.000Z,2.276,0.064,234.48,10.0,0.0,28.0,0.0,21,5,5,0
2007-05-24T21:05:00.000Z,2.592,0.062,233.72,11.2,0.0,35.0,0.0,21,5,5,0
2007-05-24T21:06:00.000Z,1.782,0.076,234.49,7.6,0.0,17.0,0.0,21,5,5,0
2007-05-24T21:07:00.000Z,2.822,0.056,232.16,12.2,0.0,33.0,0.0,21,5,5,0
2007-05-24T21:08:00.000Z,1.996,0.068,233.51,8.8,0.0,21.0,0.0,21,5,5,0
2007-05-24T21:09:00.000Z,2.532,0.062,233.08,11.0,0.0,28.0,0.0,21,5,5,0
2007-05-24T21:10:00.000Z,2.412,0.058,232.77,10.6,0.0,28.0,0.0,21,5,5,0
2007-05-24T21:11:00.000Z,2.168,0.074,233.4,9.8,0.0,20.0,0.0,21,5,5,0
2007-05-24T21:12:00.000Z,3.466,0.104,232.0,15.4,0.0,34.0,0.0,21,5,5,0
2007-05-24T21:13:00.000Z,1.888,0.144,234.27,8.2,0.0,16.0,0.0,21,5,5,0
2007-05-24T21:14:00.000Z,3.174,0.114,233.83,14.0,0.0,33.0,0.0,21,5,5,0
2007-05-24T21:15:00.000Z,1.196,0.136,236.64,5.2,0.0,8.0,0.0,21,5,5,0
2007-05-24T21:16:00.000Z,1.538,0.132,235.88,6.6,0.0,11.0,0.0,21,5,5,0
2007-05-24T21:17:00.000Z,2.506,0.136,235.82,11.0,0.0,28.0,0.0,21,5,5,0
2007-05-24T21:18:00.000Z,3.074,0.118,234.93,13.0,0.0,38.0,0.0,21,5,5,0
2007-05-24T21:19:00.000Z,2.068,0.138,235.62,9.0,0.0,22.0,0.0,21,5,5,0
2007-05-24T21:20:00.000Z,2.564,0.106,235.35,11.2,0.0,28.0,0.0,21,5,5,0
2007-05-24T21:21:00.000Z,1.988,0.142,235.74,8.6,0.0,21.0,0.0,21,5,5,0
2007-05-24T21:22:00.000Z,2.586,0.176,234.63,11.2,0.0,30.0,0.0,21,5,5,0
2007-05-24T21:23:00.000Z,1.8,0.188,234.55,7.8,0.0,17.0,0.0,21,5,5,0
2007-05-24T21:24:00.000Z,2.728,0.176,234.85,11.8,0.0,30.0,0.0,21,5,5,0
2007-05-24T21:25:00.000Z,2.252,0.188,235.48,9.6,0.0,7.0,18.0,21,5,5,0
2007-05-24T21:26:00.000Z,2.762,0.182,235.37,11.8,0.0,15.0,17.0,21,5,5,0
2007-05-24T21:27:00.000Z,3.314,0.16,234.79,14.4,0.0,21.0,18.0,21,5,5,0
2007-05-24T21:28:00.000Z,3.978,0.084,233.08,17.2,0.0,35.0,16.0,21,5,5,0
2007-05-24T21:29:00.000Z,2.764,0.172,234.75,12.0,0.0,15.0,18.0,21,5,5,0
2007-05-24T21:30:00.000Z,3.546,0.244,233.11,15.6,0.0,28.0,16.0,21,5,5,0
2007-05-24T21:31:00.000Z,2.38,0.274,234.42,10.2,0.0,7.0,17.0,21,5,5,0
2007-05-24T21:32:00.000Z,3.086,0.26,233.94,13.2,0.0,18.0,17.0,21,5,5,0
2007-05-24T21:33:00.000Z,2.89,0.26,234.24,12.8,0.0,17.0,17.0,21,5,5,0
2007-05-24T21:34:00.000Z,2.266,0.23,235.03,9.6,0.0,6.0,17.0,21,5,5,0
2007-05-24T21:35:00.000Z,2.262,0.228,235.08,9.6,0.0,5.0,17.0,21,5,5,0
2007-05-24T21:36:00.000Z,2.276,0.216,234.67,9.8,0.0,6.0,17.0,21,5,5,0
2007-05-24T21:37:00.000Z,2.264,0.226,234.36,9.8,0.0,6.0,16.0,21,5,5,0
2007-05-24T21:38:00.000Z,2.362,0.206,234.24,10.2,0.0,5.0,17.0,21,5,5,0
2007-05-24T21:39:00.000Z,2.364,0.22,234.04,10.2,0.0,6.0,17.0,21,5,5,0
2007-05-24T21:40:00.000Z,2.338,0.204,233.82,10.0,0.0,6.0,17.0,21,5,5,0
2007-05-24T21:41:00.000Z,2.156,0.188,233.73,9.2,0.0,4.0,17.0,21,5,5,0
2007-05-24T21:42:00.000Z,2.148,0.204,234.23,9.2,0.0,3.0,16.0,21,5,5,0
2007-05-24T21:43:00.000Z,2.342,0.212,234.27,10.0,0.0,2.0,17.0,21,5,5,0
2007-05-24T21:44:00.000Z,2.3,0.194,234.92,9.8,0.0,2.0,17.0,21,5,5,0
2007-05-24T21:45:00.000Z,2.456,0.23,235.81,10.4,0.0,4.0,17.0,21,5,5,0
2007-05-24T21:46:00.000Z,2.584,0.244,235.57,11.0,0.0,6.0,17.0,21,5,5,0
2007-05-24T21:47:00.000Z,2.568,0.24,235.43,11.0,0.0,6.0,17.0,21,5,5,0
2007-05-24T21:48:00.000Z,2.544,0.236,235.3,10.8,0.0,5.0,17.0,21,5,5,0
2007-05-24T21:49:00.000Z,2.56,0.24,235.19,11.0,0.0,6.0,17.0,21,5,5,0
2007-05-24T21:50:00.000Z,2.332,0.226,235.72,10.0,0.0,2.0,17.0,21,5,5,0
2007-05-24T21:51:00.000Z,2.816,0.196,234.13,12.4,0.0,2.0,17.0,21,5,5,0
2007-05-24T21:52:00.000Z,2.68,0.07,234.14,11.4,0.0,1.0,17.0,21,5,5,0
2007-05-24T21:53:00.000Z,2.62,0.086,233.97,11.2,0.0,2.0,16.0,21,5,5,0
2007-05-24T21:54:00.000Z,2.602,0.08,233.86,11.2,0.0,1.0,17.0,21,5,5,0
2007-05-24T21:55:00.000Z,2.62,0.086,234.22,11.2,0.0,2.0,17.0,21,5,5,0
2007-05-24T21:56:00.000Z,2.628,0.09,235.02,11.2,0.0,1.0,17.0,21,5,5,0
2007-05-24T21:57:00.000Z,2.604,0.064,234.9,11.2,0.0,1.0,17.0,21,5,5,0
2007-05-24T21:58:00.000Z,2.536,0.0,233.91,10.8,0.0,1.0,16.0,21,5,5,0
2007-05-24T21:59:00.000Z,2.728,0.0,233.29,11.8,0.0,0.0,17.0,21,5,5,0
2007-05-24T22:00:00.000Z,2.52,0.0,232.86,10.8,0.0,0.0,17.0,22,5,5,0
2007-05-24T22:01:00.000Z,2.55,0.0,232.27,11.0,0.0,0.0,16.0,22,5,5,0
2007-05-24T22:02:00.000Z,2.548,0.07,231.85,11.0,0.0,0.0,17.0,22,5,5,0
2007-05-24T22:03:00.000Z,2.534,0.068,232.17,11.0,0.0,0.0,16.0,22,5,5,0
2007-05-24T22:04:00.000Z,2.548,0.068,231.89,11.0,0.0,1.0,17.0,22,5,5,0
2007-05-24T22:05:00.000Z,2.536,0.066,232.29,11.0,0.0,0.0,16.0,22,5,5,0
2007-05-24T22:06:00.000Z,2.428,0.076,233.3,10.6,0.0,0.0,16.0,22,5,5,0
2007-05-24T22:07:00.000Z,1.49,0.076,234.69,6.4,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:08:00.000Z,1.626,0.076,234.27,7.0,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:09:00.000Z,1.598,0.07,233.58,6.8,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:10:00.000Z,1.616,0.072,233.51,7.0,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:11:00.000Z,1.596,0.068,233.66,6.8,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:12:00.000Z,1.622,0.076,234.34,7.0,0.0,1.0,0.0,22,5,5,0
2007-05-24T22:13:00.000Z,1.6,0.07,233.86,6.8,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:14:00.000Z,1.624,0.074,234.23,7.0,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:15:00.000Z,1.61,0.074,234.81,7.0,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:16:00.000Z,1.626,0.078,234.95,7.0,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:17:00.000Z,1.604,0.072,234.66,6.8,0.0,0.0,0.0,22,5,5,0
2007-05-24T22:18:00.000Z,1.602,0.066,234.89,6.8,0.0,1.0,0.0,22,5,5,0
