timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-06T15:47:00.000Z,0.398,0.236,236.32,2.0,2.0,1.0,0.0,15,1,5,1
2007-05-06T15:48:00.000Z,0.398,0.234,236.28,2.0,1.0,1.0,0.0,15,1,5,1
2007-05-06T15:49:00.000Z,0.392,0.226,236.18,1.8,1.0,1.0,0.0,15,1,5,1
2007-05-06T15:50:00.000Z,0.392,0.226,236.3,1.8,1.0,1.0,0.0,15,1,5,1
2007-05-06T15:51:00.000Z,0.39,0.228,236.58,1.8,2.0,2.0,0.0,15,1,5,1
2007-05-06T15:52:00.000Z,0.39,0.222,235.53,1.8,1.0,1.0,0.0,15,1,5,1
2007-05-06T15:53:00.000Z,0.406,0.226,236.48,2.0,1.0,1.0,0.0,15,1,5,1
2007-05-06T15:54:00.000Z,0.444,0.222,235.84,2.0,1.0,1.0,0.0,15,1,5,1
2007-05-06T15:55:00.000Z,0.54,0.22,235.75,2.4,1.0,1.0,0.0,15,1,5,1
2007-05-06T15:56:00.000Z,0.59,0.224,236.41,2.6,2.0,1.0,0.0,15,1,5,1
2007-05-06T15:57:00.000Z,0.486,0.222,235.95,2.2,1.0,1.0,0.0,15,1,5,1
2007-05-06T15:58:00.000Z,0.508,0.226,236.55,2.4,1.0,2.0,0.0,15,1,5,1
2007-05-06T15:59:00.000Z,0.512,0.222,235.9,2.4,1.0,1.0,0.0,15,1,5,1
2007-05-06T16:00:00.000Z,0.488,0.224,236.26,2.2,2.0,1.0,0.0,16,1,5,1
2007-05-06T16:01:00.000Z,0.488,0.228,237.27,2.2,1.0,1.0,0.0,16,1,5,1
2007-05-06T16:02:00.000Z,0.496,0.236,237.74,2.2,1.0,1.0,0.0,16,1,5,1
2007-05-06T16:03:00.000Z,0.51,0.242,237.86,2.4,1.0,1.0,0.0,16,1,5,1
2007-05-06T16:04:00.000Z,0.564,0.324,236.43,2.6,2.0,1.0,0.0,16,1,5,1
2007-05-06T16:05:00.000Z,0.488,0.224,237.45,2.2,1.0,1.0,0.0,16,1,5,1
2007-05-06T16:06:00.000Z,0.462,0.182,237.42,2.0,1.0,1.0,0.0,16,1,5,1
2007-05-06T16:07:00.000Z,0.406,0.086,238.04,1.8,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:08:00.000Z,0.406,0.086,237.85,1.8,2.0,0.0,0.0,16,1,5,1
2007-05-06T16:09:00.000Z,0.404,0.086,237.96,1.6,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:10:00.000Z,0.4,0.084,236.82,1.6,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:11:00.000Z,0.398,0.106,236.44,1.8,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:12:00.000Z,0.368,0.11,236.39,1.6,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:13:00.000Z,0.368,0.112,236.1,1.6,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:14:00.000Z,0.402,0.088,236.05,1.8,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:15:00.000Z,0.408,0.08,236.06,1.8,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:16:00.000Z,0.4,0.084,235.85,1.6,2.0,0.0,0.0,16,1,5,1
2007-05-06T16:17:00.000Z,0.384,0.072,236.03,1.6,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:18:00.000Z,0.328,0.0,235.99,1.4,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:19:00.000Z,0.324,0.0,236.04,1.4,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:20:00.000Z,0.328,0.0,236.24,1.4,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:21:00.000Z,0.326,0.0,235.9,1.4,2.0,0.0,0.0,16,1,5,1
2007-05-06T16:22:00.000Z,0.298,0.0,236.02,1.2,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:23:00.000Z,0.304,0.0,236.14,1.2,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:24:00.000Z,0.228,0.0,236.31,1.0,2.0,0.0,0.0,16,1,5,1
2007-05-06T16:25:00.000Z,0.23,0.0,236.92,1.0,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:26:00.000Z,0.366,0.0,236.94,1.8,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:27:00.000Z,0.356,0.098,237.07,1.6,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:28:00.000Z,0.328,0.112,236.95,1.4,2.0,0.0,0.0,16,1,5,1
2007-05-06T16:29:00.000Z,0.328,0.11,236.37,1.4,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:30:00.000Z,0.332,0.13,235.72,1.6,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:31:00.000Z,0.494,0.296,235.11,2.4,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:32:00.000Z,0.468,0.118,235.87,2.0,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:33:00.000Z,1.312,0.104,235.64,7.0,12.0,0.0,0.0,16,1,5,1
2007-05-06T16:34:00.000Z,2.624,0.082,234.69,11.2,37.0,0.0,0.0,16,1,5,1
2007-05-06T16:35:00.000Z,2.684,0.202,234.75,11.4,37.0,0.0,0.0,16,1,5,1
2007-05-06T16:36:00.000Z,2.714,0.262,234.79,11.6,37.0,0.0,0.0,16,1,5,1
2007-05-06T16:37:00.000Z,2.788,0.268,235.07,11.8,37.0,0.0,0.0,16,1,5,1
2007-05-06T16:38:00.000Z,2.744,0.268,234.44,11.6,36.0,0.0,0.0,16,1,5,1
2007-05-06T16:39:00.000Z,2.59,0.126,234.92,11.0,37.0,0.0,0.0,16,1,5,1
2007-05-06T16:40:00.000Z,2.706,0.092,234.24,11.4,37.0,0.0,0.0,16,1,5,1
2007-05-06T16:41:00.000Z,2.846,0.09,234.36,12.0,36.0,0.0,0.0,16,1,5,1
2007-05-06T16:42:00.000Z,2.842,0.092,234.62,12.0,37.0,0.0,0.0,16,1,5,1
2007-05-06T16:43:00.000Z,2.848,0.092,234.98,12.0,36.0,0.0,0.0,16,1,5,1
2007-05-06T16:44:00.000Z,2.844,0.1,235.08,12.0,37.0,0.0,0.0,16,1,5,1
2007-05-06T16:45:00.000Z,2.832,0.102,234.8,12.0,37.0,0.0,0.0,16,1,5,1
2007-05-06T16:46:00.000Z,2.8,0.064,234.66,11.8,36.0,0.0,0.0,16,1,5,1
2007-05-06T16:47:00.000Z,0.862,0.0,236.96,4.8,7.0,0.0,0.0,16,1,5,1
2007-05-06T16:48:00.000Z,0.626,0.066,237.03,2.8,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:49:00.000Z,0.626,0.09,237.03,2.6,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:50:00.000Z,0.634,0.098,237.67,2.6,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:51:00.000Z,0.648,0.128,237.33,2.8,1.0,0.0,0.0,16,1,5,1
2007-05-06T16:52:00.000Z,0.632,0.096,237.21,2.6,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:53:00.000Z,0.624,0.09,237.2,2.6,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:54:00.000Z,0.622,0.092,237.44,2.6,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:55:00.000Z,0.62,0.09,237.26,2.6,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:56:00.000Z,0.62,0.092,237.21,2.6,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:57:00.000Z,0.62,0.084,237.01,2.6,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:58:00.000Z,0.566,0.064,236.56,2.4,0.0,0.0,0.0,16,1,5,1
2007-05-06T16:59:00.000Z,0.568,0.064,236.96,2.4,0.0,0.0,0.0,16,1,5,1
2007-05-06T17:00:00.000Z,0.58,0.086,237.01,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:01:00.000Z,0.684,0.1,237.19,3.0,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:02:00.000Z,0.756,0.0,236.64,3.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:03:00.000Z,0.508,0.0,237.3,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:04:00.000Z,0.508,0.0,237.1,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:05:00.000Z,0.506,0.0,236.89,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:06:00.000Z,0.506,0.0,236.61,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:07:00.000Z,0.502,0.0,236.17,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:08:00.000Z,0.548,0.0,236.16,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:09:00.000Z,0.608,0.096,235.99,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:10:00.000Z,0.602,0.094,235.37,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:11:00.000Z,0.602,0.096,235.76,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:12:00.000Z,0.596,0.092,234.25,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:13:00.000Z,0.592,0.088,233.2,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:14:00.000Z,0.584,0.09,233.59,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:15:00.000Z,0.58,0.092,233.6,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:16:00.000Z,0.584,0.092,234.21,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:17:00.000Z,0.598,0.088,235.8,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:18:00.000Z,0.596,0.09,235.52,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:19:00.000Z,0.59,0.09,233.86,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:20:00.000Z,0.59,0.092,234.69,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:21:00.000Z,0.594,0.094,235.48,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:22:00.000Z,0.598,0.098,235.99,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:23:00.000Z,0.6,0.1,236.66,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:24:00.000Z,0.6,0.1,236.63,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:25:00.000Z,0.598,0.098,236.12,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:26:00.000Z,0.6,0.102,236.93,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:27:00.000Z,0.598,0.098,236.15,2.6,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:28:00.000Z,0.536,0.0,235.77,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:29:00.000Z,0.506,0.0,236.1,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:30:00.000Z,0.502,0.0,234.8,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:31:00.000Z,0.506,0.0,235.83,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:32:00.000Z,0.506,0.0,236.37,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:33:00.000Z,0.504,0.0,235.36,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:34:00.000Z,0.504,0.0,235.02,2.2,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:35:00.000Z,0.534,0.0,236.45,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:36:00.000Z,0.582,0.072,235.99,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:37:00.000Z,0.578,0.068,235.14,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:38:00.000Z,0.58,0.07,235.39,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:39:00.000Z,0.582,0.072,236.3,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:40:00.000Z,0.58,0.072,236.25,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:41:00.000Z,0.58,0.072,236.21,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:42:00.000Z,0.578,0.072,236.26,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:43:00.000Z,0.576,0.072,236.18,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:44:00.000Z,0.576,0.072,236.37,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:45:00.000Z,0.572,0.07,235.73,2.4,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:46:00.000Z,0.6,0.146,234.2,2.8,0.0,0.0,0.0,17,1,5,1
2007-05-06T17:47:00.000Z,0.356,0.188,235.31,1.6,0.0,2.0,0.0,17,1,5,1
2007-05-06T17:48:00.000Z,0.356,0.188,235.73,1.6,0.0,1.0,0.0,17,1,5,1
2007-05-06T17:49:00.000Z,0.322,0.14,236.62,1.6,0.0,2.0,0.0,17,1,5,1
2007-05-06T17:50:00.000Z,0.348,0.148,236.08,1.8,0.0,1.0,0.0,17,1,5,1
2007-05-06T17:51:00.000Z,0.396,0.214,235.95,1.8,0.0,2.0,0.0,17,1,5,1
2007-05-06T17:52:00.000Z,0.39,0.21,235.86,1.8,0.0,1.0,0.0,17,1,5,1
2007-05-06T17:53:00.000Z,0.388,0.214,236.05,1.8,0.0,1.0,0.0,17,1,5,1
2007-05-06T17:54:00.000Z,0.388,0.218,236.25,1.8,0.0,2.0,0.0,17,1,5,1
2007-05-06T17:55:00.000Z,0.384,0.218,236.17,1.8,0.0,1.0,0.0,17,1,5,1
2007-05-06T17:56:00.000Z,0.382,0.214,236.08,1.8,0.0,2.0,0.0,17,1,5,1
2007-05-06T17:57:00.000Z,0.382,0.214,236.05,1.8,0.0,1.0,0.0,17,1,5,1
2007-05-06T17:58:00.000Z,0.378,0.208,235.39,1.8,0.0,1.0,0.0,17,1,5,1
2007-05-06T17:59:00.000Z,0.376,0.21,234.84,1.8,0.0,2.0,0.0,17,1,5,1
2007-05-06T18:00:00.000Z,0.374,0.21,234.71,1.8,0.0,1.0,0.0,18,1,5,1
2007-05-06T18:01:00.000Z,0.372,0.216,235.88,1.8,0.0,1.0,0.0,18,1,5,1
2007-05-06T18:02:00.000Z,0.37,0.214,235.36,1.8,0.0,2.0,0.0,18,1,5,1
2007-05-06T18:03:00.000Z,0.374,0.216,236.13,1.8,0.0,1.0,0.0,18,1,5,1
2007-05-06T18:04:00.000Z,0.432,0.212,235.79,2.0,0.0,1.0,0.0,18,1,5,1
2007-05-06T18:05:00.000Z,0.382,0.21,235.32,1.8,0.0,1.0,0.0,18,1,5,1
2007-05-06T18:06:00.000Z,0.466,0.208,235.21,2.2,0.0,2.0,0.0,18,1,5,1
2007-05-06T18:07:00.000Z,0.74,0.204,235.0,3.8,0.0,1.0,2.0,18,1,5,1
2007-05-06T18:08:00.000Z,1.516,0.19,233.86,6.4,0.0,1.0,18.0,18,1,5,1
2007-05-06T18:09:00.000Z,1.514,0.198,234.79,6.4,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:10:00.000Z,1.424,0.088,234.9,6.0,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:11:00.000Z,1.4,0.066,234.71,6.0,0.0,1.0,18.0,18,1,5,1
2007-05-06T18:12:00.000Z,1.4,0.064,234.42,6.0,0.0,2.0,16.0,18,1,5,1
2007-05-06T18:13:00.000Z,1.404,0.076,234.85,6.0,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:14:00.000Z,1.412,0.08,235.84,6.0,0.0,1.0,18.0,18,1,5,1
2007-05-06T18:15:00.000Z,1.402,0.076,234.93,6.0,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:16:00.000Z,1.394,0.076,234.34,5.8,0.0,1.0,16.0,18,1,5,1
2007-05-06T18:17:00.000Z,1.398,0.076,234.79,5.8,0.0,2.0,17.0,18,1,5,1
2007-05-06T18:18:00.000Z,1.39,0.074,233.99,5.8,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:19:00.000Z,1.39,0.074,233.99,5.8,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:20:00.000Z,1.394,0.076,234.4,5.8,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:21:00.000Z,1.464,0.15,233.98,6.2,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:22:00.000Z,1.46,0.172,233.79,6.2,0.0,1.0,16.0,18,1,5,1
2007-05-06T18:23:00.000Z,1.472,0.176,234.88,6.2,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:24:00.000Z,1.468,0.174,234.39,6.2,0.0,2.0,17.0,18,1,5,1
2007-05-06T18:25:00.000Z,1.464,0.174,234.25,6.2,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:26:00.000Z,1.47,0.176,234.92,6.2,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:27:00.000Z,1.468,0.176,234.86,6.2,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:28:00.000Z,1.462,0.174,234.37,6.2,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:29:00.000Z,1.464,0.176,234.63,6.2,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:30:00.000Z,1.444,0.178,235.09,6.2,0.0,1.0,17.0,18,1,5,1
2007-05-06T18:31:00.000Z,1.368,0.176,235.78,5.8,0.0,2.0,17.0,18,1,5,1
2007-05-06T18:32:00.000Z,1.348,0.11,235.46,5.8,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:33:00.000Z,1.408,0.19,235.45,6.0,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:34:00.000Z,1.396,0.188,234.77,6.0,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:35:00.000Z,1.334,0.102,234.29,5.6,0.0,0.0,16.0,18,1,5,1
2007-05-06T18:36:00.000Z,1.326,0.09,234.48,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:37:00.000Z,1.326,0.09,234.7,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:38:00.000Z,1.324,0.09,234.58,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:39:00.000Z,1.32,0.09,234.41,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:40:00.000Z,1.322,0.09,234.58,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:41:00.000Z,1.332,0.094,235.74,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:42:00.000Z,1.324,0.092,234.98,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:43:00.000Z,1.33,0.094,235.71,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:44:00.000Z,1.332,0.096,235.95,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:45:00.000Z,1.328,0.094,235.67,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:46:00.000Z,1.328,0.096,235.82,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:47:00.000Z,1.326,0.096,235.69,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:48:00.000Z,1.33,0.096,236.0,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:49:00.000Z,1.326,0.094,235.69,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:50:00.000Z,1.322,0.094,235.4,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:51:00.000Z,1.366,0.098,235.55,5.8,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:52:00.000Z,1.306,0.0,235.49,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:53:00.000Z,1.26,0.0,235.33,5.4,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:54:00.000Z,1.26,0.0,235.41,5.4,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:55:00.000Z,1.248,0.0,234.29,5.2,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:56:00.000Z,1.246,0.0,234.41,5.2,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:57:00.000Z,1.334,0.0,234.26,5.6,0.0,0.0,16.0,18,1,5,1
2007-05-06T18:58:00.000Z,1.344,0.0,233.91,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T18:59:00.000Z,1.338,0.0,233.3,5.6,0.0,0.0,17.0,18,1,5,1
2007-05-06T19:00:00.000Z,1.336,0.0,232.56,5.6,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:01:00.000Z,1.338,0.0,233.09,5.6,0.0,0.0,16.0,19,1,5,1
2007-05-06T19:02:00.000Z,1.34,0.0,233.44,5.6,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:03:00.000Z,1.344,0.0,233.85,5.6,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:04:00.000Z,1.34,0.0,233.61,5.6,0.0,0.0,16.0,19,1,5,1
2007-05-06T19:05:00.000Z,1.342,0.0,234.3,5.6,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:06:00.000Z,1.346,0.0,234.41,5.6,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:07:00.000Z,1.336,0.0,234.05,5.6,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:08:00.000Z,1.532,0.0,232.82,6.6,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:09:00.000Z,1.51,0.056,232.59,6.4,0.0,0.0,16.0,19,1,5,1
2007-05-06T19:10:00.000Z,1.27,0.058,232.64,5.4,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:11:00.000Z,1.268,0.058,232.67,5.4,0.0,0.0,16.0,19,1,5,1
2007-05-06T19:12:00.000Z,1.292,0.054,231.36,5.6,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:13:00.000Z,1.25,0.058,231.7,5.4,0.0,0.0,16.0,19,1,5,1
2007-05-06T19:14:00.000Z,1.318,0.118,232.05,5.6,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:15:00.000Z,2.106,0.244,230.66,10.4,8.0,0.0,16.0,19,1,5,1
2007-05-06T19:16:00.000Z,3.864,0.394,229.02,16.8,36.0,0.0,16.0,19,1,5,1
2007-05-06T19:17:00.000Z,3.862,0.386,228.38,17.0,36.0,0.0,16.0,19,1,5,1
2007-05-06T19:18:00.000Z,3.84,0.38,227.6,16.8,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:19:00.000Z,3.694,0.376,227.21,16.2,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:20:00.000Z,3.652,0.37,226.64,16.2,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:21:00.000Z,3.676,0.372,227.45,16.2,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:22:00.000Z,3.658,0.368,227.0,16.2,35.0,0.0,15.0,19,1,5,1
2007-05-06T19:23:00.000Z,3.616,0.322,226.8,16.0,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:24:00.000Z,3.576,0.274,226.65,15.8,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:25:00.000Z,3.578,0.274,226.72,15.8,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:26:00.000Z,3.582,0.272,226.9,15.8,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:27:00.000Z,3.584,0.272,227.04,15.8,35.0,0.0,15.0,19,1,5,1
2007-05-06T19:28:00.000Z,2.418,0.284,228.52,11.4,17.0,0.0,16.0,19,1,5,1
2007-05-06T19:29:00.000Z,1.552,0.292,229.02,6.8,1.0,0.0,17.0,19,1,5,1
2007-05-06T19:30:00.000Z,1.566,0.296,230.53,6.8,1.0,0.0,16.0,19,1,5,1
2007-05-06T19:31:00.000Z,1.568,0.296,230.7,6.8,1.0,0.0,16.0,19,1,5,1
2007-05-06T19:32:00.000Z,2.794,0.284,229.92,13.2,18.0,0.0,16.0,19,1,5,1
2007-05-06T19:33:00.000Z,3.854,0.268,228.06,16.8,36.0,0.0,16.0,19,1,5,1
2007-05-06T19:34:00.000Z,3.484,0.27,227.87,15.4,34.0,0.0,16.0,19,1,5,1
2007-05-06T19:35:00.000Z,1.556,0.292,229.8,6.8,1.0,0.0,17.0,19,1,5,1
2007-05-06T19:36:00.000Z,1.548,0.29,229.4,6.8,1.0,0.0,16.0,19,1,5,1
2007-05-06T19:37:00.000Z,1.48,0.196,229.75,6.4,1.0,0.0,16.0,19,1,5,1
2007-05-06T19:38:00.000Z,1.446,0.17,228.25,6.4,1.0,0.0,16.0,19,1,5,1
2007-05-06T19:39:00.000Z,2.914,0.156,227.26,13.4,23.0,0.0,16.0,19,1,5,1
2007-05-06T19:40:00.000Z,3.478,0.15,226.85,15.2,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:41:00.000Z,2.936,0.158,228.18,13.4,28.0,0.0,16.0,19,1,5,1
2007-05-06T19:42:00.000Z,1.464,0.172,229.61,6.4,1.0,0.0,16.0,19,1,5,1
2007-05-06T19:43:00.000Z,1.468,0.174,230.12,6.4,1.0,0.0,16.0,19,1,5,1
2007-05-06T19:44:00.000Z,1.474,0.174,230.67,6.4,1.0,0.0,16.0,19,1,5,1
2007-05-06T19:45:00.000Z,1.48,0.174,230.99,6.4,1.0,0.0,17.0,19,1,5,1
2007-05-06T19:46:00.000Z,3.044,0.156,228.63,13.8,25.0,0.0,16.0,19,1,5,1
2007-05-06T19:47:00.000Z,3.506,0.15,227.74,15.4,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:48:00.000Z,3.2,0.152,227.65,14.4,30.0,0.0,16.0,19,1,5,1
2007-05-06T19:49:00.000Z,3.49,0.15,227.19,15.2,36.0,0.0,15.0,19,1,5,1
2007-05-06T19:50:00.000Z,3.58,0.236,227.35,15.8,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:51:00.000Z,3.572,0.24,227.54,15.6,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:52:00.000Z,3.596,0.24,228.15,15.8,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:53:00.000Z,3.602,0.24,228.15,15.8,36.0,0.0,16.0,19,1,5,1
2007-05-06T19:54:00.000Z,3.642,0.238,227.94,16.0,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:55:00.000Z,3.67,0.236,228.06,16.0,35.0,0.0,16.0,19,1,5,1
2007-05-06T19:56:00.000Z,2.582,0.248,229.37,12.2,20.0,0.0,16.0,19,1,5,1
2007-05-06T19:57:00.000Z,1.682,0.254,229.26,7.6,3.0,0.0,16.0,19,1,5,1
2007-05-06T19:58:00.000Z,1.562,0.224,231.31,6.8,0.0,0.0,17.0,19,1,5,1
2007-05-06T19:59:00.000Z,1.622,0.29,231.71,7.0,0.0,0.0,16.0,19,1,5,1
2007-05-06T20:00:00.000Z,1.622,0.29,232.01,7.0,0.0,0.0,17.0,20,1,5,1
2007-05-06T20:01:00.000Z,1.616,0.29,231.76,7.0,0.0,0.0,16.0,20,1,5,1
2007-05-06T20:02:00.000Z,1.652,0.354,231.72,7.2,1.0,0.0,17.0,20,1,5,1
2007-05-06T20:03:00.000Z,1.668,0.384,231.86,7.4,1.0,0.0,16.0,20,1,5,1
2007-05-06T20:04:00.000Z,1.654,0.378,230.85,7.2,1.0,0.0,17.0,20,1,5,1
2007-05-06T20:05:00.000Z,2.234,0.394,230.45,10.6,9.0,0.0,16.0,20,1,5,1
2007-05-06T20:06:00.000Z,3.634,0.376,227.0,16.0,35.0,0.0,16.0,20,1,5,1
2007-05-06T20:07:00.000Z,3.66,0.382,228.49,16.0,36.0,0.0,16.0,20,1,5,1
2007-05-06T20:08:00.000Z,2.804,0.39,228.95,13.0,23.0,0.0,16.0,20,1,5,1
