timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-17T02:09:00.000Z,0.336,0.106,238.1,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:10:00.000Z,0.332,0.106,237.89,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:11:00.000Z,0.332,0.106,237.99,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:12:00.000Z,0.33,0.106,238.38,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:13:00.000Z,0.412,0.192,238.02,2.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:14:00.000Z,0.402,0.204,237.57,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:15:00.000Z,0.402,0.202,237.44,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:16:00.000Z,0.402,0.206,238.24,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:17:00.000Z,0.4,0.206,237.96,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:18:00.000Z,0.478,0.298,237.73,2.4,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:19:00.000Z,0.48,0.324,237.91,2.4,0.0,2.0,0.0,2,5,5,0
2007-05-17T02:20:00.000Z,0.476,0.324,237.87,2.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:21:00.000Z,0.478,0.328,238.3,2.4,0.0,2.0,0.0,2,5,5,0
2007-05-17T02:22:00.000Z,0.476,0.328,238.43,2.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:23:00.000Z,0.476,0.328,238.3,2.4,0.0,2.0,0.0,2,5,5,0
2007-05-17T02:24:00.000Z,0.474,0.328,238.4,2.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:25:00.000Z,0.472,0.324,237.75,2.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:26:00.000Z,0.366,0.174,238.41,1.8,0.0,2.0,0.0,2,5,5,0
2007-05-17T02:27:00.000Z,0.312,0.098,238.6,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:28:00.000Z,0.312,0.1,239.41,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-17T02:29:00.000Z,0.312,0.1,239.41,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:30:00.000Z,0.312,0.102,239.61,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:31:00.000Z,0.31,0.1,239.12,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-17T02:32:00.000Z,0.308,0.1,239.32,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:33:00.000Z,0.308,0.1,239.21,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:34:00.000Z,0.306,0.098,239.04,1.4,0.0,2.0,0.0,2,5,5,0
2007-05-17T02:35:00.000Z,0.306,0.098,238.98,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:36:00.000Z,0.304,0.096,238.19,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:37:00.000Z,0.304,0.098,239.08,1.2,0.0,2.0,0.0,2,5,5,0
2007-05-17T02:38:00.000Z,0.304,0.1,239.21,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:39:00.000Z,0.302,0.098,239.04,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:40:00.000Z,0.302,0.096,238.41,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:41:00.000Z,0.3,0.096,238.42,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:42:00.000Z,0.3,0.094,238.04,1.2,0.0,2.0,0.0,2,5,5,0
2007-05-17T02:43:00.000Z,0.3,0.096,238.25,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-17T02:44:00.000Z,0.256,0.0,238.76,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:45:00.000Z,0.228,0.0,239.41,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:46:00.000Z,0.228,0.0,239.18,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:47:00.000Z,0.226,0.0,237.95,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:48:00.000Z,0.228,0.0,238.85,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:49:00.000Z,0.226,0.0,238.65,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:50:00.000Z,0.226,0.0,238.68,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:51:00.000Z,0.226,0.0,238.82,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:52:00.000Z,0.226,0.0,237.79,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:53:00.000Z,0.224,0.0,237.49,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:54:00.000Z,0.224,0.0,237.1,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:55:00.000Z,0.224,0.0,237.37,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:56:00.000Z,0.256,0.0,237.65,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:57:00.000Z,0.336,0.102,237.17,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:58:00.000Z,0.33,0.098,236.07,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-17T02:59:00.000Z,0.33,0.102,236.79,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-17T03:00:00.000Z,0.328,0.102,236.77,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:01:00.000Z,0.406,0.182,236.82,2.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:02:00.000Z,0.402,0.202,237.28,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:03:00.000Z,0.4,0.2,236.67,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:04:00.000Z,0.4,0.2,236.79,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:05:00.000Z,0.398,0.2,236.77,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:06:00.000Z,0.396,0.202,236.96,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:07:00.000Z,0.394,0.2,236.81,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:08:00.000Z,0.39,0.198,236.27,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:09:00.000Z,0.388,0.2,236.45,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:10:00.000Z,0.388,0.202,237.02,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:11:00.000Z,0.386,0.2,236.68,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:12:00.000Z,0.386,0.2,236.78,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:13:00.000Z,0.386,0.2,236.69,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:14:00.000Z,0.29,0.064,236.93,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:15:00.000Z,0.224,0.0,237.11,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:16:00.000Z,0.224,0.0,236.94,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:17:00.000Z,0.224,0.0,237.13,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:18:00.000Z,0.224,0.0,237.5,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:19:00.000Z,0.224,0.0,237.05,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:20:00.000Z,0.226,0.0,238.33,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:21:00.000Z,0.226,0.0,238.24,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:22:00.000Z,0.226,0.0,237.83,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:23:00.000Z,0.224,0.0,237.6,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:24:00.000Z,0.224,0.0,237.39,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:25:00.000Z,0.224,0.0,237.47,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:26:00.000Z,0.226,0.0,237.59,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:27:00.000Z,0.226,0.0,237.78,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:28:00.000Z,0.224,0.0,237.33,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:29:00.000Z,0.224,0.0,237.15,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:30:00.000Z,0.222,0.0,236.22,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:31:00.000Z,0.224,0.0,237.04,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:32:00.000Z,0.224,0.0,237.1,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:33:00.000Z,0.224,0.0,236.97,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:34:00.000Z,0.224,0.0,237.15,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:35:00.000Z,0.224,0.0,237.33,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:36:00.000Z,0.224,0.0,237.37,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:37:00.000Z,0.224,0.0,237.4,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:38:00.000Z,0.224,0.0,237.59,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:39:00.000Z,0.226,0.0,238.21,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:40:00.000Z,0.226,0.0,238.38,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:41:00.000Z,0.226,0.0,238.24,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:42:00.000Z,0.226,0.0,238.52,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:43:00.000Z,0.228,0.0,238.88,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:44:00.000Z,0.226,0.0,238.68,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:45:00.000Z,0.262,0.0,239.55,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:46:00.000Z,0.34,0.11,239.12,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:47:00.000Z,0.336,0.11,238.85,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:48:00.000Z,0.332,0.106,238.24,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:49:00.000Z,0.368,0.134,238.41,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:50:00.000Z,0.406,0.208,238.23,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:51:00.000Z,0.404,0.206,237.83,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:52:00.000Z,0.402,0.202,237.12,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:53:00.000Z,0.4,0.202,237.31,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:54:00.000Z,0.398,0.2,236.64,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:55:00.000Z,0.394,0.198,236.35,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:56:00.000Z,0.392,0.198,236.31,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:57:00.000Z,0.39,0.198,236.36,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:58:00.000Z,0.388,0.198,236.37,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T03:59:00.000Z,0.388,0.202,237.07,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-17T04:00:00.000Z,0.388,0.202,236.99,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:01:00.000Z,0.386,0.202,236.81,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:02:00.000Z,0.348,0.144,236.61,1.6,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:03:00.000Z,0.292,0.066,236.13,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:04:00.000Z,0.226,0.0,237.24,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:05:00.000Z,0.224,0.0,237.09,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:06:00.000Z,0.226,0.0,237.38,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:07:00.000Z,0.226,0.0,237.34,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:08:00.000Z,0.226,0.0,237.3,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:09:00.000Z,0.226,0.0,237.33,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:10:00.000Z,0.224,0.0,237.12,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:11:00.000Z,0.224,0.0,236.86,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:12:00.000Z,0.288,0.0,236.61,1.4,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:13:00.000Z,0.31,0.09,236.38,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-17T04:14:00.000Z,0.308,0.09,236.25,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:15:00.000Z,0.31,0.092,236.91,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:16:00.000Z,0.31,0.092,236.79,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-17T04:17:00.000Z,0.31,0.092,236.83,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:18:00.000Z,0.31,0.092,236.84,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-17T04:19:00.000Z,0.31,0.094,237.13,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:20:00.000Z,0.31,0.094,237.41,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-17T04:21:00.000Z,0.31,0.094,237.39,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:22:00.000Z,0.31,0.094,237.48,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:23:00.000Z,0.308,0.092,236.9,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-17T04:24:00.000Z,0.306,0.088,235.77,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:25:00.000Z,0.306,0.09,236.34,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:26:00.000Z,0.326,0.09,236.71,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-17T04:27:00.000Z,0.326,0.09,236.75,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:28:00.000Z,0.31,0.09,236.7,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:29:00.000Z,0.302,0.09,236.65,1.2,0.0,2.0,0.0,4,5,5,0
2007-05-17T04:30:00.000Z,0.302,0.09,236.76,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:31:00.000Z,0.3,0.092,236.88,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:32:00.000Z,0.3,0.092,236.9,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:33:00.000Z,0.3,0.092,236.94,1.2,0.0,2.0,0.0,4,5,5,0
2007-05-17T04:34:00.000Z,0.35,0.138,236.99,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:35:00.000Z,0.406,0.216,236.27,1.8,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:36:00.000Z,0.404,0.216,236.35,1.8,0.0,1.0,0.0,4,5,5,0
2007-05-17T04:37:00.000Z,0.402,0.218,236.77,1.8,0.0,2.0,0.0,4,5,5,0
2007-05-17T04:38:00.000Z,0.402,0.19,236.86,2.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:39:00.000Z,0.404,0.202,236.96,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:40:00.000Z,0.402,0.2,236.71,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:41:00.000Z,0.4,0.2,236.48,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:42:00.000Z,0.4,0.2,236.65,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:43:00.000Z,0.398,0.2,236.68,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:44:00.000Z,0.394,0.2,236.56,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:45:00.000Z,0.392,0.202,236.81,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:46:00.000Z,0.39,0.2,236.25,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:47:00.000Z,0.39,0.202,237.17,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:48:00.000Z,0.388,0.202,236.9,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:49:00.000Z,0.386,0.202,236.9,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:50:00.000Z,0.386,0.202,236.99,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:51:00.000Z,0.34,0.136,236.87,1.6,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:52:00.000Z,0.256,0.0,237.0,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:53:00.000Z,0.224,0.0,237.29,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:54:00.000Z,0.224,0.0,236.74,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:55:00.000Z,0.224,0.0,236.62,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:56:00.000Z,0.224,0.0,236.67,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:57:00.000Z,0.222,0.0,235.87,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:58:00.000Z,0.224,0.0,236.96,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T04:59:00.000Z,0.226,0.0,237.64,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-17T05:00:00.000Z,0.226,0.0,238.17,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:01:00.000Z,0.226,0.0,238.34,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:02:00.000Z,0.224,0.0,237.62,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:03:00.000Z,0.224,0.0,236.78,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:04:00.000Z,0.224,0.0,236.62,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:05:00.000Z,0.224,0.0,236.44,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:06:00.000Z,0.224,0.0,236.39,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:07:00.000Z,0.222,0.0,236.35,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:08:00.000Z,0.222,0.0,235.57,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:09:00.000Z,0.222,0.0,236.45,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:10:00.000Z,0.222,0.0,236.28,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:11:00.000Z,0.224,0.0,236.66,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:12:00.000Z,0.222,0.0,235.99,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:13:00.000Z,0.222,0.0,236.03,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:14:00.000Z,0.222,0.0,236.18,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:15:00.000Z,0.222,0.0,236.13,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:16:00.000Z,0.224,0.0,237.38,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:17:00.000Z,0.226,0.0,237.68,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:18:00.000Z,0.224,0.0,236.77,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:19:00.000Z,0.224,0.0,236.6,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:20:00.000Z,0.224,0.0,237.32,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:21:00.000Z,0.224,0.0,237.42,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:22:00.000Z,0.224,0.0,236.73,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:23:00.000Z,0.29,0.0,236.45,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:24:00.000Z,0.334,0.1,236.48,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:25:00.000Z,0.33,0.098,236.19,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:26:00.000Z,0.328,0.098,236.26,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:27:00.000Z,0.328,0.1,236.62,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:28:00.000Z,0.408,0.184,236.07,2.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:29:00.000Z,0.4,0.194,235.42,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:30:00.000Z,0.4,0.196,235.85,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:31:00.000Z,0.398,0.198,236.28,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:32:00.000Z,0.396,0.198,236.16,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:33:00.000Z,0.394,0.198,236.2,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:34:00.000Z,0.392,0.198,236.22,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:35:00.000Z,0.39,0.196,235.99,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:36:00.000Z,0.388,0.196,235.94,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:37:00.000Z,0.386,0.196,236.05,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:38:00.000Z,0.384,0.196,235.81,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:39:00.000Z,0.384,0.194,235.67,1.8,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:40:00.000Z,0.352,0.15,235.19,1.6,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:41:00.000Z,0.244,0.0,236.83,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:42:00.000Z,0.224,0.0,236.92,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:43:00.000Z,0.224,0.0,236.64,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:44:00.000Z,0.224,0.0,236.6,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:45:00.000Z,0.224,0.0,236.91,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:46:00.000Z,0.224,0.0,237.01,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:47:00.000Z,0.224,0.0,237.12,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:48:00.000Z,0.224,0.0,236.87,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:49:00.000Z,0.224,0.0,237.38,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:50:00.000Z,0.224,0.0,237.39,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:51:00.000Z,0.224,0.0,236.25,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:52:00.000Z,0.224,0.0,237.07,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:53:00.000Z,0.224,0.0,237.31,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:54:00.000Z,0.224,0.0,236.99,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:55:00.000Z,0.224,0.0,237.02,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:56:00.000Z,0.224,0.0,237.37,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:57:00.000Z,0.226,0.0,237.61,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:58:00.000Z,0.226,0.0,237.79,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T05:59:00.000Z,0.232,0.0,237.71,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-17T06:00:00.000Z,0.232,0.0,237.58,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-17T06:01:00.000Z,0.23,0.0,236.49,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-17T06:02:00.000Z,0.23,0.0,237.19,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-17T06:03:00.000Z,0.23,0.0,237.34,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-17T06:04:00.000Z,0.23,0.0,237.33,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-17T06:05:00.000Z,0.23,0.0,237.02,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-17T06:06:00.000Z,0.23,0.0,237.13,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-17T06:07:00.000Z,0.28,0.0,236.94,1.4,0.0,0.0,0.0,6,5,5,0
2007-05-17T06:08:00.000Z,0.316,0.092,236.94,1.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:09:00.000Z,0.314,0.092,237.26,1.4,0.0,2.0,0.0,6,5,5,0
2007-05-17T06:10:00.000Z,0.314,0.092,237.01,1.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:11:00.000Z,0.316,0.092,237.2,1.4,0.0,2.0,0.0,6,5,5,0
2007-05-17T06:12:00.000Z,0.39,0.164,236.44,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:13:00.000Z,0.424,0.22,237.19,2.0,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:14:00.000Z,0.42,0.22,236.91,2.0,0.0,2.0,0.0,6,5,5,0
2007-05-17T06:15:00.000Z,0.418,0.22,236.96,2.0,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:16:00.000Z,0.416,0.218,236.82,2.0,0.0,2.0,0.0,6,5,5,0
2007-05-17T06:17:00.000Z,0.46,0.258,236.65,2.2,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:18:00.000Z,0.488,0.32,236.9,2.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:19:00.000Z,0.488,0.326,237.8,2.4,0.0,2.0,0.0,6,5,5,0
2007-05-17T06:20:00.000Z,0.486,0.326,238.05,2.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:21:00.000Z,0.484,0.326,238.01,2.4,0.0,2.0,0.0,6,5,5,0
2007-05-17T06:22:00.000Z,0.48,0.326,237.9,2.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:23:00.000Z,0.476,0.324,237.59,2.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:24:00.000Z,0.472,0.322,237.48,2.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:25:00.000Z,0.47,0.32,237.26,2.4,0.0,2.0,0.0,6,5,5,0
2007-05-17T06:26:00.000Z,0.466,0.318,236.94,2.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:27:00.000Z,0.464,0.318,236.82,2.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:28:00.000Z,0.464,0.318,236.65,2.4,0.0,1.0,0.0,6,5,5,0
2007-05-17T06:29:00.000Z,0.462,0.316,236.6,2.2,0.0,2.0,0.0,6,5,5,0
2007-05-17T06:30:00.000Z,0.338,0.144,236.92,1.6,0.0,1.0,0.0,6,5,5,0
