timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-13T22:31:00.000Z,0.696,0.0,242.95,2.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:32:00.000Z,0.72,0.0,244.24,3.0,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:33:00.000Z,0.7,0.0,244.2,2.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:34:00.000Z,0.718,0.0,243.98,3.0,0.0,1.0,0.0,22,3,2,0
2007-02-13T22:35:00.000Z,0.698,0.0,243.97,2.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:36:00.000Z,0.69,0.0,242.81,2.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:37:00.000Z,0.672,0.0,242.76,2.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:38:00.000Z,0.72,0.0,243.22,3.0,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:39:00.000Z,0.68,0.0,243.79,2.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:40:00.000Z,0.744,0.0,244.11,3.2,0.0,1.0,0.0,22,3,2,0
2007-02-13T22:41:00.000Z,0.736,0.098,245.21,3.0,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:42:00.000Z,0.5,0.11,245.22,2.0,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:43:00.000Z,0.524,0.106,245.42,2.2,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:44:00.000Z,0.658,0.242,244.97,2.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:45:00.000Z,0.644,0.25,245.38,2.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:46:00.000Z,0.64,0.25,245.34,2.8,0.0,1.0,0.0,22,3,2,0
2007-02-13T22:47:00.000Z,0.798,0.242,244.15,3.4,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:48:00.000Z,0.79,0.24,244.69,3.4,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:49:00.000Z,0.81,0.242,244.36,3.4,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:50:00.000Z,0.542,0.268,245.15,2.4,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:51:00.000Z,0.504,0.278,245.1,2.4,0.0,1.0,0.0,22,3,2,0
2007-02-13T22:52:00.000Z,0.482,0.272,245.02,2.2,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:53:00.000Z,0.488,0.256,244.95,2.2,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:54:00.000Z,0.414,0.172,246.33,1.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:55:00.000Z,0.436,0.182,247.24,1.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:56:00.000Z,0.418,0.178,247.58,1.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:57:00.000Z,0.436,0.18,247.09,1.8,0.0,1.0,0.0,22,3,2,0
2007-02-13T22:58:00.000Z,0.442,0.168,245.91,1.8,0.0,0.0,0.0,22,3,2,0
2007-02-13T22:59:00.000Z,1.364,0.0,244.9,5.8,0.0,0.0,14.0,22,3,2,0
2007-02-13T23:00:00.000Z,1.412,0.0,244.19,5.8,0.0,0.0,19.0,23,3,2,0
2007-02-13T23:01:00.000Z,1.354,0.0,243.58,5.4,0.0,0.0,19.0,23,3,2,0
2007-02-13T23:02:00.000Z,1.326,0.0,243.62,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:03:00.000Z,1.34,0.0,243.63,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:04:00.000Z,1.322,0.0,244.07,5.4,0.0,0.0,19.0,23,3,2,0
2007-02-13T23:05:00.000Z,1.352,0.0,245.22,5.4,0.0,1.0,18.0,23,3,2,0
2007-02-13T23:06:00.000Z,1.334,0.0,245.5,5.4,0.0,0.0,19.0,23,3,2,0
2007-02-13T23:07:00.000Z,1.352,0.0,245.37,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:08:00.000Z,1.388,0.0,245.06,5.6,0.0,1.0,18.0,23,3,2,0
2007-02-13T23:09:00.000Z,1.542,0.054,243.8,6.2,0.0,4.0,19.0,23,3,2,0
2007-02-13T23:10:00.000Z,1.54,0.056,244.31,6.2,0.0,3.0,18.0,23,3,2,0
2007-02-13T23:11:00.000Z,1.544,0.058,244.35,6.2,0.0,4.0,18.0,23,3,2,0
2007-02-13T23:12:00.000Z,1.542,0.058,244.46,6.2,0.0,4.0,19.0,23,3,2,0
2007-02-13T23:13:00.000Z,1.544,0.056,244.4,6.2,0.0,3.0,18.0,23,3,2,0
2007-02-13T23:14:00.000Z,1.54,0.056,244.44,6.2,0.0,4.0,18.0,23,3,2,0
2007-02-13T23:15:00.000Z,1.546,0.056,244.56,6.2,0.0,4.0,18.0,23,3,2,0
2007-02-13T23:16:00.000Z,1.508,0.0,245.76,6.0,0.0,3.0,19.0,23,3,2,0
2007-02-13T23:17:00.000Z,1.336,0.0,245.95,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:18:00.000Z,1.356,0.0,245.9,5.4,0.0,0.0,19.0,23,3,2,0
2007-02-13T23:19:00.000Z,1.334,0.0,245.71,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:20:00.000Z,1.348,0.0,245.21,5.4,0.0,1.0,19.0,23,3,2,0
2007-02-13T23:21:00.000Z,1.326,0.0,244.9,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:22:00.000Z,1.364,0.0,244.82,5.6,0.0,0.0,19.0,23,3,2,0
2007-02-13T23:23:00.000Z,1.432,0.126,244.6,5.8,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:24:00.000Z,1.458,0.134,245.29,5.8,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:25:00.000Z,1.416,0.12,243.69,5.8,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:26:00.000Z,1.462,0.15,242.71,6.0,0.0,1.0,18.0,23,3,2,0
2007-02-13T23:27:00.000Z,1.488,0.226,243.42,6.2,0.0,0.0,19.0,23,3,2,0
2007-02-13T23:28:00.000Z,1.508,0.232,243.72,6.2,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:29:00.000Z,1.484,0.226,243.29,6.0,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:30:00.000Z,1.496,0.228,242.89,6.2,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:31:00.000Z,1.47,0.22,242.44,6.0,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:32:00.000Z,1.494,0.23,243.1,6.2,0.0,1.0,18.0,23,3,2,0
2007-02-13T23:33:00.000Z,1.474,0.224,243.18,6.0,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:34:00.000Z,1.49,0.228,242.99,6.2,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:35:00.000Z,1.468,0.222,242.84,6.0,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:36:00.000Z,1.472,0.22,241.57,6.0,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:37:00.000Z,1.456,0.216,241.88,6.0,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:38:00.000Z,1.4,0.102,242.97,5.8,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:39:00.000Z,1.36,0.06,242.34,5.6,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:40:00.000Z,1.316,0.0,243.09,5.4,0.0,1.0,18.0,23,3,2,0
2007-02-13T23:41:00.000Z,1.336,0.0,244.0,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:42:00.000Z,1.31,0.0,243.46,5.4,0.0,0.0,19.0,23,3,2,0
2007-02-13T23:43:00.000Z,1.34,0.0,244.33,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:44:00.000Z,1.316,0.0,243.91,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:45:00.000Z,1.328,0.0,243.25,5.4,0.0,1.0,18.0,23,3,2,0
2007-02-13T23:46:00.000Z,1.312,0.0,243.62,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:47:00.000Z,1.326,0.0,243.23,5.4,0.0,0.0,19.0,23,3,2,0
2007-02-13T23:48:00.000Z,1.312,0.0,243.64,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:49:00.000Z,1.336,0.0,243.98,5.4,0.0,0.0,18.0,23,3,2,0
2007-02-13T23:50:00.000Z,1.106,0.0,244.45,4.8,0.0,0.0,16.0,23,3,2,0
2007-02-13T23:51:00.000Z,0.242,0.0,245.63,1.0,0.0,1.0,0.0,23,3,2,0
2007-02-13T23:52:00.000Z,0.222,0.0,245.85,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-13T23:53:00.000Z,0.238,0.0,244.37,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-13T23:54:00.000Z,0.22,0.0,244.98,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-13T23:55:00.000Z,0.238,0.0,244.38,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-13T23:56:00.000Z,0.218,0.0,244.41,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-13T23:57:00.000Z,0.24,0.0,244.66,1.0,0.0,1.0,0.0,23,3,2,0
2007-02-13T23:58:00.000Z,0.218,0.0,243.67,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-13T23:59:00.000Z,0.24,0.0,245.21,1.0,0.0,0.0,0.0,23,3,2,0
2007-02-14T00:00:00.000Z,0.222,0.0,245.86,1.0,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:01:00.000Z,0.282,0.0,246.61,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:02:00.000Z,0.336,0.146,246.63,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:03:00.000Z,0.35,0.148,245.99,1.6,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:04:00.000Z,0.328,0.14,245.31,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:05:00.000Z,0.344,0.142,244.56,1.6,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:06:00.000Z,0.322,0.136,244.6,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:07:00.000Z,0.342,0.142,244.64,1.6,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:08:00.000Z,0.32,0.134,244.33,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:09:00.000Z,0.336,0.136,243.65,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:10:00.000Z,0.33,0.14,244.48,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:11:00.000Z,0.324,0.138,244.56,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:12:00.000Z,0.336,0.14,244.21,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:13:00.000Z,0.392,0.216,244.17,1.8,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:14:00.000Z,0.412,0.244,243.91,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:15:00.000Z,0.396,0.248,245.37,1.8,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:16:00.000Z,0.378,0.202,245.55,1.8,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:17:00.000Z,0.298,0.106,245.27,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:18:00.000Z,0.318,0.114,245.58,1.4,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:19:00.000Z,0.296,0.106,245.19,1.2,0.0,0.0,0.0,0,4,2,0
2007-02-14T00:20:00.000Z,0.41,0.232,244.6,2.0,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:21:00.000Z,0.38,0.24,246.05,1.8,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:22:00.000Z,0.4,0.248,246.56,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:23:00.000Z,0.38,0.242,246.49,1.8,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:24:00.000Z,0.4,0.246,246.3,1.8,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:25:00.000Z,0.34,0.182,246.08,1.6,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:26:00.000Z,0.328,0.132,245.59,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:27:00.000Z,0.306,0.122,244.52,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:28:00.000Z,0.322,0.124,243.63,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:29:00.000Z,0.302,0.116,242.82,1.2,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:30:00.000Z,0.32,0.12,242.73,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:31:00.000Z,0.3,0.116,243.03,1.2,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:32:00.000Z,0.32,0.124,243.68,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:33:00.000Z,0.3,0.12,244.14,1.2,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:34:00.000Z,0.318,0.126,244.05,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:35:00.000Z,0.302,0.128,245.58,1.4,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:36:00.000Z,0.32,0.132,245.29,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:37:00.000Z,0.298,0.124,245.05,1.2,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:38:00.000Z,0.316,0.128,244.84,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:39:00.000Z,0.296,0.12,244.01,1.2,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:40:00.000Z,0.364,0.176,244.26,1.8,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:41:00.000Z,0.422,0.266,244.5,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:42:00.000Z,0.402,0.258,243.68,2.0,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:43:00.000Z,0.418,0.266,244.46,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:44:00.000Z,0.396,0.26,244.27,1.8,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:45:00.000Z,0.414,0.266,244.32,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:46:00.000Z,0.392,0.26,244.1,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:47:00.000Z,0.408,0.258,243.2,2.0,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:48:00.000Z,0.388,0.254,243.31,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:49:00.000Z,0.408,0.264,244.04,2.0,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:50:00.000Z,0.386,0.258,243.67,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:51:00.000Z,0.404,0.262,243.63,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:52:00.000Z,0.384,0.254,243.39,1.8,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:53:00.000Z,0.4,0.252,242.27,2.0,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:54:00.000Z,0.382,0.254,243.43,1.8,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:55:00.000Z,0.334,0.16,243.54,1.6,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:56:00.000Z,0.292,0.122,244.64,1.2,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:57:00.000Z,0.314,0.134,245.98,1.4,0.0,1.0,0.0,0,4,2,0
2007-02-14T00:58:00.000Z,0.292,0.124,245.06,1.2,0.0,2.0,0.0,0,4,2,0
2007-02-14T00:59:00.000Z,0.328,0.132,244.19,1.6,0.0,1.0,0.0,0,4,2,0
2007-02-14T01:00:00.000Z,0.34,0.182,244.94,1.6,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:01:00.000Z,0.318,0.11,244.42,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:02:00.000Z,0.296,0.104,244.15,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:03:00.000Z,0.316,0.108,244.12,1.4,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:04:00.000Z,0.294,0.1,243.32,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:05:00.000Z,0.312,0.104,243.21,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:06:00.000Z,0.292,0.1,243.54,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:07:00.000Z,0.31,0.106,243.69,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:08:00.000Z,0.29,0.102,244.05,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:09:00.000Z,0.31,0.108,244.29,1.4,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:10:00.000Z,0.298,0.108,244.97,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:11:00.000Z,0.26,0.0,245.79,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:12:00.000Z,0.244,0.0,245.93,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:13:00.000Z,0.222,0.0,245.28,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:14:00.000Z,0.242,0.0,245.16,1.0,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:15:00.000Z,0.218,0.0,243.72,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:16:00.000Z,0.24,0.0,244.33,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:17:00.000Z,0.22,0.0,244.72,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:18:00.000Z,0.242,0.0,245.62,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:19:00.000Z,0.28,0.058,245.39,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:20:00.000Z,0.354,0.148,245.79,1.6,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:21:00.000Z,0.33,0.14,245.39,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:22:00.000Z,0.348,0.146,245.58,1.6,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:23:00.000Z,0.326,0.142,245.69,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:24:00.000Z,0.344,0.142,244.91,1.6,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:25:00.000Z,0.322,0.138,245.03,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:26:00.000Z,0.34,0.142,244.51,1.6,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:27:00.000Z,0.32,0.136,244.83,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:28:00.000Z,0.34,0.144,245.3,1.6,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:29:00.000Z,0.316,0.134,244.16,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:30:00.000Z,0.332,0.134,242.88,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:31:00.000Z,0.31,0.124,241.96,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:32:00.000Z,0.328,0.128,241.72,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:33:00.000Z,0.31,0.124,241.8,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:34:00.000Z,0.244,0.0,241.85,1.0,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:35:00.000Z,0.216,0.0,241.67,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:36:00.000Z,0.236,0.0,242.08,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:37:00.000Z,0.214,0.0,241.27,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:38:00.000Z,0.234,0.0,241.32,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:39:00.000Z,0.214,0.0,241.48,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:40:00.000Z,0.234,0.0,241.45,1.0,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:41:00.000Z,0.226,0.0,241.47,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:42:00.000Z,0.222,0.0,240.49,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:43:00.000Z,0.232,0.0,240.6,1.0,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:44:00.000Z,0.214,0.0,241.18,0.8,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:45:00.000Z,0.234,0.0,240.9,1.0,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:46:00.000Z,0.26,0.0,240.89,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:47:00.000Z,0.31,0.094,241.11,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:48:00.000Z,0.29,0.086,240.44,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:49:00.000Z,0.312,0.096,241.33,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:50:00.000Z,0.292,0.094,242.17,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:51:00.000Z,0.314,0.104,243.1,1.4,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:52:00.000Z,0.29,0.094,242.26,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:53:00.000Z,0.306,0.094,241.05,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:54:00.000Z,0.288,0.094,241.97,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:55:00.000Z,0.306,0.096,241.49,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:56:00.000Z,0.284,0.09,241.08,1.2,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:57:00.000Z,0.272,0.046,241.25,1.2,0.0,1.0,0.0,1,4,2,0
2007-02-14T01:58:00.000Z,0.282,0.054,241.21,1.4,0.0,0.0,0.0,1,4,2,0
2007-02-14T01:59:00.000Z,0.346,0.124,241.41,1.6,0.0,0.0,0.0,1,4,2,0
2007-02-14T02:00:00.000Z,0.324,0.126,242.47,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:01:00.000Z,0.344,0.138,243.72,1.6,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:02:00.000Z,0.324,0.134,243.97,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:03:00.000Z,0.342,0.14,244.12,1.6,0.0,1.0,0.0,2,4,2,0
2007-02-14T02:04:00.000Z,0.32,0.13,243.13,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:05:00.000Z,0.34,0.138,244.02,1.6,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:06:00.000Z,0.318,0.132,243.74,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:07:00.000Z,0.336,0.138,243.69,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:08:00.000Z,0.316,0.132,243.93,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:09:00.000Z,0.334,0.136,243.62,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-14T02:10:00.000Z,0.316,0.134,243.99,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:11:00.000Z,0.338,0.144,245.01,1.6,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:12:00.000Z,0.316,0.12,244.54,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:13:00.000Z,0.228,0.0,244.9,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:14:00.000Z,0.242,0.0,244.8,1.0,0.0,1.0,0.0,2,4,2,0
2007-02-14T02:15:00.000Z,0.22,0.0,243.84,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:16:00.000Z,0.242,0.0,245.07,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:17:00.000Z,0.22,0.0,244.45,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:18:00.000Z,0.24,0.0,244.1,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:19:00.000Z,0.22,0.0,244.18,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:20:00.000Z,0.24,0.0,244.33,1.0,0.0,1.0,0.0,2,4,2,0
2007-02-14T02:21:00.000Z,0.22,0.0,243.71,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:22:00.000Z,0.24,0.0,244.2,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:23:00.000Z,0.22,0.0,244.17,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:24:00.000Z,0.24,0.0,244.06,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:25:00.000Z,0.22,0.0,244.44,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:26:00.000Z,0.24,0.0,243.72,1.0,0.0,1.0,0.0,2,4,2,0
2007-02-14T02:27:00.000Z,0.218,0.0,243.27,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:28:00.000Z,0.24,0.0,243.75,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:29:00.000Z,0.222,0.0,245.38,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:30:00.000Z,0.242,0.0,245.49,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:31:00.000Z,0.222,0.0,245.33,1.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:32:00.000Z,0.27,0.0,244.2,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-14T02:33:00.000Z,0.298,0.104,244.56,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:34:00.000Z,0.318,0.11,244.57,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:35:00.000Z,0.298,0.104,244.6,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:36:00.000Z,0.318,0.11,244.69,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:37:00.000Z,0.396,0.214,243.97,1.8,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:38:00.000Z,0.424,0.248,244.37,2.0,0.0,1.0,0.0,2,4,2,0
2007-02-14T02:39:00.000Z,0.4,0.242,244.32,1.8,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:40:00.000Z,0.418,0.25,244.53,2.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:41:00.000Z,0.4,0.248,245.06,1.8,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:42:00.000Z,0.41,0.248,244.58,2.0,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:43:00.000Z,0.384,0.208,243.94,1.8,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:44:00.000Z,0.324,0.14,245.12,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-14T02:45:00.000Z,0.34,0.142,244.78,1.6,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:46:00.000Z,0.32,0.138,245.23,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:47:00.000Z,0.34,0.146,245.4,1.6,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:48:00.000Z,0.318,0.136,244.74,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:49:00.000Z,0.338,0.142,244.84,1.4,0.0,1.0,0.0,2,4,2,0
2007-02-14T02:50:00.000Z,0.316,0.136,244.51,1.4,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:51:00.000Z,0.292,0.078,244.98,1.2,0.0,0.0,0.0,2,4,2,0
2007-02-14T02:52:00.000Z,0.222,0.0,245.34,1.0,0.0,0.0,0.0,2,4,2,0
