timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-06T00:47:00.000Z,1.356,0.12,238.74,5.6,0.0,0.0,17.0,0,7,1,1
2007-01-06T00:48:00.000Z,1.31,0.046,239.09,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-06T00:49:00.000Z,1.296,0.0,239.56,5.4,0.0,0.0,17.0,0,7,1,1
2007-01-06T00:50:00.000Z,1.296,0.0,239.61,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-06T00:51:00.000Z,1.304,0.0,240.27,5.4,0.0,0.0,17.0,0,7,1,1
2007-01-06T00:52:00.000Z,1.302,0.0,240.24,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-06T00:53:00.000Z,1.294,0.0,239.42,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-06T00:54:00.000Z,1.292,0.0,239.2,5.4,0.0,0.0,17.0,0,7,1,1
2007-01-06T00:55:00.000Z,1.296,0.0,239.54,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-06T00:56:00.000Z,1.306,0.0,240.62,5.4,0.0,0.0,17.0,0,7,1,1
2007-01-06T00:57:00.000Z,1.31,0.0,240.8,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-06T00:58:00.000Z,1.318,0.0,241.38,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-06T00:59:00.000Z,1.41,0.118,240.61,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-06T01:00:00.000Z,1.42,0.152,240.56,5.8,0.0,0.0,17.0,1,7,1,1
2007-01-06T01:01:00.000Z,1.408,0.16,240.47,5.8,0.0,0.0,18.0,1,7,1,1
2007-01-06T01:02:00.000Z,1.412,0.162,240.97,5.8,0.0,0.0,18.0,1,7,1,1
2007-01-06T01:03:00.000Z,1.406,0.16,240.51,5.8,0.0,0.0,18.0,1,7,1,1
2007-01-06T01:04:00.000Z,1.4,0.158,240.08,5.8,0.0,0.0,17.0,1,7,1,1
2007-01-06T01:05:00.000Z,1.398,0.156,240.12,5.8,0.0,0.0,18.0,1,7,1,1
2007-01-06T01:06:00.000Z,1.39,0.152,239.32,5.8,0.0,0.0,17.0,1,7,1,1
2007-01-06T01:07:00.000Z,0.748,0.162,239.95,3.8,0.0,0.0,8.0,1,7,1,1
2007-01-06T01:08:00.000Z,0.334,0.168,240.28,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:09:00.000Z,0.334,0.17,240.76,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:10:00.000Z,0.336,0.176,241.53,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:11:00.000Z,0.334,0.172,241.02,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:12:00.000Z,0.334,0.17,240.96,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:13:00.000Z,0.334,0.17,240.7,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:14:00.000Z,0.292,0.112,240.79,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:15:00.000Z,0.24,0.0,240.18,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:16:00.000Z,0.242,0.0,241.08,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:17:00.000Z,0.242,0.0,241.26,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:18:00.000Z,0.242,0.0,241.17,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:19:00.000Z,0.304,0.106,242.14,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:20:00.000Z,0.32,0.15,242.46,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:21:00.000Z,0.324,0.156,243.48,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:22:00.000Z,0.322,0.154,243.02,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:23:00.000Z,0.318,0.148,241.96,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:24:00.000Z,0.318,0.146,241.97,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:25:00.000Z,0.314,0.146,241.7,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:26:00.000Z,0.314,0.144,241.51,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:27:00.000Z,0.312,0.14,241.11,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:28:00.000Z,0.254,0.056,241.06,1.2,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:29:00.000Z,0.24,0.0,240.81,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:30:00.000Z,0.242,0.0,240.75,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:31:00.000Z,0.24,0.0,240.89,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:32:00.000Z,0.242,0.0,241.12,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:33:00.000Z,0.242,0.0,240.97,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:34:00.000Z,0.242,0.0,241.14,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:35:00.000Z,0.244,0.0,241.83,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:36:00.000Z,0.244,0.0,242.11,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:37:00.000Z,0.242,0.0,241.73,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:38:00.000Z,0.242,0.0,240.68,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:39:00.000Z,0.366,0.172,240.93,1.8,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:40:00.000Z,0.348,0.172,241.15,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:41:00.000Z,0.346,0.172,241.25,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:42:00.000Z,0.344,0.17,240.93,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:43:00.000Z,0.342,0.174,241.39,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:44:00.000Z,0.342,0.174,241.64,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:45:00.000Z,0.34,0.17,241.01,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:46:00.000Z,0.338,0.17,241.02,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:47:00.000Z,0.338,0.174,241.58,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:48:00.000Z,0.338,0.178,242.16,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:49:00.000Z,0.338,0.178,242.29,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:50:00.000Z,0.338,0.182,242.78,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:51:00.000Z,0.34,0.182,242.92,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:52:00.000Z,0.338,0.18,242.5,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:53:00.000Z,0.336,0.178,242.18,1.6,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:54:00.000Z,0.246,0.046,241.6,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:55:00.000Z,0.242,0.0,241.38,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:56:00.000Z,0.244,0.0,241.92,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:57:00.000Z,0.244,0.0,242.05,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:58:00.000Z,0.244,0.0,242.14,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-06T01:59:00.000Z,0.29,0.082,241.66,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-06T02:00:00.000Z,0.318,0.142,241.21,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:01:00.000Z,0.322,0.152,242.9,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:02:00.000Z,0.324,0.158,243.99,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:03:00.000Z,0.324,0.158,243.92,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:04:00.000Z,0.322,0.158,243.7,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:05:00.000Z,0.32,0.156,243.62,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:06:00.000Z,0.32,0.156,243.76,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:07:00.000Z,0.318,0.158,243.9,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:08:00.000Z,0.26,0.068,243.92,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:09:00.000Z,0.248,0.052,244.21,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:10:00.000Z,0.25,0.056,244.81,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:11:00.000Z,0.25,0.056,245.14,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:12:00.000Z,0.25,0.056,245.21,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:13:00.000Z,0.252,0.06,245.96,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:14:00.000Z,0.252,0.062,246.65,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:15:00.000Z,0.252,0.064,246.65,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:16:00.000Z,0.252,0.062,246.41,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:17:00.000Z,0.252,0.06,246.1,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:18:00.000Z,0.25,0.058,245.53,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:19:00.000Z,0.374,0.196,244.89,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:20:00.000Z,0.358,0.194,244.87,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:21:00.000Z,0.354,0.192,244.69,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:22:00.000Z,0.35,0.186,243.66,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:23:00.000Z,0.35,0.19,244.06,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:24:00.000Z,0.35,0.192,244.49,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:25:00.000Z,0.348,0.194,244.7,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:26:00.000Z,0.348,0.192,244.65,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:27:00.000Z,0.348,0.196,245.13,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:28:00.000Z,0.348,0.202,246.1,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:29:00.000Z,0.348,0.206,246.46,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:30:00.000Z,0.35,0.208,247.02,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:31:00.000Z,0.352,0.216,247.98,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:32:00.000Z,0.352,0.216,247.98,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:33:00.000Z,0.35,0.212,247.91,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:34:00.000Z,0.256,0.07,247.91,1.2,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:35:00.000Z,0.32,0.146,247.6,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-06T02:36:00.000Z,0.34,0.198,247.41,1.6,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:37:00.000Z,0.336,0.192,246.69,1.6,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:38:00.000Z,0.336,0.194,246.83,1.6,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:39:00.000Z,0.34,0.194,247.09,1.6,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:40:00.000Z,0.424,0.294,246.87,2.2,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:41:00.000Z,0.414,0.302,246.7,2.0,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:42:00.000Z,0.414,0.302,246.61,2.0,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:43:00.000Z,0.412,0.296,245.89,2.0,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:44:00.000Z,0.41,0.294,245.48,2.0,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:45:00.000Z,0.41,0.298,246.03,2.0,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:46:00.000Z,0.41,0.304,246.82,2.0,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:47:00.000Z,0.41,0.31,247.65,2.0,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:48:00.000Z,0.384,0.272,247.81,2.0,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:49:00.000Z,0.336,0.198,247.53,1.6,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:50:00.000Z,0.334,0.198,247.36,1.6,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:51:00.000Z,0.334,0.196,247.35,1.6,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:52:00.000Z,0.332,0.198,247.47,1.6,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:53:00.000Z,0.33,0.194,246.88,1.6,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:54:00.000Z,0.328,0.19,246.21,1.6,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:55:00.000Z,0.326,0.188,245.85,1.6,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:56:00.000Z,0.326,0.188,245.98,1.6,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:57:00.000Z,0.326,0.186,245.61,1.6,0.0,1.0,0.0,2,7,1,1
2007-01-06T02:58:00.000Z,0.36,0.218,246.11,1.8,0.0,2.0,0.0,2,7,1,1
2007-01-06T02:59:00.000Z,0.436,0.33,245.83,2.2,0.0,1.0,0.0,2,7,1,1
2007-01-06T03:00:00.000Z,0.432,0.33,245.83,2.2,0.0,1.0,0.0,3,7,1,1
2007-01-06T03:01:00.000Z,0.428,0.328,245.51,2.2,0.0,1.0,0.0,3,7,1,1
2007-01-06T03:02:00.000Z,0.428,0.332,246.0,2.2,0.0,2.0,0.0,3,7,1,1
2007-01-06T03:03:00.000Z,0.406,0.294,245.68,2.0,0.0,1.0,0.0,3,7,1,1
2007-01-06T03:04:00.000Z,0.35,0.196,245.04,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:05:00.000Z,0.348,0.194,244.68,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:06:00.000Z,0.35,0.2,245.66,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:07:00.000Z,0.348,0.202,245.75,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:08:00.000Z,0.348,0.2,245.7,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:09:00.000Z,0.348,0.202,245.86,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:10:00.000Z,0.346,0.2,245.66,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:11:00.000Z,0.346,0.198,245.37,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:12:00.000Z,0.344,0.198,245.38,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:13:00.000Z,0.326,0.172,246.25,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:14:00.000Z,0.256,0.068,247.55,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:15:00.000Z,0.254,0.068,247.28,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:16:00.000Z,0.252,0.064,246.61,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:17:00.000Z,0.25,0.058,245.5,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:18:00.000Z,0.25,0.056,244.98,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:19:00.000Z,0.25,0.056,245.14,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:20:00.000Z,0.25,0.056,245.27,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:21:00.000Z,0.342,0.162,244.98,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:22:00.000Z,0.324,0.164,245.15,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:23:00.000Z,0.328,0.166,245.41,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:24:00.000Z,0.328,0.17,246.13,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:25:00.000Z,0.328,0.17,246.19,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:26:00.000Z,0.324,0.164,245.21,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:27:00.000Z,0.324,0.166,245.67,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:28:00.000Z,0.322,0.168,245.73,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:29:00.000Z,0.286,0.112,246.01,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:30:00.000Z,0.254,0.062,246.48,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:31:00.000Z,0.254,0.064,246.68,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:32:00.000Z,0.254,0.062,246.58,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:33:00.000Z,0.254,0.06,246.34,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:34:00.000Z,0.252,0.06,246.21,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:35:00.000Z,0.252,0.058,245.68,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:36:00.000Z,0.25,0.054,244.76,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:37:00.000Z,0.248,0.052,244.35,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:38:00.000Z,0.32,0.124,244.23,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:39:00.000Z,0.36,0.194,244.81,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:40:00.000Z,0.356,0.196,245.31,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:41:00.000Z,0.354,0.192,244.59,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:42:00.000Z,0.352,0.194,245.08,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:43:00.000Z,0.352,0.196,245.36,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:44:00.000Z,0.35,0.194,244.89,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:45:00.000Z,0.348,0.192,244.56,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:46:00.000Z,0.344,0.188,243.92,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:47:00.000Z,0.344,0.188,243.82,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:48:00.000Z,0.342,0.184,243.25,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:49:00.000Z,0.34,0.182,242.79,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:50:00.000Z,0.338,0.178,242.28,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:51:00.000Z,0.338,0.18,242.68,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:52:00.000Z,0.34,0.184,243.23,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:53:00.000Z,0.272,0.082,242.31,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:54:00.000Z,0.246,0.0,242.43,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:55:00.000Z,0.246,0.046,243.0,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:56:00.000Z,0.248,0.05,243.73,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:57:00.000Z,0.248,0.052,244.3,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:58:00.000Z,0.25,0.054,244.62,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T03:59:00.000Z,0.25,0.056,244.82,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-06T04:00:00.000Z,0.25,0.058,245.21,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:01:00.000Z,0.25,0.052,244.15,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:02:00.000Z,0.318,0.126,244.02,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:03:00.000Z,0.326,0.162,244.79,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:04:00.000Z,0.326,0.158,244.07,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:05:00.000Z,0.326,0.16,244.42,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:06:00.000Z,0.324,0.16,244.47,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:07:00.000Z,0.324,0.16,244.48,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:08:00.000Z,0.324,0.162,244.65,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:09:00.000Z,0.32,0.158,243.99,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:10:00.000Z,0.304,0.134,243.15,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:11:00.000Z,0.246,0.046,242.76,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:12:00.000Z,0.246,0.046,242.68,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:13:00.000Z,0.248,0.05,243.72,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:14:00.000Z,0.25,0.054,244.59,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:15:00.000Z,0.25,0.052,244.33,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:16:00.000Z,0.25,0.052,244.19,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:17:00.000Z,0.248,0.054,244.24,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:18:00.000Z,0.366,0.184,244.13,1.8,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:19:00.000Z,0.358,0.19,244.01,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:20:00.000Z,0.354,0.192,244.21,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:21:00.000Z,0.354,0.19,244.24,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:22:00.000Z,0.354,0.196,244.97,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:23:00.000Z,0.352,0.196,244.91,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:24:00.000Z,0.35,0.196,244.96,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:25:00.000Z,0.348,0.196,245.03,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:26:00.000Z,0.348,0.196,244.92,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:27:00.000Z,0.37,0.194,244.62,1.8,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:28:00.000Z,0.364,0.192,244.43,1.8,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:29:00.000Z,0.348,0.19,244.07,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:30:00.000Z,0.342,0.188,243.76,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:31:00.000Z,0.34,0.184,243.31,1.6,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:32:00.000Z,0.32,0.154,243.43,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:33:00.000Z,0.246,0.046,242.98,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:34:00.000Z,0.244,0.0,242.42,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:35:00.000Z,0.246,0.0,242.86,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:36:00.000Z,0.246,0.046,243.13,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:37:00.000Z,0.248,0.05,243.92,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:38:00.000Z,0.25,0.056,245.22,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:39:00.000Z,0.252,0.058,245.57,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:40:00.000Z,0.25,0.054,244.93,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:41:00.000Z,0.25,0.054,244.87,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:42:00.000Z,0.25,0.052,244.51,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:43:00.000Z,0.276,0.066,243.86,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:44:00.000Z,0.324,0.156,243.93,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:45:00.000Z,0.324,0.158,244.26,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:46:00.000Z,0.324,0.156,244.09,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:47:00.000Z,0.324,0.16,244.56,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:48:00.000Z,0.324,0.158,244.19,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:49:00.000Z,0.322,0.158,244.36,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:50:00.000Z,0.32,0.158,244.18,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:51:00.000Z,0.318,0.154,243.68,1.4,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:52:00.000Z,0.26,0.068,242.66,1.2,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:53:00.000Z,0.244,0.0,242.31,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:54:00.000Z,0.244,0.0,241.64,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:55:00.000Z,0.244,0.0,241.74,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:56:00.000Z,0.244,0.0,241.71,1.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:57:00.000Z,0.37,0.178,242.38,2.0,0.0,0.0,0.0,4,7,1,1
2007-01-06T04:58:00.000Z,0.438,0.304,242.34,2.2,0.0,1.0,0.0,4,7,1,1
2007-01-06T04:59:00.000Z,0.434,0.308,242.89,2.2,0.0,2.0,0.0,4,7,1,1
2007-01-06T05:00:00.000Z,0.43,0.306,242.52,2.2,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:01:00.000Z,0.43,0.302,242.22,2.2,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:02:00.000Z,0.428,0.298,241.67,2.2,0.0,2.0,0.0,5,7,1,1
2007-01-06T05:03:00.000Z,0.426,0.3,241.81,2.2,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:04:00.000Z,0.426,0.304,242.29,2.2,0.0,2.0,0.0,5,7,1,1
2007-01-06T05:05:00.000Z,0.426,0.306,242.69,2.2,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:06:00.000Z,0.424,0.306,242.7,2.2,0.0,2.0,0.0,5,7,1,1
2007-01-06T05:07:00.000Z,0.424,0.308,242.82,2.2,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:08:00.000Z,0.422,0.306,242.79,2.2,0.0,1.0,0.0,5,7,1,1
