timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-09T14:31:00.000Z,1.33,0.0,243.55,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:32:00.000Z,1.336,0.0,244.29,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:33:00.000Z,1.338,0.0,244.41,5.4,0.0,0.0,19.0,14,6,2,0
2007-02-09T14:34:00.000Z,1.344,0.0,244.98,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:35:00.000Z,1.34,0.0,244.62,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:36:00.000Z,1.342,0.0,244.83,5.4,0.0,0.0,19.0,14,6,2,0
2007-02-09T14:37:00.000Z,1.34,0.0,244.65,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:38:00.000Z,1.338,0.0,244.41,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:39:00.000Z,1.346,0.0,245.12,5.4,0.0,0.0,19.0,14,6,2,0
2007-02-09T14:40:00.000Z,1.388,0.048,244.84,5.6,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:41:00.000Z,1.452,0.144,244.65,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:42:00.000Z,1.448,0.144,244.56,5.8,0.0,0.0,19.0,14,6,2,0
2007-02-09T14:43:00.000Z,1.432,0.138,243.34,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:44:00.000Z,1.43,0.138,243.3,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:45:00.000Z,1.424,0.136,242.91,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:46:00.000Z,1.422,0.136,242.84,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:47:00.000Z,1.42,0.136,242.83,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:48:00.000Z,1.424,0.138,243.3,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:49:00.000Z,1.416,0.134,242.73,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:50:00.000Z,1.426,0.14,243.75,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:51:00.000Z,1.422,0.138,243.4,5.8,0.0,0.0,19.0,14,6,2,0
2007-02-09T14:52:00.000Z,1.418,0.134,242.93,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:53:00.000Z,1.42,0.136,243.22,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:54:00.000Z,1.424,0.14,243.72,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:55:00.000Z,1.438,0.146,244.81,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:56:00.000Z,1.402,0.088,245.32,5.6,0.0,0.0,19.0,14,6,2,0
2007-02-09T14:57:00.000Z,1.348,0.0,245.32,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-09T14:58:00.000Z,1.35,0.0,245.4,5.4,0.0,0.0,19.0,14,6,2,0
2007-02-09T14:59:00.000Z,1.346,0.0,245.16,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-09T15:00:00.000Z,1.354,0.0,245.77,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:01:00.000Z,1.358,0.0,246.12,5.4,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:02:00.000Z,1.358,0.0,246.22,5.4,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:03:00.000Z,1.392,0.0,245.64,5.6,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:04:00.000Z,1.426,0.116,245.54,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:05:00.000Z,1.416,0.112,244.52,5.8,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:06:00.000Z,1.422,0.114,245.09,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:07:00.000Z,1.43,0.118,245.9,5.8,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:08:00.000Z,1.426,0.116,245.52,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:09:00.000Z,1.43,0.118,246.06,5.8,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:10:00.000Z,1.414,0.112,244.8,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:11:00.000Z,1.406,0.11,244.05,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:12:00.000Z,1.418,0.114,245.09,5.8,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:13:00.000Z,1.43,0.118,245.65,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:14:00.000Z,1.42,0.102,245.87,5.8,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:15:00.000Z,1.362,0.0,245.9,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:16:00.000Z,1.358,0.0,245.45,5.4,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:17:00.000Z,1.358,0.0,246.04,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:18:00.000Z,1.362,0.0,246.49,5.4,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:19:00.000Z,1.354,0.0,245.8,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-09T15:20:00.000Z,1.348,0.0,245.35,5.4,0.0,0.0,19.0,15,6,2,0
2007-02-09T15:21:00.000Z,0.318,0.0,246.84,1.8,0.0,0.0,2.0,15,6,2,0
2007-02-09T15:22:00.000Z,0.242,0.0,246.74,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:23:00.000Z,0.37,0.174,247.0,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:24:00.000Z,0.352,0.166,246.63,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:25:00.000Z,0.348,0.164,246.34,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:26:00.000Z,0.344,0.158,245.13,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:27:00.000Z,0.346,0.162,245.9,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:28:00.000Z,0.352,0.164,246.03,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:29:00.000Z,0.35,0.166,246.47,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:30:00.000Z,0.346,0.16,245.16,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:31:00.000Z,0.344,0.16,245.21,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:32:00.000Z,0.344,0.16,245.39,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:33:00.000Z,0.34,0.154,244.29,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:34:00.000Z,0.342,0.158,245.05,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:35:00.000Z,0.342,0.16,245.2,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:36:00.000Z,0.344,0.17,246.96,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:37:00.000Z,0.34,0.176,248.08,1.6,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:38:00.000Z,0.312,0.132,247.56,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:39:00.000Z,0.244,0.0,247.94,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:40:00.000Z,0.244,0.0,247.63,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:41:00.000Z,0.244,0.0,247.73,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:42:00.000Z,0.248,0.0,248.04,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:43:00.000Z,0.252,0.0,247.65,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:44:00.000Z,0.252,0.0,247.84,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:45:00.000Z,0.252,0.0,247.78,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:46:00.000Z,0.25,0.0,247.26,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:47:00.000Z,0.25,0.0,246.98,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:48:00.000Z,0.25,0.0,247.44,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:49:00.000Z,0.248,0.0,245.94,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:50:00.000Z,0.246,0.0,245.32,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:51:00.000Z,0.246,0.0,245.87,1.0,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:52:00.000Z,0.306,0.082,246.58,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:53:00.000Z,0.318,0.13,245.92,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:54:00.000Z,0.316,0.128,245.82,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:55:00.000Z,0.316,0.124,244.69,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:56:00.000Z,0.318,0.132,246.69,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:57:00.000Z,0.32,0.134,246.81,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:58:00.000Z,0.322,0.132,246.29,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-09T15:59:00.000Z,0.322,0.132,246.53,1.4,0.0,0.0,0.0,15,6,2,0
2007-02-09T16:00:00.000Z,0.32,0.134,246.74,1.4,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:01:00.000Z,0.32,0.134,246.68,1.4,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:02:00.000Z,0.32,0.136,247.24,1.4,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:03:00.000Z,0.276,0.066,247.54,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:04:00.000Z,0.252,0.0,247.8,1.0,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:05:00.000Z,0.332,0.12,248.28,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:06:00.000Z,0.36,0.168,246.69,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:07:00.000Z,0.356,0.166,246.26,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:08:00.000Z,0.344,0.156,244.67,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:09:00.000Z,0.342,0.154,244.57,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:10:00.000Z,0.342,0.158,245.24,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:11:00.000Z,0.338,0.154,244.55,1.4,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:12:00.000Z,0.34,0.156,244.81,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:13:00.000Z,0.346,0.16,245.48,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:14:00.000Z,0.344,0.162,245.64,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:15:00.000Z,0.34,0.154,244.46,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:16:00.000Z,0.34,0.156,244.7,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:17:00.000Z,0.34,0.156,244.67,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:18:00.000Z,0.346,0.168,246.96,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:19:00.000Z,0.346,0.172,247.56,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:20:00.000Z,0.344,0.17,247.09,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:21:00.000Z,0.272,0.064,247.23,1.2,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:22:00.000Z,0.242,0.0,246.91,1.0,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:23:00.000Z,0.246,0.0,248.37,1.0,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:24:00.000Z,0.244,0.0,248.02,1.0,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:25:00.000Z,0.242,0.0,246.71,1.0,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:26:00.000Z,0.244,0.0,247.41,1.0,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:27:00.000Z,0.242,0.0,246.04,1.0,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:28:00.000Z,0.25,0.0,247.02,1.0,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:29:00.000Z,0.32,0.112,246.39,1.6,0.0,0.0,0.0,16,6,2,0
2007-02-09T16:30:00.000Z,0.33,0.15,245.77,1.4,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:31:00.000Z,0.33,0.15,245.86,1.4,0.0,2.0,0.0,16,6,2,0
2007-02-09T16:32:00.000Z,0.33,0.15,246.03,1.4,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:33:00.000Z,0.33,0.152,246.52,1.4,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:34:00.000Z,0.324,0.15,246.2,1.4,0.0,2.0,0.0,16,6,2,0
2007-02-09T16:35:00.000Z,0.322,0.146,245.46,1.4,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:36:00.000Z,0.324,0.148,245.61,1.4,0.0,2.0,0.0,16,6,2,0
2007-02-09T16:37:00.000Z,0.324,0.15,245.96,1.4,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:38:00.000Z,0.322,0.146,245.22,1.4,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:39:00.000Z,0.324,0.152,246.54,1.4,0.0,2.0,0.0,16,6,2,0
2007-02-09T16:40:00.000Z,0.398,0.236,247.02,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:41:00.000Z,0.402,0.268,247.37,2.0,0.0,2.0,0.0,16,6,2,0
2007-02-09T16:42:00.000Z,0.406,0.27,247.65,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:43:00.000Z,0.408,0.266,246.9,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:44:00.000Z,0.406,0.262,246.53,2.0,0.0,2.0,0.0,16,6,2,0
2007-02-09T16:45:00.000Z,0.408,0.272,247.79,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:46:00.000Z,0.4,0.274,247.97,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:47:00.000Z,0.452,0.326,247.0,2.2,0.0,2.0,0.0,16,6,2,0
2007-02-09T16:48:00.000Z,0.5,0.404,246.41,2.6,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:49:00.000Z,0.492,0.39,244.65,2.6,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:50:00.000Z,0.49,0.394,244.95,2.6,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:51:00.000Z,0.452,0.34,245.14,2.2,0.0,2.0,0.0,16,6,2,0
2007-02-09T16:52:00.000Z,0.416,0.288,245.44,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:53:00.000Z,0.418,0.296,246.37,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:54:00.000Z,0.412,0.288,245.53,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:55:00.000Z,0.412,0.294,246.21,2.0,0.0,2.0,0.0,16,6,2,0
2007-02-09T16:56:00.000Z,0.412,0.294,246.25,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:57:00.000Z,0.414,0.298,246.77,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:58:00.000Z,0.418,0.298,246.82,2.0,0.0,1.0,0.0,16,6,2,0
2007-02-09T16:59:00.000Z,0.416,0.296,246.58,2.0,0.0,2.0,0.0,16,6,2,0
2007-02-09T17:00:00.000Z,0.354,0.192,246.1,1.6,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:01:00.000Z,0.334,0.158,245.38,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:02:00.000Z,0.334,0.16,245.67,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:03:00.000Z,0.294,0.098,243.75,1.2,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:04:00.000Z,0.236,0.0,244.25,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:05:00.000Z,0.236,0.0,243.76,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:06:00.000Z,0.236,0.0,243.75,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:07:00.000Z,0.236,0.0,244.02,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:08:00.000Z,0.236,0.0,243.85,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:09:00.000Z,0.234,0.0,242.74,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:10:00.000Z,0.232,0.0,242.28,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:11:00.000Z,0.232,0.0,241.87,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:12:00.000Z,0.234,0.0,242.45,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:13:00.000Z,0.232,0.0,242.27,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:14:00.000Z,0.234,0.0,242.54,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:15:00.000Z,0.232,0.0,242.04,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:16:00.000Z,0.232,0.0,241.42,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:17:00.000Z,0.232,0.0,242.2,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:18:00.000Z,0.232,0.0,241.91,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:19:00.000Z,0.234,0.0,242.25,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:20:00.000Z,0.234,0.0,243.06,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:21:00.000Z,0.234,0.0,242.93,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:22:00.000Z,0.236,0.0,243.54,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:23:00.000Z,0.236,0.0,243.52,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:24:00.000Z,0.236,0.0,243.32,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:25:00.000Z,0.234,0.0,243.13,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:26:00.000Z,0.234,0.0,242.96,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:27:00.000Z,0.234,0.0,242.21,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:28:00.000Z,0.304,0.074,243.03,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:29:00.000Z,0.356,0.15,243.45,1.6,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:30:00.000Z,0.426,0.256,243.47,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:31:00.000Z,0.42,0.252,242.92,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:32:00.000Z,0.416,0.252,243.12,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:33:00.000Z,0.414,0.252,243.15,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:34:00.000Z,0.412,0.252,243.06,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:35:00.000Z,0.406,0.246,241.85,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:36:00.000Z,0.404,0.244,241.64,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:37:00.000Z,0.402,0.246,241.81,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:38:00.000Z,0.396,0.236,239.93,1.8,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:39:00.000Z,0.382,0.218,241.13,1.8,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:40:00.000Z,0.326,0.136,240.6,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:41:00.000Z,0.324,0.134,240.24,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:42:00.000Z,0.328,0.14,241.55,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:43:00.000Z,0.334,0.144,242.13,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:44:00.000Z,0.336,0.146,242.51,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:45:00.000Z,0.304,0.102,243.6,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:46:00.000Z,0.244,0.0,244.58,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:47:00.000Z,0.244,0.0,243.95,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:48:00.000Z,0.244,0.0,244.65,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:49:00.000Z,0.238,0.0,244.34,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:50:00.000Z,0.35,0.0,244.4,1.6,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:51:00.000Z,0.514,0.0,244.65,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:52:00.000Z,0.508,0.0,243.08,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:53:00.000Z,0.504,0.0,242.04,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:54:00.000Z,0.506,0.0,242.38,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:55:00.000Z,0.506,0.0,242.36,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:56:00.000Z,0.508,0.0,242.99,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:57:00.000Z,0.508,0.0,242.77,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:58:00.000Z,0.514,0.0,242.41,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T17:59:00.000Z,0.516,0.0,242.95,2.0,0.0,0.0,0.0,17,6,2,0
2007-02-09T18:00:00.000Z,0.512,0.0,242.07,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:01:00.000Z,0.514,0.0,242.64,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:02:00.000Z,0.512,0.0,242.37,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:03:00.000Z,0.43,0.0,243.14,1.8,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:04:00.000Z,0.24,0.0,241.98,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:05:00.000Z,0.276,0.0,241.41,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:06:00.000Z,0.296,0.0,241.29,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:07:00.000Z,0.296,0.0,241.49,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:08:00.000Z,0.292,0.0,240.66,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:09:00.000Z,0.284,0.0,241.41,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:10:00.000Z,0.294,0.0,242.0,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:11:00.000Z,0.29,0.0,241.02,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:12:00.000Z,0.41,0.132,240.98,1.8,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:13:00.000Z,0.404,0.134,240.45,1.8,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:14:00.000Z,0.4,0.13,239.81,1.8,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:15:00.000Z,0.398,0.126,239.2,1.8,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:16:00.000Z,0.392,0.12,237.47,1.8,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:17:00.000Z,0.48,0.22,237.74,2.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:18:00.000Z,0.468,0.226,238.35,2.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:19:00.000Z,0.46,0.218,236.69,2.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:20:00.000Z,0.454,0.218,236.64,2.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:21:00.000Z,0.456,0.214,235.9,2.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:22:00.000Z,0.456,0.212,235.59,2.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:23:00.000Z,0.44,0.222,237.69,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:24:00.000Z,0.434,0.22,237.2,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:25:00.000Z,0.448,0.22,237.38,2.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:26:00.000Z,0.46,0.22,237.62,2.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:27:00.000Z,0.432,0.202,236.69,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:28:00.000Z,0.334,0.06,236.56,1.6,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:29:00.000Z,0.288,0.0,237.56,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:30:00.000Z,0.286,0.0,236.76,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:31:00.000Z,0.288,0.0,237.33,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:32:00.000Z,0.29,0.0,238.43,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:33:00.000Z,0.264,0.0,237.52,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:34:00.000Z,0.268,0.0,239.13,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:35:00.000Z,0.296,0.0,238.78,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:36:00.000Z,0.294,0.0,238.78,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:37:00.000Z,0.29,0.0,238.42,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:38:00.000Z,0.288,0.0,237.47,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:39:00.000Z,0.292,0.0,238.62,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:40:00.000Z,0.292,0.0,238.58,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:41:00.000Z,0.292,0.0,237.84,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:42:00.000Z,0.294,0.0,238.58,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:43:00.000Z,0.296,0.0,237.78,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:44:00.000Z,0.296,0.0,237.37,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:45:00.000Z,0.294,0.0,237.92,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:46:00.000Z,0.294,0.0,237.48,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:47:00.000Z,0.29,0.0,237.34,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:48:00.000Z,0.25,0.0,237.3,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:49:00.000Z,0.268,0.0,236.61,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:50:00.000Z,1.386,0.102,235.5,6.0,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:51:00.000Z,1.236,0.0,237.16,5.4,0.0,0.0,0.0,18,6,2,0
2007-02-09T18:52:00.000Z,1.09,0.17,237.77,4.6,0.0,0.0,0.0,18,6,2,0
