timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-24T03:13:00.000Z,0.292,0.094,245.32,1.2,0.0,1.0,0.0,3,7,3,1
2007-03-24T03:14:00.000Z,0.29,0.092,244.75,1.2,0.0,2.0,0.0,3,7,3,1
2007-03-24T03:15:00.000Z,0.29,0.092,245.1,1.2,0.0,1.0,0.0,3,7,3,1
2007-03-24T03:16:00.000Z,0.29,0.094,245.86,1.2,0.0,1.0,0.0,3,7,3,1
2007-03-24T03:17:00.000Z,0.29,0.094,245.76,1.2,0.0,2.0,0.0,3,7,3,1
2007-03-24T03:18:00.000Z,0.288,0.092,245.29,1.2,0.0,1.0,0.0,3,7,3,1
2007-03-24T03:19:00.000Z,0.332,0.136,245.92,1.6,0.0,1.0,0.0,3,7,3,1
2007-03-24T03:20:00.000Z,0.396,0.23,244.88,1.8,0.0,2.0,0.0,3,7,3,1
2007-03-24T03:21:00.000Z,0.434,0.266,244.76,2.2,0.0,1.0,0.0,3,7,3,1
2007-03-24T03:22:00.000Z,0.466,0.338,244.77,2.2,0.0,1.0,0.0,3,7,3,1
2007-03-24T03:23:00.000Z,0.464,0.338,244.71,2.2,0.0,1.0,0.0,3,7,3,1
2007-03-24T03:24:00.000Z,0.464,0.34,245.09,2.2,0.0,2.0,0.0,3,7,3,1
2007-03-24T03:25:00.000Z,0.416,0.258,244.61,2.0,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:26:00.000Z,0.388,0.218,245.79,1.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:27:00.000Z,0.386,0.218,246.01,1.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:28:00.000Z,0.382,0.214,245.25,1.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:29:00.000Z,0.38,0.212,245.02,1.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:30:00.000Z,0.378,0.212,245.47,1.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:31:00.000Z,0.308,0.108,245.76,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:32:00.000Z,0.304,0.102,244.5,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:33:00.000Z,0.306,0.106,245.5,1.2,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:34:00.000Z,0.26,0.0,245.69,1.0,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:35:00.000Z,0.212,0.0,246.05,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:36:00.000Z,0.21,0.0,245.68,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:37:00.000Z,0.21,0.0,245.47,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:38:00.000Z,0.212,0.0,246.27,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:39:00.000Z,0.212,0.0,246.61,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:40:00.000Z,0.212,0.0,246.28,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:41:00.000Z,0.212,0.0,246.51,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:42:00.000Z,0.212,0.0,246.35,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:43:00.000Z,0.21,0.0,246.17,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:44:00.000Z,0.212,0.0,246.41,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:45:00.000Z,0.21,0.0,245.95,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:46:00.000Z,0.21,0.0,245.83,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:47:00.000Z,0.208,0.0,244.62,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:48:00.000Z,0.21,0.0,245.54,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:49:00.000Z,0.21,0.0,245.66,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:50:00.000Z,0.21,0.0,245.49,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:51:00.000Z,0.21,0.0,245.65,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:52:00.000Z,0.21,0.0,245.4,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:53:00.000Z,0.21,0.0,245.06,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:54:00.000Z,0.21,0.0,245.46,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:55:00.000Z,0.21,0.0,245.53,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:56:00.000Z,0.212,0.0,246.12,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:57:00.000Z,0.212,0.0,246.57,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:58:00.000Z,0.212,0.0,246.17,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T03:59:00.000Z,0.212,0.0,246.51,0.8,0.0,0.0,0.0,3,7,3,1
2007-03-24T04:00:00.000Z,0.212,0.0,246.48,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:01:00.000Z,0.212,0.0,246.18,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:02:00.000Z,0.21,0.0,244.72,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:03:00.000Z,0.258,0.0,245.97,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:04:00.000Z,0.324,0.106,245.34,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:05:00.000Z,0.32,0.104,244.96,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:06:00.000Z,0.316,0.104,244.8,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:07:00.000Z,0.314,0.1,244.05,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:08:00.000Z,0.312,0.098,243.34,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:09:00.000Z,0.358,0.142,243.72,1.6,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:10:00.000Z,0.386,0.206,243.46,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:11:00.000Z,0.388,0.21,244.41,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:12:00.000Z,0.388,0.212,244.87,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:13:00.000Z,0.384,0.21,244.34,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:14:00.000Z,0.382,0.21,244.53,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:15:00.000Z,0.38,0.21,244.42,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:16:00.000Z,0.376,0.208,244.0,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:17:00.000Z,0.374,0.208,243.94,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:18:00.000Z,0.302,0.104,244.29,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:19:00.000Z,0.21,0.0,245.38,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:20:00.000Z,0.21,0.0,244.98,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:21:00.000Z,0.208,0.0,244.22,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:22:00.000Z,0.21,0.0,244.71,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:23:00.000Z,0.21,0.0,245.14,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:24:00.000Z,0.21,0.0,244.33,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:25:00.000Z,0.208,0.0,243.94,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:26:00.000Z,0.222,0.0,244.86,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:27:00.000Z,0.232,0.0,244.9,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:28:00.000Z,0.224,0.0,244.09,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:29:00.000Z,0.208,0.0,243.49,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:30:00.000Z,0.206,0.0,242.92,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:31:00.000Z,0.206,0.0,242.18,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:32:00.000Z,0.204,0.0,241.46,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:33:00.000Z,0.206,0.0,242.93,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:34:00.000Z,0.206,0.0,242.44,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:35:00.000Z,0.206,0.0,242.71,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:36:00.000Z,0.208,0.0,243.62,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:37:00.000Z,0.208,0.0,243.99,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:38:00.000Z,0.208,0.0,243.68,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:39:00.000Z,0.204,0.0,242.17,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:40:00.000Z,0.208,0.0,243.74,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:41:00.000Z,0.208,0.0,244.52,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:42:00.000Z,0.212,0.0,244.34,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:43:00.000Z,0.216,0.0,244.13,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:44:00.000Z,0.214,0.0,243.33,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:45:00.000Z,0.21,0.0,242.75,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:46:00.000Z,0.206,0.0,242.82,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:47:00.000Z,0.224,0.0,242.15,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:48:00.000Z,0.316,0.096,242.45,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:49:00.000Z,0.318,0.1,243.81,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:50:00.000Z,0.314,0.1,243.54,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:51:00.000Z,0.314,0.1,243.93,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:52:00.000Z,0.312,0.1,243.75,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:53:00.000Z,0.31,0.1,243.99,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:54:00.000Z,0.308,0.098,243.53,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:55:00.000Z,0.306,0.096,242.77,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:56:00.000Z,0.306,0.098,243.12,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:57:00.000Z,0.308,0.1,243.77,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:58:00.000Z,0.386,0.178,242.96,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T04:59:00.000Z,0.386,0.206,243.51,1.8,0.0,0.0,0.0,4,7,3,1
2007-03-24T05:00:00.000Z,0.384,0.204,242.79,1.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:01:00.000Z,0.386,0.206,243.44,1.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:02:00.000Z,0.34,0.142,243.89,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:03:00.000Z,0.288,0.068,243.16,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:04:00.000Z,0.284,0.074,245.12,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:05:00.000Z,0.282,0.074,245.18,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:06:00.000Z,0.28,0.072,244.91,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:07:00.000Z,0.242,0.0,244.5,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:08:00.000Z,0.206,0.0,243.64,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:09:00.000Z,0.206,0.0,243.38,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:10:00.000Z,0.206,0.0,242.88,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:11:00.000Z,0.204,0.0,242.34,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:12:00.000Z,0.208,0.0,242.59,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:13:00.000Z,0.212,0.0,243.19,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:14:00.000Z,0.214,0.0,244.18,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:15:00.000Z,0.214,0.0,244.39,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:16:00.000Z,0.212,0.0,243.29,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:17:00.000Z,0.212,0.0,242.96,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:18:00.000Z,0.21,0.0,242.53,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:19:00.000Z,0.212,0.0,243.66,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:20:00.000Z,0.21,0.0,244.06,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:21:00.000Z,0.208,0.0,244.61,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:22:00.000Z,0.208,0.0,244.63,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:23:00.000Z,0.206,0.0,244.5,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:24:00.000Z,0.206,0.0,244.14,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:25:00.000Z,0.204,0.0,243.25,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:26:00.000Z,0.206,0.0,243.57,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:27:00.000Z,0.208,0.0,243.57,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:28:00.000Z,0.214,0.0,243.97,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:29:00.000Z,0.236,0.0,243.91,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:30:00.000Z,0.298,0.088,244.13,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:31:00.000Z,0.3,0.09,244.65,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:32:00.000Z,0.38,0.176,243.24,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-24T05:33:00.000Z,0.408,0.224,243.55,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:34:00.000Z,0.404,0.224,243.38,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-24T05:35:00.000Z,0.402,0.224,243.42,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:36:00.000Z,0.4,0.228,244.17,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-24T05:37:00.000Z,0.394,0.226,243.77,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:38:00.000Z,0.392,0.228,244.16,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:39:00.000Z,0.39,0.226,244.0,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-24T05:40:00.000Z,0.388,0.224,243.26,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:41:00.000Z,0.388,0.228,244.08,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-24T05:42:00.000Z,0.388,0.224,243.64,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:43:00.000Z,0.392,0.228,244.05,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:44:00.000Z,0.39,0.228,244.18,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-24T05:45:00.000Z,0.386,0.226,243.64,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:46:00.000Z,0.386,0.226,244.04,1.8,0.0,2.0,0.0,5,7,3,1
2007-03-24T05:47:00.000Z,0.362,0.162,243.7,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:48:00.000Z,0.364,0.188,242.71,1.6,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:49:00.000Z,0.362,0.188,242.53,1.6,0.0,2.0,0.0,5,7,3,1
2007-03-24T05:50:00.000Z,0.352,0.184,241.73,1.6,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:51:00.000Z,0.354,0.188,242.62,1.6,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:52:00.000Z,0.354,0.19,243.17,1.6,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:53:00.000Z,0.352,0.19,243.05,1.6,0.0,2.0,0.0,5,7,3,1
2007-03-24T05:54:00.000Z,0.35,0.194,243.94,1.6,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:55:00.000Z,0.316,0.136,243.19,1.4,0.0,1.0,0.0,5,7,3,1
2007-03-24T05:56:00.000Z,0.264,0.052,243.17,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:57:00.000Z,0.206,0.0,242.8,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:58:00.000Z,0.21,0.0,242.52,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T05:59:00.000Z,0.21,0.0,242.89,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-24T06:00:00.000Z,0.21,0.0,242.41,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:01:00.000Z,0.21,0.0,242.46,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:02:00.000Z,0.208,0.0,241.74,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:03:00.000Z,0.208,0.0,242.19,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:04:00.000Z,0.208,0.0,242.0,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:05:00.000Z,0.208,0.0,242.25,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:06:00.000Z,0.208,0.0,241.89,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:07:00.000Z,0.208,0.0,241.96,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:08:00.000Z,0.208,0.0,242.17,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:09:00.000Z,0.208,0.0,241.61,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:10:00.000Z,0.208,0.0,242.15,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:11:00.000Z,0.208,0.0,242.23,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:12:00.000Z,0.208,0.0,241.9,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:13:00.000Z,0.208,0.0,242.51,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:14:00.000Z,0.208,0.0,241.93,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:15:00.000Z,0.21,0.0,242.97,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:16:00.000Z,0.248,0.0,241.47,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:17:00.000Z,0.32,0.092,242.02,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:18:00.000Z,0.318,0.092,242.04,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:19:00.000Z,0.314,0.09,241.4,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:20:00.000Z,0.312,0.09,241.32,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:21:00.000Z,0.312,0.09,241.69,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:22:00.000Z,0.31,0.092,241.99,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:23:00.000Z,0.308,0.088,240.84,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:24:00.000Z,0.306,0.088,241.01,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:25:00.000Z,0.306,0.092,241.87,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:26:00.000Z,0.306,0.092,242.19,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:27:00.000Z,0.304,0.092,241.84,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:28:00.000Z,0.304,0.092,241.95,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:29:00.000Z,0.304,0.092,242.08,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:30:00.000Z,0.304,0.094,242.3,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:31:00.000Z,0.266,0.0,241.4,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:32:00.000Z,0.21,0.0,243.57,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:33:00.000Z,0.208,0.0,243.97,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:34:00.000Z,0.202,0.0,242.93,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:35:00.000Z,0.202,0.0,242.64,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:36:00.000Z,0.276,0.0,242.83,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:37:00.000Z,0.284,0.066,243.14,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:38:00.000Z,0.286,0.064,242.28,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:39:00.000Z,0.288,0.068,243.87,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:40:00.000Z,0.288,0.068,243.64,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:41:00.000Z,0.286,0.066,243.46,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:42:00.000Z,0.286,0.07,244.08,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:43:00.000Z,0.28,0.068,244.03,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:44:00.000Z,0.274,0.066,243.3,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:45:00.000Z,0.276,0.068,243.83,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:46:00.000Z,0.208,0.0,242.04,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:47:00.000Z,0.208,0.0,242.37,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:48:00.000Z,0.208,0.0,242.68,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:49:00.000Z,0.208,0.0,242.34,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:50:00.000Z,0.208,0.0,242.28,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:51:00.000Z,0.208,0.0,242.86,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:52:00.000Z,0.206,0.0,242.51,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:53:00.000Z,0.202,0.0,242.66,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:54:00.000Z,0.2,0.0,241.62,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:55:00.000Z,0.204,0.0,243.41,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:56:00.000Z,0.208,0.0,242.84,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:57:00.000Z,0.208,0.0,242.24,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:58:00.000Z,0.208,0.0,241.91,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T06:59:00.000Z,0.208,0.0,242.28,0.8,0.0,0.0,0.0,6,7,3,1
2007-03-24T07:00:00.000Z,0.206,0.0,241.73,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:01:00.000Z,0.276,0.0,240.09,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:02:00.000Z,0.312,0.092,242.2,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:03:00.000Z,0.31,0.092,242.32,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:04:00.000Z,0.308,0.092,241.9,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:05:00.000Z,0.31,0.092,242.15,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:06:00.000Z,0.312,0.094,242.41,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:07:00.000Z,0.31,0.092,242.01,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:08:00.000Z,0.308,0.09,241.38,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:09:00.000Z,0.304,0.088,240.51,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:10:00.000Z,0.306,0.092,241.82,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:11:00.000Z,0.302,0.096,242.71,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:12:00.000Z,0.298,0.094,242.24,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:13:00.000Z,0.298,0.094,242.36,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:14:00.000Z,0.3,0.094,242.18,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:15:00.000Z,0.304,0.096,242.48,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:16:00.000Z,0.286,0.068,241.42,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:17:00.000Z,0.208,0.0,241.87,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:18:00.000Z,0.206,0.0,241.75,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:19:00.000Z,0.206,0.0,241.66,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:20:00.000Z,0.202,0.0,241.25,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:21:00.000Z,0.2,0.0,242.04,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:22:00.000Z,0.2,0.0,241.49,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:23:00.000Z,0.2,0.0,241.17,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:24:00.000Z,0.204,0.0,240.31,0.8,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:25:00.000Z,0.3,0.062,240.79,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:26:00.000Z,0.284,0.062,241.34,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:27:00.000Z,0.284,0.062,241.81,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:28:00.000Z,0.284,0.064,242.09,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:29:00.000Z,0.282,0.062,241.79,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:30:00.000Z,0.276,0.06,241.35,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:31:00.000Z,0.272,0.06,240.92,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:32:00.000Z,0.272,0.06,241.24,1.2,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:33:00.000Z,2.564,0.0,238.81,13.6,0.0,0.0,0.0,7,7,3,1
2007-03-24T07:34:00.000Z,5.14,0.116,235.17,22.0,0.0,0.0,0.0,7,7,3,1
