timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-20T00:30:00.000Z,2.49,0.128,240.78,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:31:00.000Z,2.47,0.096,240.98,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:32:00.000Z,2.482,0.098,241.06,10.2,0.0,2.0,0.0,0,3,2,0
2007-02-20T00:33:00.000Z,2.474,0.096,241.71,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:34:00.000Z,2.49,0.1,241.52,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:35:00.000Z,2.468,0.094,241.34,10.2,0.0,2.0,0.0,0,3,2,0
2007-02-20T00:36:00.000Z,2.478,0.096,240.82,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:37:00.000Z,2.456,0.092,240.71,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:38:00.000Z,2.476,0.096,240.7,10.2,0.0,2.0,0.0,0,3,2,0
2007-02-20T00:39:00.000Z,2.456,0.092,240.72,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:40:00.000Z,2.464,0.094,240.14,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:41:00.000Z,2.448,0.09,240.33,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:42:00.000Z,2.432,0.0,241.0,10.0,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:43:00.000Z,2.468,0.06,240.62,10.2,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:44:00.000Z,2.494,0.082,241.37,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:45:00.000Z,2.466,0.076,240.85,10.2,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:46:00.000Z,2.458,0.08,240.57,10.2,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:47:00.000Z,2.394,0.074,240.58,9.8,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:48:00.000Z,2.416,0.08,240.87,10.0,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:49:00.000Z,2.382,0.072,240.15,9.8,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:50:00.000Z,2.396,0.076,239.9,10.0,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:51:00.000Z,2.386,0.074,240.51,9.8,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:52:00.000Z,2.422,0.082,241.38,10.0,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:53:00.000Z,2.41,0.08,241.84,9.8,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:54:00.000Z,2.494,0.158,241.47,10.2,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:55:00.000Z,2.484,0.162,241.92,10.2,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:56:00.000Z,2.484,0.12,242.82,10.2,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:57:00.000Z,2.454,0.114,242.3,10.0,0.0,0.0,0.0,0,3,2,0
2007-02-20T00:58:00.000Z,2.456,0.114,241.45,10.2,0.0,1.0,0.0,0,3,2,0
2007-02-20T00:59:00.000Z,2.44,0.112,241.82,10.0,0.0,0.0,0.0,0,3,2,0
2007-02-20T01:00:00.000Z,2.464,0.12,242.07,10.2,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:01:00.000Z,2.46,0.118,242.24,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:02:00.000Z,2.454,0.118,242.41,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:03:00.000Z,2.464,0.12,242.27,10.2,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:04:00.000Z,2.42,0.108,241.01,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:05:00.000Z,2.446,0.116,241.4,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:06:00.000Z,2.448,0.116,242.57,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:07:00.000Z,2.462,0.12,242.26,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:08:00.000Z,2.436,0.112,241.96,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:09:00.000Z,2.458,0.118,242.11,10.0,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:10:00.000Z,2.43,0.112,241.7,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:11:00.000Z,2.432,0.084,241.96,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:12:00.000Z,2.344,0.0,241.98,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:13:00.000Z,2.356,0.0,241.61,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:14:00.000Z,2.334,0.0,241.44,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:15:00.000Z,2.352,0.0,241.42,9.6,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:16:00.000Z,2.302,0.0,239.72,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:17:00.000Z,2.324,0.0,239.84,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:18:00.000Z,2.316,0.0,240.53,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:19:00.000Z,2.342,0.0,240.82,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:20:00.000Z,2.32,0.0,240.7,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:21:00.000Z,2.33,0.0,240.19,9.6,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:22:00.000Z,2.3,0.0,239.63,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:23:00.000Z,2.326,0.0,239.88,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:24:00.000Z,2.308,0.0,240.09,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:25:00.000Z,2.33,0.0,240.15,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:26:00.000Z,2.38,0.0,240.38,9.8,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:27:00.000Z,2.396,0.078,239.8,10.0,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:28:00.000Z,2.392,0.076,240.55,9.8,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:29:00.000Z,2.424,0.084,241.17,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:30:00.000Z,2.404,0.08,241.18,9.8,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:31:00.000Z,2.422,0.086,241.4,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:32:00.000Z,2.41,0.084,240.8,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:33:00.000Z,2.392,0.078,240.76,9.8,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:34:00.000Z,2.402,0.08,240.38,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:35:00.000Z,2.386,0.076,240.62,9.8,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:36:00.000Z,2.48,0.168,240.23,10.2,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:37:00.000Z,2.474,0.204,239.66,10.2,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:38:00.000Z,2.434,0.124,239.6,10.0,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:39:00.000Z,2.408,0.104,239.96,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:40:00.000Z,2.432,0.11,240.24,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:41:00.000Z,2.416,0.106,240.63,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:42:00.000Z,2.418,0.106,239.65,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:43:00.000Z,2.41,0.106,240.37,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:44:00.000Z,2.44,0.114,241.02,10.0,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:45:00.000Z,2.424,0.11,241.23,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:46:00.000Z,2.43,0.112,240.58,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:47:00.000Z,2.414,0.108,240.79,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:48:00.000Z,2.434,0.114,240.85,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:49:00.000Z,2.406,0.106,240.36,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:50:00.000Z,2.448,0.118,241.61,10.0,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:51:00.000Z,2.438,0.114,242.14,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:52:00.000Z,2.46,0.11,242.66,10.0,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:53:00.000Z,2.358,0.0,242.78,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:54:00.000Z,2.374,0.0,242.59,9.8,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:55:00.000Z,2.344,0.0,242.04,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:56:00.000Z,2.348,0.0,241.18,9.6,0.0,1.0,0.0,1,3,2,0
2007-02-20T01:57:00.000Z,2.338,0.0,241.71,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:58:00.000Z,2.362,0.0,241.88,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T01:59:00.000Z,2.332,0.0,241.37,9.6,0.0,0.0,0.0,1,3,2,0
2007-02-20T02:00:00.000Z,2.332,0.0,240.25,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:01:00.000Z,2.356,0.0,242.17,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:02:00.000Z,2.366,0.0,242.53,9.6,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:03:00.000Z,2.382,0.0,242.98,9.8,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:04:00.000Z,2.362,0.0,243.03,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:05:00.000Z,2.386,0.0,243.21,9.8,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:06:00.000Z,2.366,0.0,243.25,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:07:00.000Z,2.378,0.0,242.76,9.8,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:08:00.000Z,2.36,0.0,242.84,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:09:00.000Z,2.42,0.0,242.97,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:10:00.000Z,2.422,0.084,242.24,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:11:00.000Z,2.46,0.094,243.22,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:12:00.000Z,2.432,0.086,242.69,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:13:00.000Z,2.454,0.092,242.85,10.0,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:14:00.000Z,2.434,0.088,242.94,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:15:00.000Z,2.446,0.09,242.59,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:16:00.000Z,2.438,0.088,243.31,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:17:00.000Z,2.464,0.094,243.75,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:18:00.000Z,2.536,0.198,243.53,10.4,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:19:00.000Z,2.558,0.228,243.0,10.4,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:20:00.000Z,2.542,0.226,243.51,10.4,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:21:00.000Z,2.492,0.132,243.17,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:22:00.000Z,2.474,0.122,243.51,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:23:00.000Z,2.484,0.124,243.12,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:24:00.000Z,2.468,0.12,243.41,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:25:00.000Z,2.478,0.124,242.96,10.2,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:26:00.000Z,2.456,0.118,242.92,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:27:00.000Z,2.488,0.126,243.54,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:28:00.000Z,2.47,0.122,243.75,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:29:00.000Z,2.482,0.126,243.35,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:30:00.000Z,2.464,0.122,243.5,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:31:00.000Z,2.472,0.124,242.93,10.2,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:32:00.000Z,2.462,0.122,242.87,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:33:00.000Z,2.464,0.122,243.07,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:34:00.000Z,2.436,0.072,242.8,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:35:00.000Z,2.364,0.0,243.06,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:36:00.000Z,2.388,0.0,243.28,9.8,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:37:00.000Z,2.356,0.0,242.59,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:38:00.000Z,2.384,0.0,243.03,9.8,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:39:00.000Z,2.364,0.0,243.06,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:40:00.000Z,2.39,0.0,243.37,9.8,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:41:00.000Z,2.364,0.0,243.06,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:42:00.000Z,2.378,0.0,242.79,9.8,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:43:00.000Z,2.368,0.0,243.26,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:44:00.000Z,2.392,0.0,243.57,9.8,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:45:00.000Z,2.38,0.0,243.91,9.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:46:00.000Z,2.39,0.0,243.34,9.8,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:47:00.000Z,2.58,0.0,243.18,10.6,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:48:00.000Z,2.69,0.0,243.51,11.0,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:49:00.000Z,2.688,0.0,243.81,11.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:50:00.000Z,2.456,0.0,243.35,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:51:00.000Z,2.436,0.0,243.36,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:52:00.000Z,2.446,0.0,242.78,10.0,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:53:00.000Z,2.472,0.0,242.68,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:54:00.000Z,2.5,0.086,241.79,10.2,0.0,1.0,0.0,2,3,2,0
2007-02-20T02:55:00.000Z,2.48,0.08,241.7,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:56:00.000Z,2.496,0.086,241.55,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:57:00.000Z,2.47,0.078,241.28,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:58:00.000Z,2.492,0.084,241.38,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T02:59:00.000Z,2.466,0.078,241.14,10.2,0.0,0.0,0.0,2,3,2,0
2007-02-20T03:00:00.000Z,2.554,0.15,241.54,10.6,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:01:00.000Z,2.584,0.216,241.85,10.6,0.0,0.0,0.0,3,3,2,0
2007-02-20T03:02:00.000Z,2.6,0.222,241.8,10.8,0.0,0.0,0.0,3,3,2,0
2007-02-20T03:03:00.000Z,2.54,0.224,242.2,10.4,0.0,0.0,0.0,3,3,2,0
2007-02-20T03:04:00.000Z,2.556,0.244,242.43,10.6,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:05:00.000Z,2.558,0.248,242.67,10.6,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:06:00.000Z,2.542,0.244,242.96,10.4,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:07:00.000Z,2.58,0.242,242.03,10.6,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:08:00.000Z,2.528,0.24,242.38,10.4,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:09:00.000Z,2.538,0.242,241.82,10.4,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:10:00.000Z,2.512,0.236,241.54,10.4,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:11:00.000Z,2.536,0.238,241.14,10.4,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:12:00.000Z,2.572,0.234,241.4,10.6,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:13:00.000Z,2.522,0.238,241.19,10.4,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:14:00.000Z,2.502,0.234,241.22,10.4,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:15:00.000Z,2.522,0.24,241.28,10.4,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:16:00.000Z,2.472,0.182,241.59,10.2,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:17:00.000Z,2.432,0.104,241.32,10.0,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:18:00.000Z,2.412,0.1,241.44,10.0,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:19:00.000Z,2.426,0.102,241.11,10.0,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:20:00.000Z,2.406,0.096,241.18,10.0,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:21:00.000Z,2.42,0.1,240.94,10.0,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:22:00.000Z,2.402,0.096,241.12,9.8,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:23:00.000Z,2.418,0.1,240.92,10.0,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:24:00.000Z,2.394,0.094,240.66,9.8,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:25:00.000Z,2.412,0.098,240.56,10.0,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:26:00.000Z,2.382,0.092,240.1,9.8,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:27:00.000Z,2.398,0.096,239.9,10.0,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:28:00.000Z,2.39,0.094,240.59,9.8,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:29:00.000Z,2.408,0.1,240.44,10.0,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:30:00.000Z,2.376,0.092,239.85,9.8,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:31:00.000Z,2.384,0.094,239.26,9.8,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:32:00.000Z,2.382,0.092,239.93,9.8,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:33:00.000Z,2.396,0.096,240.2,10.0,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:34:00.000Z,2.4,0.096,240.25,10.0,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:35:00.000Z,2.388,0.094,240.49,9.8,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:36:00.000Z,2.432,0.104,241.91,10.0,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:37:00.000Z,2.408,0.098,241.71,9.8,0.0,2.0,0.0,3,3,2,0
2007-02-20T03:38:00.000Z,2.532,0.2,241.19,10.4,0.0,1.0,0.0,3,3,2,0
2007-02-20T03:39:00.000Z,3.554,0.188,239.53,14.8,0.0,1.0,17.0,3,3,2,0
2007-02-20T03:40:00.000Z,3.578,0.196,240.23,14.8,0.0,2.0,18.0,3,3,2,0
2007-02-20T03:41:00.000Z,3.542,0.19,240.19,14.6,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:42:00.000Z,3.578,0.228,239.63,14.8,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:43:00.000Z,3.608,0.316,239.19,15.0,0.0,2.0,18.0,3,3,2,0
2007-02-20T03:44:00.000Z,3.618,0.322,239.1,15.2,0.0,1.0,17.0,3,3,2,0
2007-02-20T03:45:00.000Z,3.596,0.318,239.25,15.0,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:46:00.000Z,3.622,0.324,239.58,15.0,0.0,2.0,17.0,3,3,2,0
2007-02-20T03:47:00.000Z,3.598,0.32,239.58,15.0,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:48:00.000Z,3.614,0.324,239.51,15.0,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:49:00.000Z,3.526,0.218,239.49,14.6,0.0,2.0,17.0,3,3,2,0
2007-02-20T03:50:00.000Z,3.548,0.222,239.66,14.8,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:51:00.000Z,3.528,0.218,239.72,14.6,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:52:00.000Z,3.538,0.22,240.16,14.6,0.0,1.0,17.0,3,3,2,0
2007-02-20T03:53:00.000Z,3.528,0.218,239.82,14.6,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:54:00.000Z,3.538,0.22,240.23,14.6,0.0,2.0,18.0,3,3,2,0
2007-02-20T03:55:00.000Z,3.548,0.222,240.57,14.6,0.0,1.0,17.0,3,3,2,0
2007-02-20T03:56:00.000Z,3.53,0.218,239.95,14.6,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:57:00.000Z,3.51,0.214,239.2,14.6,0.0,1.0,17.0,3,3,2,0
2007-02-20T03:58:00.000Z,3.486,0.166,239.61,14.4,0.0,1.0,18.0,3,3,2,0
2007-02-20T03:59:00.000Z,3.436,0.082,239.85,14.2,0.0,1.0,18.0,3,3,2,0
2007-02-20T04:00:00.000Z,3.378,0.0,240.17,14.0,0.0,0.0,17.0,4,3,2,0
2007-02-20T04:01:00.000Z,3.404,0.0,241.03,14.0,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:02:00.000Z,3.392,0.0,240.6,14.0,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:03:00.000Z,3.412,0.0,241.35,14.0,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:04:00.000Z,3.41,0.0,241.3,14.0,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:05:00.000Z,3.39,0.0,240.6,14.0,0.0,0.0,17.0,4,3,2,0
2007-02-20T04:06:00.000Z,3.378,0.0,240.12,14.0,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:07:00.000Z,3.362,0.0,239.59,14.0,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:08:00.000Z,3.358,0.0,239.37,14.0,0.0,0.0,17.0,4,3,2,0
2007-02-20T04:09:00.000Z,3.334,0.0,238.54,13.8,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:10:00.000Z,3.32,0.0,237.98,13.8,0.0,0.0,17.0,4,3,2,0
2007-02-20T04:11:00.000Z,3.316,0.0,237.81,13.8,0.0,0.0,17.0,4,3,2,0
2007-02-20T04:12:00.000Z,3.328,0.0,238.29,13.8,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:13:00.000Z,3.314,0.0,237.79,13.8,0.0,0.0,17.0,4,3,2,0
2007-02-20T04:14:00.000Z,3.33,0.0,238.35,13.8,0.0,0.0,17.0,4,3,2,0
2007-02-20T04:15:00.000Z,3.334,0.0,238.47,13.8,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:16:00.000Z,3.336,0.0,238.61,14.0,0.0,0.0,17.0,4,3,2,0
2007-02-20T04:17:00.000Z,3.326,0.0,238.23,13.8,0.0,0.0,18.0,4,3,2,0
2007-02-20T04:18:00.000Z,3.032,0.0,238.22,12.8,0.0,0.0,13.0,4,3,2,0
2007-02-20T04:19:00.000Z,2.294,0.0,239.23,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:20:00.000Z,2.296,0.0,239.33,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:21:00.000Z,2.296,0.0,239.31,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:22:00.000Z,2.296,0.0,239.25,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:23:00.000Z,2.356,0.0,239.62,9.8,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:24:00.000Z,2.37,0.072,239.43,9.8,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:25:00.000Z,2.444,0.148,239.4,10.2,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:26:00.000Z,2.486,0.202,239.34,10.4,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:27:00.000Z,2.5,0.204,239.65,10.4,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:28:00.000Z,2.496,0.204,239.55,10.4,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:29:00.000Z,2.466,0.202,239.25,10.2,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:30:00.000Z,2.454,0.2,238.77,10.2,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:31:00.000Z,2.448,0.2,238.53,10.2,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:32:00.000Z,2.454,0.202,238.97,10.2,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:33:00.000Z,2.458,0.204,239.27,10.2,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:34:00.000Z,2.414,0.144,239.15,10.0,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:35:00.000Z,2.36,0.094,237.75,9.8,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:36:00.000Z,2.368,0.096,238.27,9.8,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:37:00.000Z,2.388,0.102,239.41,10.0,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:38:00.000Z,2.386,0.102,239.27,10.0,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:39:00.000Z,2.386,0.102,239.24,9.8,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:40:00.000Z,2.386,0.102,239.33,9.8,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:41:00.000Z,2.306,0.0,239.48,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:42:00.000Z,2.31,0.0,240.08,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:43:00.000Z,2.308,0.0,239.96,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:44:00.000Z,2.308,0.0,240.04,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:45:00.000Z,2.294,0.0,239.2,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:46:00.000Z,2.288,0.0,238.89,9.4,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:47:00.000Z,2.29,0.0,238.99,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:48:00.000Z,2.298,0.0,239.49,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:49:00.000Z,2.308,0.0,239.96,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:50:00.000Z,2.298,0.0,239.49,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:51:00.000Z,2.308,0.0,240.04,9.6,0.0,0.0,0.0,4,3,2,0
