timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-20T15:10:00.000Z,1.582,0.252,242.12,6.6,1.0,0.0,18.0,15,7,1,1
2007-01-20T15:11:00.000Z,1.564,0.278,242.42,6.4,1.0,0.0,18.0,15,7,1,1
2007-01-20T15:12:00.000Z,1.536,0.278,241.67,6.4,1.0,1.0,18.0,15,7,1,1
2007-01-20T15:13:00.000Z,1.55,0.256,241.84,6.4,1.0,0.0,18.0,15,7,1,1
2007-01-20T15:14:00.000Z,3.67,0.222,239.31,15.4,35.0,0.0,17.0,15,7,1,1
2007-01-20T15:15:00.000Z,3.758,0.218,239.13,15.6,38.0,0.0,18.0,15,7,1,1
2007-01-20T15:16:00.000Z,3.746,0.216,238.79,15.6,38.0,0.0,17.0,15,7,1,1
2007-01-20T15:17:00.000Z,3.752,0.216,238.77,15.6,38.0,0.0,18.0,15,7,1,1
2007-01-20T15:18:00.000Z,3.67,0.13,238.32,15.4,38.0,1.0,17.0,15,7,1,1
2007-01-20T15:19:00.000Z,3.648,0.086,238.42,15.2,38.0,0.0,17.0,15,7,1,1
2007-01-20T15:20:00.000Z,3.604,0.078,237.5,15.0,37.0,0.0,18.0,15,7,1,1
2007-01-20T15:21:00.000Z,3.584,0.0,236.9,15.0,38.0,0.0,17.0,15,7,1,1
2007-01-20T15:22:00.000Z,3.544,0.0,237.69,14.8,37.0,0.0,17.0,15,7,1,1
2007-01-20T15:23:00.000Z,3.544,0.0,237.32,14.8,38.0,1.0,17.0,15,7,1,1
2007-01-20T15:24:00.000Z,3.542,0.0,237.83,14.8,38.0,0.0,18.0,15,7,1,1
2007-01-20T15:25:00.000Z,3.554,0.0,237.77,14.8,37.0,0.0,17.0,15,7,1,1
2007-01-20T15:26:00.000Z,3.53,0.0,237.45,14.8,37.0,0.0,17.0,15,7,1,1
2007-01-20T15:27:00.000Z,1.718,0.0,239.77,7.8,9.0,0.0,18.0,15,7,1,1
2007-01-20T15:28:00.000Z,1.306,0.0,240.33,5.4,0.0,0.0,18.0,15,7,1,1
2007-01-20T15:29:00.000Z,1.334,0.0,241.01,5.4,0.0,0.0,17.0,15,7,1,1
2007-01-20T15:30:00.000Z,1.322,0.0,241.26,5.4,0.0,0.0,18.0,15,7,1,1
2007-01-20T15:31:00.000Z,1.35,0.0,240.45,5.6,1.0,1.0,18.0,15,7,1,1
2007-01-20T15:32:00.000Z,1.324,0.0,240.25,5.4,0.0,0.0,18.0,15,7,1,1
2007-01-20T15:33:00.000Z,1.54,0.062,239.85,6.4,0.0,4.0,17.0,15,7,1,1
2007-01-20T15:34:00.000Z,1.53,0.048,240.47,6.4,0.0,3.0,18.0,15,7,1,1
2007-01-20T15:35:00.000Z,1.6,0.132,239.39,6.6,0.0,4.0,17.0,15,7,1,1
2007-01-20T15:36:00.000Z,1.712,0.278,239.88,7.2,0.0,5.0,18.0,15,7,1,1
2007-01-20T15:37:00.000Z,1.734,0.32,240.56,7.2,0.0,5.0,18.0,15,7,1,1
2007-01-20T15:38:00.000Z,1.716,0.306,240.52,7.2,0.0,5.0,17.0,15,7,1,1
2007-01-20T15:39:00.000Z,1.728,0.322,241.1,7.2,0.0,5.0,18.0,15,7,1,1
2007-01-20T15:40:00.000Z,1.728,0.328,241.53,7.2,0.0,6.0,18.0,15,7,1,1
2007-01-20T15:41:00.000Z,1.53,0.284,241.23,6.4,0.0,1.0,18.0,15,7,1,1
2007-01-20T15:42:00.000Z,1.506,0.248,240.21,6.2,0.0,2.0,18.0,15,7,1,1
2007-01-20T15:43:00.000Z,1.48,0.242,239.74,6.2,0.0,1.0,17.0,15,7,1,1
2007-01-20T15:44:00.000Z,1.488,0.24,238.83,6.2,0.0,2.0,18.0,15,7,1,1
2007-01-20T15:45:00.000Z,1.46,0.234,238.3,6.2,0.0,2.0,17.0,15,7,1,1
2007-01-20T15:46:00.000Z,1.474,0.236,237.83,6.2,0.0,1.0,17.0,15,7,1,1
2007-01-20T15:47:00.000Z,1.458,0.234,238.36,6.2,0.0,2.0,18.0,15,7,1,1
2007-01-20T15:48:00.000Z,1.488,0.242,238.89,6.2,0.0,2.0,17.0,15,7,1,1
2007-01-20T15:49:00.000Z,1.476,0.242,239.64,6.2,0.0,1.0,18.0,15,7,1,1
2007-01-20T15:50:00.000Z,1.488,0.242,238.93,6.2,0.0,2.0,17.0,15,7,1,1
2007-01-20T15:51:00.000Z,1.472,0.242,239.49,6.2,0.0,1.0,18.0,15,7,1,1
2007-01-20T15:52:00.000Z,1.49,0.246,239.6,6.2,0.0,1.0,17.0,15,7,1,1
2007-01-20T15:53:00.000Z,1.466,0.24,239.36,6.2,0.0,2.0,18.0,15,7,1,1
2007-01-20T15:54:00.000Z,1.568,0.336,238.9,6.6,0.0,1.0,17.0,15,7,1,1
2007-01-20T15:55:00.000Z,1.476,0.248,239.22,6.2,0.0,2.0,18.0,15,7,1,1
2007-01-20T15:56:00.000Z,1.416,0.142,238.83,6.0,0.0,1.0,17.0,15,7,1,1
2007-01-20T15:57:00.000Z,1.362,0.086,238.67,5.6,0.0,0.0,18.0,15,7,1,1
2007-01-20T15:58:00.000Z,1.378,0.09,238.37,5.8,0.0,0.0,17.0,15,7,1,1
2007-01-20T15:59:00.000Z,1.358,0.086,238.65,5.6,0.0,0.0,18.0,15,7,1,1
2007-01-20T16:00:00.000Z,1.378,0.092,238.76,5.8,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:01:00.000Z,1.36,0.088,239.06,5.6,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:02:00.000Z,1.372,0.09,238.24,5.8,0.0,1.0,17.0,16,7,1,1
2007-01-20T16:03:00.000Z,1.354,0.084,237.94,5.6,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:04:00.000Z,1.38,0.092,238.6,5.8,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:05:00.000Z,1.362,0.086,238.66,5.6,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:06:00.000Z,1.382,0.092,238.81,5.8,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:07:00.000Z,1.316,0.0,239.13,5.4,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:08:00.000Z,1.322,0.0,239.58,5.4,0.0,1.0,18.0,16,7,1,1
2007-01-20T16:09:00.000Z,1.312,0.0,239.56,5.4,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:10:00.000Z,1.314,0.0,239.63,5.4,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:11:00.000Z,1.312,0.0,238.82,5.4,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:12:00.000Z,1.364,0.066,238.4,5.6,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:13:00.000Z,1.412,0.118,238.46,5.8,0.0,1.0,17.0,16,7,1,1
2007-01-20T16:14:00.000Z,1.396,0.118,239.26,5.8,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:15:00.000Z,1.412,0.122,239.02,5.8,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:16:00.000Z,1.388,0.114,238.48,5.8,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:17:00.000Z,1.41,0.118,238.38,5.8,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:18:00.000Z,1.394,0.118,238.97,5.8,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:19:00.000Z,1.468,0.122,239.09,6.2,0.0,1.0,17.0,16,7,1,1
2007-01-20T16:20:00.000Z,1.688,0.116,239.47,7.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:21:00.000Z,1.712,0.122,239.82,7.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:22:00.000Z,1.694,0.12,240.22,7.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:23:00.000Z,1.712,0.124,240.03,7.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:24:00.000Z,1.692,0.12,240.12,7.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:25:00.000Z,1.706,0.122,239.78,7.0,0.0,1.0,18.0,16,7,1,1
2007-01-20T16:26:00.000Z,1.684,0.118,239.94,7.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:27:00.000Z,1.708,0.118,239.41,7.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:28:00.000Z,1.678,0.114,239.53,7.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:29:00.000Z,1.688,0.116,238.87,7.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:30:00.000Z,1.82,0.11,237.8,7.6,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:31:00.000Z,2.216,0.11,237.74,9.4,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:32:00.000Z,2.546,0.0,237.61,10.6,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:33:00.000Z,2.612,0.0,238.11,11.0,0.0,1.0,17.0,16,7,1,1
2007-01-20T16:34:00.000Z,2.614,0.074,237.45,11.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:35:00.000Z,2.63,0.078,237.26,11.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:36:00.000Z,2.622,0.074,237.78,11.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:37:00.000Z,2.644,0.08,238.1,11.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:38:00.000Z,2.62,0.076,238.15,11.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:39:00.000Z,2.628,0.078,237.77,11.0,0.0,1.0,17.0,16,7,1,1
2007-01-20T16:40:00.000Z,2.608,0.074,237.15,11.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:41:00.000Z,2.36,0.078,237.8,10.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:42:00.000Z,2.348,0.08,237.79,9.8,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:43:00.000Z,2.314,0.076,236.99,9.8,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:44:00.000Z,2.344,0.082,237.65,9.8,0.0,1.0,18.0,16,7,1,1
2007-01-20T16:45:00.000Z,2.326,0.078,237.79,9.8,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:46:00.000Z,2.356,0.088,238.51,9.8,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:47:00.000Z,2.35,0.086,239.43,9.8,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:48:00.000Z,2.376,0.088,239.3,10.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:49:00.000Z,2.456,0.186,239.64,10.2,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:50:00.000Z,2.482,0.22,239.63,10.4,0.0,1.0,18.0,16,7,1,1
2007-01-20T16:51:00.000Z,2.428,0.162,239.99,10.2,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:52:00.000Z,2.414,0.12,240.04,10.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:53:00.000Z,2.388,0.114,239.67,10.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:54:00.000Z,2.406,0.118,239.69,10.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:55:00.000Z,2.378,0.11,239.3,10.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:56:00.000Z,2.39,0.112,238.79,10.0,0.0,1.0,17.0,16,7,1,1
2007-01-20T16:57:00.000Z,2.37,0.108,238.87,10.0,0.0,0.0,18.0,16,7,1,1
2007-01-20T16:58:00.000Z,2.384,0.112,238.52,10.0,0.0,0.0,17.0,16,7,1,1
2007-01-20T16:59:00.000Z,2.352,0.104,237.82,9.8,0.0,0.0,17.0,16,7,1,1
2007-01-20T17:00:00.000Z,2.368,0.108,237.7,10.0,0.0,0.0,18.0,17,7,1,1
2007-01-20T17:01:00.000Z,2.332,0.1,236.72,9.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:02:00.000Z,2.356,0.106,236.93,10.0,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:03:00.000Z,2.346,0.104,237.61,9.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:04:00.000Z,2.37,0.108,237.83,10.0,0.0,0.0,18.0,17,7,1,1
2007-01-20T17:05:00.000Z,2.354,0.104,238.15,9.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:06:00.000Z,2.368,0.106,237.69,10.0,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:07:00.000Z,2.344,0.102,237.4,9.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:08:00.000Z,2.354,0.094,237.42,10.0,0.0,1.0,18.0,17,7,1,1
2007-01-20T17:09:00.000Z,2.256,0.0,237.64,9.4,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:10:00.000Z,2.282,0.0,238.05,9.6,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:11:00.000Z,2.296,0.0,238.92,9.6,0.0,0.0,18.0,17,7,1,1
2007-01-20T17:12:00.000Z,2.298,0.0,239.44,9.6,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:13:00.000Z,2.31,0.0,239.25,9.6,0.0,1.0,18.0,17,7,1,1
2007-01-20T17:14:00.000Z,2.43,0.0,238.89,10.2,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:15:00.000Z,2.606,0.0,238.58,10.8,0.0,0.0,18.0,17,7,1,1
2007-01-20T17:16:00.000Z,2.582,0.0,238.44,10.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:17:00.000Z,2.588,0.0,237.71,10.8,0.0,0.0,18.0,17,7,1,1
2007-01-20T17:18:00.000Z,2.568,0.0,237.68,10.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:19:00.000Z,2.62,0.0,237.5,11.0,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:20:00.000Z,2.64,0.092,237.12,11.2,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:21:00.000Z,2.65,0.092,236.52,11.2,0.0,1.0,18.0,17,7,1,1
2007-01-20T17:22:00.000Z,2.632,0.088,236.54,11.0,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:23:00.000Z,2.648,0.092,236.28,11.2,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:24:00.000Z,2.68,0.154,235.23,11.4,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:25:00.000Z,2.716,0.19,236.08,11.4,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:26:00.000Z,2.802,0.3,235.94,12.0,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:27:00.000Z,2.816,0.314,236.25,12.0,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:28:00.000Z,2.784,0.306,235.88,11.8,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:29:00.000Z,2.792,0.308,235.42,11.8,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:30:00.000Z,2.774,0.308,235.79,11.8,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:31:00.000Z,2.796,0.312,236.06,11.8,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:32:00.000Z,2.768,0.306,235.81,11.8,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:33:00.000Z,2.774,0.306,235.2,11.8,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:34:00.000Z,2.766,0.306,235.97,11.8,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:35:00.000Z,2.796,0.316,236.8,11.8,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:36:00.000Z,2.904,0.332,236.75,12.4,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:37:00.000Z,3.022,0.346,235.97,13.0,0.0,1.0,18.0,17,7,1,1
2007-01-20T17:38:00.000Z,2.782,0.314,237.24,11.8,0.0,2.0,17.0,17,7,1,1
2007-01-20T17:39:00.000Z,2.726,0.218,236.63,11.6,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:40:00.000Z,2.71,0.108,236.44,11.4,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:41:00.000Z,2.728,0.098,236.39,11.6,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:42:00.000Z,3.028,0.094,236.3,12.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:43:00.000Z,3.568,0.084,235.67,15.0,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:44:00.000Z,3.566,0.088,235.46,15.2,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:45:00.000Z,3.336,0.0,234.78,14.2,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:46:00.000Z,3.296,0.0,234.71,14.0,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:47:00.000Z,3.28,0.0,234.85,14.0,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:48:00.000Z,3.296,0.0,234.69,14.0,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:49:00.000Z,3.258,0.0,233.86,13.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:50:00.000Z,3.266,0.0,233.37,14.0,0.0,0.0,16.0,17,7,1,1
2007-01-20T17:51:00.000Z,3.246,0.0,233.43,13.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:52:00.000Z,3.264,0.0,233.42,14.0,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:53:00.000Z,3.24,0.0,233.2,13.8,0.0,0.0,16.0,17,7,1,1
2007-01-20T17:54:00.000Z,3.254,0.0,232.91,14.0,0.0,1.0,17.0,17,7,1,1
2007-01-20T17:55:00.000Z,3.232,0.0,232.81,13.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:56:00.000Z,3.238,0.0,232.16,14.0,0.0,0.0,16.0,17,7,1,1
2007-01-20T17:57:00.000Z,3.198,0.0,231.23,13.8,0.0,0.0,17.0,17,7,1,1
2007-01-20T17:58:00.000Z,3.21,0.0,230.87,13.8,0.0,0.0,16.0,17,7,1,1
2007-01-20T17:59:00.000Z,3.202,0.0,231.35,13.8,0.0,0.0,16.0,17,7,1,1
2007-01-20T18:00:00.000Z,3.212,0.0,231.19,13.8,0.0,1.0,17.0,18,7,1,1
2007-01-20T18:01:00.000Z,3.21,0.0,232.05,13.8,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:02:00.000Z,3.248,0.0,232.56,14.0,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:03:00.000Z,3.416,0.092,232.56,14.6,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:04:00.000Z,3.344,0.088,232.09,14.4,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:05:00.000Z,3.316,0.084,232.0,14.2,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:06:00.000Z,3.326,0.084,231.64,14.4,0.0,1.0,17.0,18,7,1,1
2007-01-20T18:07:00.000Z,3.308,0.078,231.76,14.2,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:08:00.000Z,3.334,0.088,232.15,14.4,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:09:00.000Z,3.324,0.084,232.62,14.2,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:10:00.000Z,3.342,0.09,232.72,14.4,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:11:00.000Z,3.33,0.086,232.93,14.2,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:12:00.000Z,3.356,0.098,232.75,14.4,0.0,1.0,16.0,18,7,1,1
2007-01-20T18:13:00.000Z,3.394,0.178,231.77,14.6,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:14:00.000Z,3.372,0.176,231.61,14.6,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:15:00.000Z,3.398,0.182,231.97,14.6,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:16:00.000Z,3.376,0.174,231.84,14.6,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:17:00.000Z,3.48,0.178,231.67,15.0,0.0,1.0,17.0,18,7,1,1
2007-01-20T18:18:00.000Z,3.39,0.186,231.78,14.6,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:19:00.000Z,3.344,0.178,231.34,14.4,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:20:00.000Z,3.406,0.17,230.59,14.8,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:21:00.000Z,3.356,0.154,230.23,14.6,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:22:00.000Z,3.278,0.052,230.45,14.2,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:23:00.000Z,3.368,0.052,230.68,14.6,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:24:00.000Z,3.32,0.05,231.29,14.4,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:25:00.000Z,3.318,0.058,232.2,14.2,0.0,1.0,17.0,18,7,1,1
2007-01-20T18:26:00.000Z,3.328,0.054,232.47,14.2,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:27:00.000Z,3.302,0.056,231.2,14.2,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:28:00.000Z,3.552,0.162,230.84,15.4,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:29:00.000Z,3.464,0.052,231.29,15.0,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:30:00.000Z,3.854,0.0,230.1,17.2,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:31:00.000Z,5.952,0.056,228.32,26.0,0.0,1.0,16.0,18,7,1,1
2007-01-20T18:32:00.000Z,6.124,0.062,228.13,26.8,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:33:00.000Z,6.14,0.058,228.14,26.8,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:34:00.000Z,6.108,0.064,227.98,26.8,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:35:00.000Z,4.91,0.052,229.02,22.2,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:36:00.000Z,3.748,0.058,230.73,16.2,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:37:00.000Z,3.88,0.148,231.08,16.8,0.0,1.0,17.0,18,7,1,1
2007-01-20T18:38:00.000Z,3.854,0.138,231.41,16.6,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:39:00.000Z,4.072,0.208,231.86,17.6,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:40:00.000Z,4.102,0.25,232.15,17.6,0.0,0.0,17.0,18,7,1,1
2007-01-20T18:41:00.000Z,4.118,0.246,231.87,17.8,0.0,0.0,16.0,18,7,1,1
2007-01-20T18:42:00.000Z,4.31,0.264,231.3,18.6,0.0,1.0,17.0,18,7,1,1
2007-01-20T18:43:00.000Z,5.578,0.27,230.2,24.4,0.0,25.0,16.0,18,7,1,1
2007-01-20T18:44:00.000Z,5.836,0.28,229.99,25.4,0.0,35.0,16.0,18,7,1,1
2007-01-20T18:45:00.000Z,5.436,0.272,230.08,23.8,0.0,26.0,17.0,18,7,1,1
2007-01-20T18:46:00.000Z,5.822,0.268,229.43,25.4,0.0,34.0,16.0,18,7,1,1
2007-01-20T18:47:00.000Z,5.326,0.254,229.56,23.4,0.0,26.0,16.0,18,7,1,1
2007-01-20T18:48:00.000Z,5.812,0.264,229.28,25.2,0.0,34.0,16.0,18,7,1,1
2007-01-20T18:49:00.000Z,5.768,0.248,228.57,25.2,0.0,34.0,16.0,18,7,1,1
2007-01-20T18:50:00.000Z,5.83,0.264,229.17,25.4,0.0,34.0,16.0,18,7,1,1
2007-01-20T18:51:00.000Z,5.824,0.254,229.63,25.4,0.0,34.0,16.0,18,7,1,1
2007-01-20T18:52:00.000Z,5.806,0.264,229.42,25.2,0.0,34.0,17.0,18,7,1,1
2007-01-20T18:53:00.000Z,5.768,0.25,228.87,25.2,0.0,34.0,16.0,18,7,1,1
2007-01-20T18:54:00.000Z,5.772,0.258,228.67,25.2,0.0,34.0,16.0,18,7,1,1
2007-01-20T18:55:00.000Z,5.734,0.238,227.73,25.2,0.0,33.0,16.0,18,7,1,1
2007-01-20T18:56:00.000Z,5.724,0.252,227.54,25.0,0.0,34.0,16.0,18,7,1,1
2007-01-20T18:57:00.000Z,5.7,0.184,228.33,24.8,0.0,33.0,16.0,18,7,1,1
2007-01-20T18:58:00.000Z,5.658,0.138,228.18,24.8,0.0,34.0,16.0,18,7,1,1
2007-01-20T18:59:00.000Z,5.664,0.124,228.57,24.8,0.0,34.0,16.0,18,7,1,1
2007-01-20T19:00:00.000Z,5.742,0.212,228.55,25.0,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:01:00.000Z,5.75,0.228,228.84,25.0,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:02:00.000Z,5.758,0.244,228.85,25.2,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:03:00.000Z,5.818,0.298,228.75,25.4,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:04:00.000Z,5.87,0.336,229.08,25.6,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:05:00.000Z,5.868,0.322,229.77,25.4,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:06:00.000Z,5.87,0.34,229.63,25.6,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:07:00.000Z,5.836,0.318,229.09,25.4,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:08:00.000Z,5.846,0.336,229.15,25.4,0.0,36.0,17.0,19,7,1,1
2007-01-20T19:09:00.000Z,5.832,0.314,229.0,25.4,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:10:00.000Z,5.84,0.326,228.85,25.4,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:11:00.000Z,5.84,0.312,229.13,25.4,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:12:00.000Z,5.848,0.326,229.11,25.4,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:13:00.000Z,5.848,0.312,229.43,25.4,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:14:00.000Z,5.828,0.332,228.84,25.4,0.0,36.0,16.0,19,7,1,1
2007-01-20T19:15:00.000Z,6.252,0.414,229.16,27.2,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:16:00.000Z,6.23,0.45,228.98,27.2,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:17:00.000Z,6.21,0.432,228.85,27.2,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:18:00.000Z,6.238,0.45,229.29,27.2,0.0,35.0,17.0,19,7,1,1
2007-01-20T19:19:00.000Z,6.24,0.436,229.62,27.2,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:20:00.000Z,7.202,0.44,228.37,32.0,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:21:00.000Z,8.658,0.402,226.33,38.2,0.0,34.0,15.0,19,7,1,1
2007-01-20T19:22:00.000Z,8.242,0.406,227.3,36.4,0.0,27.0,16.0,19,7,1,1
2007-01-20T19:23:00.000Z,7.602,0.374,228.07,33.4,0.0,21.0,16.0,19,7,1,1
2007-01-20T19:24:00.000Z,6.586,0.536,229.44,28.8,0.0,35.0,16.0,19,7,1,1
2007-01-20T19:25:00.000Z,6.238,0.36,231.32,27.0,0.0,36.0,17.0,19,7,1,1
2007-01-20T19:26:00.000Z,6.198,0.384,232.22,26.6,0.0,36.0,16.0,19,7,1,1
2007-01-20T19:27:00.000Z,5.084,0.278,232.98,21.8,0.0,16.0,17.0,19,7,1,1
2007-01-20T19:28:00.000Z,6.11,0.272,232.12,26.4,0.0,32.0,17.0,19,7,1,1
2007-01-20T19:29:00.000Z,5.45,0.26,232.32,23.6,0.0,26.0,16.0,19,7,1,1
2007-01-20T19:30:00.000Z,5.088,0.274,231.52,22.0,0.0,21.0,17.0,19,7,1,1
2007-01-20T19:31:00.000Z,5.602,0.242,229.73,24.4,0.0,31.0,16.0,19,7,1,1
