timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-23T03:59:00.000Z,0.23,0.0,243.03,1.0,0.0,0.0,0.0,3,7,12,1
2006-12-23T04:00:00.000Z,2.158,0.084,242.21,9.2,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:01:00.000Z,2.406,0.08,241.85,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:02:00.000Z,2.406,0.082,242.0,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:03:00.000Z,0.62,0.108,243.94,4.0,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:04:00.000Z,1.39,0.098,243.44,7.2,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:05:00.000Z,2.412,0.082,242.45,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:06:00.000Z,2.424,0.086,243.26,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:07:00.000Z,1.564,0.098,243.92,7.6,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:08:00.000Z,0.34,0.114,245.22,1.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:09:00.000Z,2.412,0.082,242.25,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:10:00.000Z,2.4,0.082,242.2,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:11:00.000Z,2.388,0.078,241.59,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:12:00.000Z,1.468,0.092,242.74,7.4,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:13:00.000Z,0.626,0.106,243.87,4.0,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:14:00.000Z,2.408,0.082,242.39,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:15:00.000Z,2.358,0.0,242.85,9.6,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:16:00.000Z,2.324,0.05,243.14,9.4,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:17:00.000Z,1.72,0.0,244.04,8.0,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:18:00.000Z,0.212,0.0,245.08,0.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:19:00.000Z,2.122,0.05,242.03,9.0,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:20:00.000Z,2.312,0.052,242.35,9.4,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:21:00.000Z,2.308,0.054,242.21,9.4,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:22:00.000Z,1.52,0.0,243.16,7.4,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:23:00.000Z,0.212,0.0,244.48,0.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:24:00.000Z,2.184,0.052,241.85,9.2,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:25:00.000Z,2.298,0.054,241.59,9.4,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:26:00.000Z,2.326,0.0,241.97,9.6,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:27:00.000Z,1.052,0.068,243.22,6.0,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:28:00.000Z,0.808,0.072,243.13,5.0,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:29:00.000Z,2.382,0.048,241.71,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:30:00.000Z,2.38,0.05,242.07,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:31:00.000Z,2.384,0.052,242.41,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:32:00.000Z,1.188,0.068,243.75,6.4,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:33:00.000Z,0.29,0.082,244.9,1.2,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:34:00.000Z,2.452,0.108,242.21,10.0,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:35:00.000Z,2.418,0.082,242.38,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:36:00.000Z,2.396,0.078,241.51,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:37:00.000Z,2.4,0.08,241.77,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:38:00.000Z,0.43,0.108,244.21,2.6,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:39:00.000Z,1.072,0.1,243.49,6.0,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:40:00.000Z,2.408,0.082,242.25,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:41:00.000Z,2.416,0.084,242.89,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:42:00.000Z,2.426,0.086,243.56,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:43:00.000Z,1.238,0.106,245.42,6.6,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:44:00.000Z,0.568,0.11,244.93,3.6,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:45:00.000Z,2.426,0.086,243.4,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:46:00.000Z,2.426,0.086,243.65,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:47:00.000Z,2.41,0.084,242.89,9.8,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:48:00.000Z,1.104,0.046,244.1,6.2,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:49:00.000Z,0.28,0.0,244.93,2.0,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:50:00.000Z,2.332,0.052,243.04,9.6,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:51:00.000Z,2.324,0.05,243.11,9.4,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:52:00.000Z,2.33,0.05,243.41,9.4,0.0,0.0,0.0,4,7,12,1
2006-12-23T04:53:00.000Z,2.262,0.048,243.21,10.0,0.0,0.0,14.0,4,7,12,1
2006-12-23T04:54:00.000Z,1.548,0.0,244.16,6.8,0.0,0.0,19.0,4,7,12,1
2006-12-23T04:55:00.000Z,3.428,0.058,242.51,14.0,0.0,0.0,18.0,4,7,12,1
2006-12-23T04:56:00.000Z,3.394,0.06,241.72,14.0,0.0,0.0,18.0,4,7,12,1
2006-12-23T04:57:00.000Z,3.374,0.062,241.18,14.0,0.0,0.0,18.0,4,7,12,1
2006-12-23T04:58:00.000Z,1.588,0.0,242.77,7.2,0.0,0.0,19.0,4,7,12,1
2006-12-23T04:59:00.000Z,2.244,0.05,242.39,10.2,0.0,0.0,18.0,4,7,12,1
2006-12-23T05:00:00.000Z,3.362,0.062,240.89,13.8,0.0,0.0,17.0,5,7,12,1
2006-12-23T05:01:00.000Z,3.364,0.062,241.06,13.8,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:02:00.000Z,3.382,0.06,241.76,14.0,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:03:00.000Z,2.28,0.0,243.79,10.2,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:04:00.000Z,1.388,0.07,244.43,5.6,0.0,0.0,19.0,5,7,12,1
2006-12-23T05:05:00.000Z,3.224,0.048,242.27,13.6,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:06:00.000Z,3.45,0.0,241.54,14.2,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:07:00.000Z,3.472,0.078,240.96,14.4,0.0,0.0,17.0,5,7,12,1
2006-12-23T05:08:00.000Z,3.526,0.172,240.47,14.6,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:09:00.000Z,1.474,0.2,242.78,6.0,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:10:00.000Z,2.52,0.186,241.48,11.2,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:11:00.000Z,3.51,0.134,241.21,14.4,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:12:00.000Z,3.482,0.074,241.9,14.4,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:13:00.000Z,3.466,0.072,241.41,14.2,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:14:00.000Z,2.358,0.082,241.62,10.6,0.0,0.0,17.0,5,7,12,1
2006-12-23T05:15:00.000Z,1.888,0.088,242.35,8.6,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:16:00.000Z,3.434,0.068,240.13,14.2,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:17:00.000Z,3.424,0.066,239.93,14.2,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:18:00.000Z,3.442,0.07,240.67,14.2,0.0,0.0,17.0,5,7,12,1
2006-12-23T05:19:00.000Z,1.894,0.09,243.0,8.6,0.0,0.0,19.0,5,7,12,1
2006-12-23T05:20:00.000Z,2.184,0.086,242.6,9.8,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:21:00.000Z,3.432,0.0,241.36,14.2,0.0,0.0,17.0,5,7,12,1
2006-12-23T05:22:00.000Z,3.39,0.06,242.16,14.0,0.0,0.0,18.0,5,7,12,1
2006-12-23T05:23:00.000Z,3.026,0.058,242.32,12.6,0.0,0.0,13.0,5,7,12,1
2006-12-23T05:24:00.000Z,1.056,0.0,243.53,6.0,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:25:00.000Z,0.314,0.0,242.81,2.2,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:26:00.000Z,2.298,0.054,241.24,9.4,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:27:00.000Z,2.312,0.052,242.44,9.4,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:28:00.000Z,2.312,0.052,242.02,9.4,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:29:00.000Z,1.94,0.048,242.53,8.6,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:30:00.000Z,0.212,0.0,244.5,0.8,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:31:00.000Z,1.62,0.046,242.6,7.8,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:32:00.000Z,2.312,0.052,242.4,9.4,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:33:00.000Z,2.316,0.052,242.71,9.4,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:34:00.000Z,1.834,0.048,242.75,8.4,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:35:00.000Z,0.21,0.0,244.48,0.8,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:36:00.000Z,1.948,0.046,243.29,8.6,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:37:00.000Z,2.322,0.05,242.98,9.4,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:38:00.000Z,2.346,0.0,242.64,9.6,0.0,0.0,0.0,5,7,12,1
2006-12-23T05:39:00.000Z,2.15,0.072,242.25,9.2,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:40:00.000Z,0.294,0.096,243.88,1.2,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:41:00.000Z,1.754,0.24,242.33,8.6,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:42:00.000Z,2.554,0.306,241.37,10.6,0.0,2.0,0.0,5,7,12,1
2006-12-23T05:43:00.000Z,2.574,0.314,242.25,10.6,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:44:00.000Z,2.086,0.32,242.72,9.4,0.0,2.0,0.0,5,7,12,1
2006-12-23T05:45:00.000Z,0.478,0.346,244.15,2.4,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:46:00.000Z,1.926,0.326,243.58,9.0,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:47:00.000Z,2.588,0.32,243.56,10.6,0.0,2.0,0.0,5,7,12,1
2006-12-23T05:48:00.000Z,2.578,0.318,243.33,10.6,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:49:00.000Z,1.038,0.262,244.74,6.0,0.0,2.0,0.0,5,7,12,1
2006-12-23T05:50:00.000Z,1.272,0.228,244.09,6.8,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:51:00.000Z,2.478,0.204,242.1,10.2,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:52:00.000Z,2.48,0.206,242.4,10.2,0.0,2.0,0.0,5,7,12,1
2006-12-23T05:53:00.000Z,1.756,0.22,243.44,8.2,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:55:00.000Z,2.388,0.07,242.28,9.8,0.0,2.0,0.0,5,7,12,1
2006-12-23T05:56:00.000Z,2.37,0.066,241.53,9.8,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:57:00.000Z,1.99,0.072,241.72,8.8,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:58:00.000Z,0.292,0.096,243.83,1.2,0.0,1.0,0.0,5,7,12,1
2006-12-23T05:59:00.000Z,2.264,0.07,242.27,9.6,0.0,2.0,0.0,5,7,12,1
2006-12-23T06:00:00.000Z,2.388,0.07,242.3,9.8,0.0,1.0,0.0,6,7,12,1
2006-12-23T06:01:00.000Z,2.384,0.068,242.12,9.8,0.0,1.0,0.0,6,7,12,1
2006-12-23T06:02:00.000Z,0.304,0.066,244.01,1.6,0.0,1.0,0.0,6,7,12,1
2006-12-23T06:03:00.000Z,1.756,0.046,243.18,8.2,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:04:00.000Z,2.318,0.052,242.44,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:05:00.000Z,2.316,0.052,242.33,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:06:00.000Z,0.428,0.0,243.75,3.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:07:00.000Z,1.034,0.0,244.16,6.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:08:00.000Z,2.324,0.052,242.73,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:09:00.000Z,2.312,0.054,242.17,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:10:00.000Z,1.426,0.0,243.05,7.2,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:11:00.000Z,0.214,0.0,244.41,0.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:12:00.000Z,1.908,0.046,243.14,8.6,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:13:00.000Z,2.318,0.054,242.47,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:14:00.000Z,2.354,0.0,241.76,9.6,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:15:00.000Z,0.978,0.096,242.75,5.6,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:16:00.000Z,0.32,0.11,244.36,1.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:17:00.000Z,2.408,0.082,242.59,9.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:18:00.000Z,2.412,0.08,242.22,9.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:19:00.000Z,2.462,0.128,242.33,10.2,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:20:00.000Z,0.766,0.216,244.79,4.6,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:21:00.000Z,0.772,0.216,244.68,4.6,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:22:00.000Z,2.478,0.184,241.78,10.2,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:23:00.000Z,2.438,0.176,239.93,10.2,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:24:00.000Z,2.434,0.174,239.86,10.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:25:00.000Z,0.806,0.202,242.31,4.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:26:00.000Z,0.394,0.21,242.89,2.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:27:00.000Z,2.412,0.12,240.21,10.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:28:00.000Z,2.312,0.0,240.72,9.6,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:29:00.000Z,2.28,0.058,240.49,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:30:00.000Z,1.0,0.0,242.06,5.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:31:00.000Z,0.21,0.0,242.97,0.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:32:00.000Z,1.606,0.048,242.11,7.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:33:00.000Z,2.31,0.054,242.06,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:34:00.000Z,2.306,0.054,241.92,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:35:00.000Z,1.566,0.046,242.58,7.6,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:36:00.000Z,0.212,0.0,244.05,0.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:37:00.000Z,1.222,0.0,243.94,6.6,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:38:00.000Z,2.308,0.056,242.01,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:39:00.000Z,2.302,0.056,241.75,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:40:00.000Z,1.502,0.0,242.99,7.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:41:00.000Z,0.212,0.0,244.42,0.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:42:00.000Z,1.256,0.0,243.23,6.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:43:00.000Z,2.31,0.056,242.15,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:44:00.000Z,2.304,0.056,241.9,9.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:45:00.000Z,1.704,0.048,242.52,8.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:46:00.000Z,0.212,0.0,244.81,0.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:47:00.000Z,1.296,0.0,244.38,7.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:48:00.000Z,2.434,0.082,242.95,10.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:49:00.000Z,2.414,0.08,242.22,9.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:50:00.000Z,0.928,0.096,242.78,5.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:51:00.000Z,0.314,0.104,243.2,1.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:52:00.000Z,2.326,0.078,241.25,9.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:53:00.000Z,2.384,0.076,240.94,9.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:54:00.000Z,2.38,0.076,240.99,9.8,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:55:00.000Z,0.698,0.098,242.32,4.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:56:00.000Z,0.524,0.098,242.07,3.4,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:57:00.000Z,2.394,0.08,240.32,10.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:58:00.000Z,2.448,0.178,240.53,10.2,0.0,0.0,0.0,6,7,12,1
2006-12-23T06:59:00.000Z,2.424,0.178,240.66,10.0,0.0,0.0,0.0,6,7,12,1
2006-12-23T07:00:00.000Z,0.374,0.204,242.24,1.8,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:01:00.000Z,0.976,0.138,241.11,5.8,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:02:00.000Z,4.494,0.0,237.65,19.2,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:03:00.000Z,6.808,0.0,235.01,29.0,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:04:00.000Z,6.008,0.0,236.33,25.4,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:05:00.000Z,4.486,0.0,237.75,19.2,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:06:00.000Z,2.956,0.0,238.97,13.4,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:07:00.000Z,3.25,0.066,238.14,13.6,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:08:00.000Z,3.248,0.066,238.09,13.6,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:09:00.000Z,3.598,0.0,237.38,15.2,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:10:00.000Z,3.952,0.062,236.59,16.8,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:11:00.000Z,2.144,0.048,238.47,9.0,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:12:00.000Z,2.678,0.052,238.5,11.8,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:13:00.000Z,4.58,0.066,237.08,19.4,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:14:00.000Z,4.162,0.062,237.88,17.4,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:15:00.000Z,4.832,0.0,237.14,20.4,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:16:00.000Z,4.61,0.0,236.53,20.0,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:17:00.000Z,1.374,0.0,239.46,5.6,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:18:00.000Z,1.152,0.0,239.3,5.2,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:19:00.000Z,2.526,0.062,238.48,10.6,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:20:00.000Z,2.612,0.064,238.2,10.8,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:21:00.000Z,2.818,0.054,237.97,11.8,0.0,0.0,0.0,7,7,12,1
2006-12-23T07:22:00.000Z,3.398,0.056,237.05,14.4,0.0,0.0,8.0,7,7,12,1
2006-12-23T07:23:00.000Z,3.834,0.052,236.04,16.2,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:24:00.000Z,3.83,0.052,236.2,16.2,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:25:00.000Z,3.836,0.054,236.77,16.2,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:26:00.000Z,3.836,0.052,236.04,16.2,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:27:00.000Z,3.9,0.048,235.68,16.4,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:28:00.000Z,3.872,0.05,235.78,16.4,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:29:00.000Z,4.092,0.048,235.78,17.2,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:30:00.000Z,4.438,0.128,234.87,18.8,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:31:00.000Z,4.44,0.142,234.77,18.8,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:32:00.000Z,4.516,0.142,234.48,19.2,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:33:00.000Z,4.574,0.154,237.91,19.2,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:34:00.000Z,4.682,0.144,237.6,19.6,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:35:00.000Z,4.594,0.0,237.49,19.2,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:36:00.000Z,4.602,0.0,237.69,19.2,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:37:00.000Z,4.642,0.0,238.85,19.4,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:38:00.000Z,4.624,0.0,238.57,19.2,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:39:00.000Z,4.546,0.078,238.3,19.0,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:40:00.000Z,4.576,0.076,239.19,19.0,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:41:00.000Z,4.552,0.076,238.34,19.0,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:42:00.000Z,4.446,0.078,237.13,18.6,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:43:00.000Z,4.374,0.076,237.64,18.4,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:44:00.000Z,4.268,0.074,238.04,17.8,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:45:00.000Z,4.42,0.07,238.35,18.4,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:46:00.000Z,4.83,0.07,238.25,20.2,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:47:00.000Z,3.68,0.058,240.52,15.8,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:48:00.000Z,2.86,0.0,240.54,11.8,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:49:00.000Z,3.884,0.0,239.65,16.8,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:50:00.000Z,4.938,0.05,238.22,20.6,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:51:00.000Z,4.93,0.05,237.91,20.6,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:52:00.000Z,4.9,0.052,236.88,20.6,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:53:00.000Z,4.926,0.052,237.5,20.6,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:54:00.000Z,4.934,0.0,236.69,20.8,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:55:00.000Z,5.032,0.078,237.88,21.0,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:56:00.000Z,5.034,0.078,237.97,21.0,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:57:00.000Z,5.076,0.08,238.84,21.2,0.0,0.0,18.0,7,7,12,1
2006-12-23T07:58:00.000Z,5.084,0.084,239.28,21.2,0.0,0.0,17.0,7,7,12,1
2006-12-23T07:59:00.000Z,4.764,0.086,239.06,19.8,0.0,0.0,18.0,7,7,12,1
2006-12-23T08:00:00.000Z,4.698,0.08,237.84,19.6,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:01:00.000Z,4.832,0.076,237.29,20.2,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:02:00.000Z,4.826,0.08,238.07,20.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:03:00.000Z,4.86,0.11,238.14,20.4,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:04:00.000Z,4.828,0.19,237.6,20.2,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:05:00.000Z,4.95,0.284,238.43,20.8,0.0,1.0,18.0,8,7,12,1
2006-12-23T08:06:00.000Z,4.772,0.282,237.94,20.0,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:07:00.000Z,4.754,0.28,237.45,20.0,0.0,2.0,17.0,8,7,12,1
2006-12-23T08:08:00.000Z,4.702,0.24,236.26,19.8,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:09:00.000Z,4.998,0.346,236.33,21.2,0.0,2.0,18.0,8,7,12,1
2006-12-23T08:10:00.000Z,4.94,0.27,237.46,20.8,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:11:00.000Z,4.984,0.146,237.14,21.0,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:12:00.000Z,5.13,0.15,237.67,21.6,0.0,2.0,17.0,8,7,12,1
2006-12-23T08:13:00.000Z,4.81,0.15,237.24,20.2,0.0,1.0,18.0,8,7,12,1
2006-12-23T08:14:00.000Z,4.786,0.122,236.48,20.2,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:15:00.000Z,4.884,0.0,236.48,20.6,0.0,2.0,17.0,8,7,12,1
2006-12-23T08:16:00.000Z,4.776,0.0,236.2,20.2,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:17:00.000Z,3.738,0.056,238.19,16.2,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:18:00.000Z,2.81,0.066,239.19,11.8,0.0,2.0,18.0,8,7,12,1
2006-12-23T08:19:00.000Z,3.804,0.052,237.1,16.6,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:20:00.000Z,4.62,0.0,235.51,19.6,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:21:00.000Z,4.926,0.048,235.19,20.8,0.0,2.0,17.0,8,7,12,1
