timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-26T19:27:00.000Z,2.386,0.3,238.68,10.0,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:28:00.000Z,2.372,0.294,237.61,10.0,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:29:00.000Z,2.356,0.29,236.99,10.0,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:30:00.000Z,2.142,0.3,238.18,9.0,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:31:00.000Z,2.12,0.304,238.97,9.0,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:32:00.000Z,2.116,0.304,238.98,9.0,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:33:00.000Z,2.106,0.3,238.33,8.8,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:34:00.000Z,2.124,0.308,239.63,9.0,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:35:00.000Z,2.06,0.22,239.53,8.6,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:36:00.000Z,2.002,0.122,240.47,8.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:37:00.000Z,1.966,0.074,240.05,8.2,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:38:00.000Z,2.004,0.076,240.65,8.2,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:39:00.000Z,2.172,0.064,239.8,9.0,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:40:00.000Z,2.002,0.062,239.64,8.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:41:00.000Z,1.816,0.062,240.27,7.6,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:42:00.000Z,1.818,0.062,239.78,7.6,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:43:00.000Z,1.856,0.064,240.43,7.8,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:44:00.000Z,1.814,0.068,241.38,7.6,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:45:00.000Z,1.812,0.07,241.55,7.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:46:00.000Z,1.5,0.0,242.03,6.2,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:47:00.000Z,1.342,0.0,242.49,5.6,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:48:00.000Z,1.314,0.0,242.13,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:49:00.000Z,1.568,0.0,240.48,6.6,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:50:00.000Z,1.486,0.0,241.59,6.2,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:51:00.000Z,1.348,0.0,242.14,5.6,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:52:00.000Z,1.308,0.0,241.8,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:53:00.000Z,1.304,0.0,241.21,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:54:00.000Z,1.302,0.0,241.08,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:55:00.000Z,1.29,0.0,239.61,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:56:00.000Z,1.304,0.0,240.27,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:57:00.000Z,1.314,0.0,240.16,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:58:00.000Z,1.316,0.0,241.13,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T19:59:00.000Z,1.318,0.0,240.49,5.4,0.0,0.0,0.0,19,6,1,0
2007-01-26T20:00:00.000Z,1.316,0.0,240.08,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:01:00.000Z,1.318,0.0,240.82,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:02:00.000Z,1.382,0.072,240.11,5.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:03:00.000Z,1.398,0.12,238.85,5.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:04:00.000Z,1.396,0.12,238.98,5.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:05:00.000Z,1.398,0.12,239.42,5.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:06:00.000Z,1.368,0.116,240.68,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:07:00.000Z,1.348,0.108,240.25,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:08:00.000Z,1.506,0.102,239.36,6.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:09:00.000Z,1.498,0.098,238.57,6.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:10:00.000Z,1.368,0.102,239.38,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:11:00.000Z,1.364,0.114,240.09,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:12:00.000Z,1.384,0.118,239.36,5.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:13:00.000Z,1.396,0.122,240.0,5.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:14:00.000Z,1.652,0.214,240.5,7.0,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:15:00.000Z,1.508,0.23,241.2,6.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:16:00.000Z,1.458,0.202,242.21,6.0,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:17:00.000Z,1.386,0.1,242.04,5.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:18:00.000Z,1.374,0.094,240.52,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:19:00.000Z,1.368,0.092,240.05,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:20:00.000Z,1.36,0.088,239.26,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:21:00.000Z,1.354,0.088,238.78,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:22:00.000Z,1.358,0.088,239.22,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:23:00.000Z,1.37,0.094,240.78,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:24:00.000Z,1.326,0.0,241.15,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:25:00.000Z,1.3,0.0,240.79,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:26:00.000Z,1.312,0.0,240.99,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:27:00.000Z,1.31,0.0,240.69,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:28:00.000Z,1.306,0.0,240.61,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:29:00.000Z,1.296,0.0,239.92,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:30:00.000Z,1.3,0.0,240.86,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:31:00.000Z,1.264,0.0,239.91,5.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:32:00.000Z,1.23,0.0,239.52,5.0,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:33:00.000Z,1.24,0.0,240.63,5.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:34:00.000Z,1.234,0.0,239.94,5.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:35:00.000Z,1.238,0.0,240.92,5.0,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:36:00.000Z,1.24,0.0,241.49,5.0,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:37:00.000Z,1.238,0.0,241.3,5.0,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:38:00.000Z,1.246,0.0,241.77,5.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:39:00.000Z,1.25,0.0,241.88,5.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:40:00.000Z,1.246,0.0,241.44,5.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:41:00.000Z,1.234,0.0,240.97,5.0,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:42:00.000Z,1.224,0.0,239.52,5.0,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:43:00.000Z,1.238,0.0,240.68,5.2,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:44:00.000Z,1.312,0.058,240.79,5.4,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:45:00.000Z,1.396,0.102,238.38,5.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:46:00.000Z,1.362,0.092,237.31,5.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:47:00.000Z,1.552,0.27,237.28,6.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:48:00.000Z,1.592,0.294,237.11,6.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:49:00.000Z,1.596,0.288,237.45,6.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:50:00.000Z,1.584,0.282,237.21,6.8,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:51:00.000Z,1.572,0.274,236.39,6.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:52:00.000Z,1.568,0.266,235.77,6.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:53:00.000Z,1.572,0.266,236.33,6.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:54:00.000Z,1.57,0.262,236.22,6.6,0.0,0.0,0.0,20,6,1,0
2007-01-26T20:55:00.000Z,2.322,0.262,237.88,10.0,0.0,0.0,10.0,20,6,1,0
2007-01-26T20:56:00.000Z,2.66,0.256,237.56,11.2,0.0,0.0,18.0,20,6,1,0
2007-01-26T20:57:00.000Z,2.674,0.26,237.94,11.2,0.0,0.0,18.0,20,6,1,0
2007-01-26T20:58:00.000Z,2.726,0.356,238.18,11.4,0.0,0.0,17.0,20,6,1,0
2007-01-26T20:59:00.000Z,2.68,0.346,236.36,11.4,0.0,0.0,18.0,20,6,1,0
2007-01-26T21:00:00.000Z,2.682,0.348,236.93,11.4,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:01:00.000Z,3.352,0.394,236.05,14.8,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:02:00.000Z,3.348,0.372,236.52,14.6,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:03:00.000Z,2.608,0.222,238.22,11.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:04:00.000Z,2.612,0.224,238.58,11.0,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:05:00.000Z,2.612,0.224,238.67,11.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:06:00.000Z,2.604,0.222,238.33,10.8,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:07:00.000Z,2.608,0.218,237.93,11.0,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:08:00.000Z,2.612,0.22,238.37,11.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:09:00.000Z,2.77,0.216,237.96,11.6,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:10:00.000Z,2.738,0.21,236.3,11.6,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:11:00.000Z,2.678,0.178,237.16,11.2,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:12:00.000Z,2.834,0.104,237.72,11.8,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:13:00.000Z,2.844,0.102,238.13,11.8,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:14:00.000Z,2.846,0.102,238.22,11.8,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:15:00.000Z,2.832,0.102,237.57,11.8,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:16:00.000Z,2.838,0.104,237.96,11.8,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:17:00.000Z,3.062,0.194,237.83,12.8,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:18:00.000Z,2.996,0.22,236.78,12.6,0.0,2.0,17.0,21,6,1,0
2007-01-26T21:19:00.000Z,3.122,0.224,237.71,13.2,0.0,1.0,17.0,21,6,1,0
2007-01-26T21:20:00.000Z,2.678,0.234,238.63,11.2,0.0,1.0,18.0,21,6,1,0
2007-01-26T21:21:00.000Z,2.64,0.236,239.22,11.0,0.0,2.0,17.0,21,6,1,0
2007-01-26T21:22:00.000Z,2.656,0.238,239.69,11.0,0.0,1.0,18.0,21,6,1,0
2007-01-26T21:23:00.000Z,2.646,0.236,239.31,11.0,0.0,1.0,17.0,21,6,1,0
2007-01-26T21:24:00.000Z,2.628,0.234,238.61,11.0,0.0,2.0,18.0,21,6,1,0
2007-01-26T21:25:00.000Z,2.632,0.248,239.41,11.0,0.0,1.0,17.0,21,6,1,0
2007-01-26T21:26:00.000Z,2.638,0.25,239.81,11.0,0.0,2.0,18.0,21,6,1,0
2007-01-26T21:27:00.000Z,2.72,0.322,240.48,11.4,0.0,1.0,18.0,21,6,1,0
2007-01-26T21:28:00.000Z,2.768,0.388,240.92,11.6,0.0,1.0,18.0,21,6,1,0
2007-01-26T21:29:00.000Z,2.744,0.384,240.0,11.4,0.0,2.0,17.0,21,6,1,0
2007-01-26T21:30:00.000Z,2.73,0.38,239.39,11.4,0.0,1.0,18.0,21,6,1,0
2007-01-26T21:31:00.000Z,2.73,0.38,239.46,11.4,0.0,1.0,17.0,21,6,1,0
2007-01-26T21:32:00.000Z,2.736,0.384,239.96,11.4,0.0,2.0,18.0,21,6,1,0
2007-01-26T21:33:00.000Z,2.746,0.388,240.55,11.4,0.0,1.0,18.0,21,6,1,0
2007-01-26T21:34:00.000Z,2.76,0.392,241.38,11.4,0.0,1.0,18.0,21,6,1,0
2007-01-26T21:35:00.000Z,2.682,0.27,240.98,11.2,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:36:00.000Z,2.638,0.258,239.11,11.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:37:00.000Z,2.566,0.21,239.41,10.6,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:38:00.000Z,2.412,0.106,239.48,10.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:39:00.000Z,2.422,0.108,240.03,10.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:40:00.000Z,2.416,0.106,239.76,10.0,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:41:00.000Z,2.406,0.104,239.16,10.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:42:00.000Z,2.344,0.0,239.21,9.8,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:43:00.000Z,2.32,0.0,239.54,9.6,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:44:00.000Z,2.332,0.0,240.28,9.6,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:45:00.000Z,2.352,0.0,241.32,9.6,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:46:00.000Z,2.35,0.0,241.28,9.6,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:47:00.000Z,2.348,0.0,241.22,9.6,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:48:00.000Z,2.404,0.054,240.15,10.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:49:00.000Z,2.418,0.082,240.76,10.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:50:00.000Z,2.414,0.08,240.66,10.0,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:51:00.000Z,2.428,0.084,241.36,10.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:52:00.000Z,2.422,0.082,241.13,10.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:53:00.000Z,2.418,0.082,240.96,10.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:54:00.000Z,2.424,0.084,241.48,10.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:55:00.000Z,2.418,0.082,241.14,10.0,0.0,0.0,17.0,21,6,1,0
2007-01-26T21:56:00.000Z,2.502,0.076,239.87,10.4,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:57:00.000Z,2.654,0.06,239.32,11.0,0.0,0.0,18.0,21,6,1,0
2007-01-26T21:58:00.000Z,1.654,0.068,239.82,6.8,0.0,0.0,0.0,21,6,1,0
2007-01-26T21:59:00.000Z,1.65,0.068,239.28,6.8,0.0,0.0,0.0,21,6,1,0
2007-01-26T22:00:00.000Z,1.938,0.116,239.16,8.2,0.0,0.0,0.0,22,6,1,0
2007-01-26T22:01:00.000Z,2.096,0.136,238.17,8.8,0.0,0.0,0.0,22,6,1,0
2007-01-26T22:02:00.000Z,2.17,0.14,238.88,9.0,0.0,0.0,0.0,22,6,1,0
2007-01-26T22:03:00.000Z,2.298,0.134,238.72,9.6,0.0,0.0,0.0,22,6,1,0
2007-01-26T22:04:00.000Z,2.058,0.132,238.19,8.6,0.0,0.0,0.0,22,6,1,0
2007-01-26T22:05:00.000Z,2.068,0.146,238.36,8.6,0.0,0.0,0.0,22,6,1,0
2007-01-26T22:06:00.000Z,2.136,0.164,238.14,9.0,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:07:00.000Z,2.094,0.074,238.6,8.8,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:08:00.000Z,3.268,0.0,238.48,13.8,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:09:00.000Z,2.83,0.182,239.21,12.2,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:10:00.000Z,2.804,0.218,238.27,12.0,2.0,0.0,0.0,22,6,1,0
2007-01-26T22:11:00.000Z,1.968,0.19,240.18,8.2,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:12:00.000Z,1.868,0.19,239.92,7.8,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:13:00.000Z,1.864,0.192,240.35,7.8,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:14:00.000Z,1.858,0.19,239.89,7.8,2.0,0.0,0.0,22,6,1,0
2007-01-26T22:15:00.000Z,1.852,0.19,239.75,7.8,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:16:00.000Z,1.674,0.198,241.11,7.0,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:17:00.000Z,1.562,0.2,241.45,6.4,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:18:00.000Z,1.566,0.204,241.06,6.4,2.0,0.0,0.0,22,6,1,0
2007-01-26T22:19:00.000Z,1.568,0.204,242.1,6.4,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:20:00.000Z,1.558,0.196,240.45,6.4,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:21:00.000Z,1.536,0.194,239.28,6.4,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:22:00.000Z,1.554,0.206,241.36,6.4,2.0,0.0,0.0,22,6,1,0
2007-01-26T22:23:00.000Z,1.534,0.17,242.02,6.4,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:24:00.000Z,1.464,0.112,242.67,6.0,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:25:00.000Z,1.454,0.098,243.11,6.0,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:26:00.000Z,1.396,0.062,243.36,5.8,1.0,0.0,0.0,22,6,1,0
2007-01-26T22:27:00.000Z,3.836,0.0,241.06,16.4,30.0,0.0,0.0,22,6,1,0
2007-01-26T22:28:00.000Z,3.858,0.0,240.24,16.0,39.0,0.0,0.0,22,6,1,0
2007-01-26T22:29:00.000Z,3.85,0.0,238.7,16.0,39.0,0.0,0.0,22,6,1,0
2007-01-26T22:30:00.000Z,3.856,0.0,239.18,16.0,38.0,0.0,0.0,22,6,1,0
2007-01-26T22:31:00.000Z,3.832,0.0,238.37,16.0,38.0,0.0,0.0,22,6,1,0
2007-01-26T22:32:00.000Z,3.822,0.0,238.17,16.0,38.0,0.0,0.0,22,6,1,0
2007-01-26T22:33:00.000Z,3.768,0.0,238.57,15.8,38.0,0.0,0.0,22,6,1,0
2007-01-26T22:34:00.000Z,3.724,0.0,239.02,15.6,39.0,0.0,0.0,22,6,1,0
2007-01-26T22:35:00.000Z,3.8,0.0,239.35,15.8,38.0,0.0,0.0,22,6,1,0
2007-01-26T22:36:00.000Z,3.766,0.0,239.23,15.6,38.0,0.0,0.0,22,6,1,0
2007-01-26T22:37:00.000Z,3.812,0.09,238.75,15.8,39.0,0.0,0.0,22,6,1,0
2007-01-26T22:38:00.000Z,4.044,0.172,238.73,17.0,38.0,0.0,1.0,22,6,1,0
2007-01-26T22:39:00.000Z,4.562,0.168,238.09,19.0,38.0,0.0,18.0,22,6,1,0
2007-01-26T22:40:00.000Z,4.58,0.17,238.69,19.2,38.0,0.0,18.0,22,6,1,0
2007-01-26T22:41:00.000Z,2.642,0.148,242.58,11.8,12.0,0.0,19.0,22,6,1,0
2007-01-26T22:42:00.000Z,1.854,0.13,242.78,7.6,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:43:00.000Z,1.984,0.122,241.86,8.2,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:44:00.000Z,1.888,0.122,241.19,7.8,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:45:00.000Z,1.886,0.12,241.2,7.8,2.0,0.0,18.0,22,6,1,0
2007-01-26T22:46:00.000Z,1.838,0.084,241.72,7.6,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:47:00.000Z,1.834,0.084,241.51,7.6,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:48:00.000Z,1.85,0.088,242.72,7.6,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:49:00.000Z,1.824,0.0,243.62,7.4,2.0,0.0,18.0,22,6,1,0
2007-01-26T22:50:00.000Z,1.86,0.058,243.49,7.6,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:51:00.000Z,1.9,0.124,243.6,7.8,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:52:00.000Z,1.902,0.126,243.95,7.8,1.0,0.0,19.0,22,6,1,0
2007-01-26T22:53:00.000Z,1.894,0.124,243.49,7.8,2.0,0.0,18.0,22,6,1,0
2007-01-26T22:54:00.000Z,1.898,0.126,243.8,7.8,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:55:00.000Z,1.894,0.126,243.9,7.8,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:56:00.000Z,1.902,0.128,244.64,7.8,1.0,0.0,19.0,22,6,1,0
2007-01-26T22:57:00.000Z,1.916,0.156,244.88,7.8,2.0,0.0,18.0,22,6,1,0
2007-01-26T22:58:00.000Z,1.91,0.134,244.69,7.8,1.0,0.0,18.0,22,6,1,0
2007-01-26T22:59:00.000Z,1.89,0.128,244.01,7.6,1.0,0.0,19.0,22,6,1,0
2007-01-26T23:00:00.000Z,1.896,0.13,244.33,7.6,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:01:00.000Z,1.888,0.128,244.04,7.6,2.0,0.0,18.0,23,6,1,0
2007-01-26T23:02:00.000Z,1.894,0.13,244.2,7.6,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:03:00.000Z,1.884,0.128,243.87,7.6,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:04:00.000Z,1.886,0.128,244.01,7.6,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:05:00.000Z,1.804,0.0,245.28,7.2,2.0,0.0,18.0,23,6,1,0
2007-01-26T23:06:00.000Z,1.74,0.0,245.14,7.0,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:07:00.000Z,1.74,0.0,245.55,7.0,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:08:00.000Z,1.748,0.0,245.76,7.0,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:09:00.000Z,1.74,0.0,245.31,7.0,2.0,0.0,18.0,23,6,1,0
2007-01-26T23:10:00.000Z,1.73,0.0,244.28,7.0,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:11:00.000Z,1.752,0.0,246.31,7.0,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:12:00.000Z,1.762,0.0,246.91,7.0,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:13:00.000Z,1.774,0.0,247.87,7.0,2.0,0.0,19.0,23,6,1,0
2007-01-26T23:14:00.000Z,1.764,0.0,246.99,7.0,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:15:00.000Z,1.768,0.0,247.17,7.0,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:16:00.000Z,1.758,0.0,246.38,7.0,2.0,0.0,18.0,23,6,1,0
2007-01-26T23:17:00.000Z,1.75,0.0,245.9,7.0,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:18:00.000Z,1.742,0.0,245.24,7.0,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:19:00.000Z,1.74,0.0,245.05,7.0,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:20:00.000Z,1.752,0.0,246.04,7.0,2.0,0.0,19.0,23,6,1,0
2007-01-26T23:21:00.000Z,1.758,0.0,246.46,7.0,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:22:00.000Z,1.828,0.054,247.35,7.4,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:23:00.000Z,1.84,0.104,246.52,7.4,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:24:00.000Z,1.808,0.09,244.35,7.4,2.0,0.0,18.0,23,6,1,0
2007-01-26T23:25:00.000Z,1.802,0.086,243.95,7.4,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:26:00.000Z,1.794,0.084,243.56,7.4,1.0,0.0,19.0,23,6,1,0
2007-01-26T23:27:00.000Z,1.796,0.086,243.71,7.4,2.0,0.0,18.0,23,6,1,0
2007-01-26T23:28:00.000Z,1.794,0.086,243.77,7.2,1.0,0.0,18.0,23,6,1,0
2007-01-26T23:29:00.000Z,0.922,0.204,244.37,4.0,1.0,0.0,3.0,23,6,1,0
2007-01-26T23:30:00.000Z,0.78,0.224,243.92,3.2,1.0,2.0,0.0,23,6,1,0
2007-01-26T23:31:00.000Z,0.828,0.272,244.08,3.6,2.0,1.0,0.0,23,6,1,0
2007-01-26T23:32:00.000Z,0.888,0.392,244.16,4.0,1.0,2.0,0.0,23,6,1,0
2007-01-26T23:33:00.000Z,0.83,0.358,243.94,3.6,1.0,1.0,0.0,23,6,1,0
2007-01-26T23:34:00.000Z,0.77,0.302,244.12,3.4,0.0,1.0,0.0,23,6,1,0
2007-01-26T23:35:00.000Z,0.806,0.278,244.13,3.4,1.0,2.0,0.0,23,6,1,0
2007-01-26T23:36:00.000Z,0.816,0.27,243.59,3.4,2.0,1.0,0.0,23,6,1,0
2007-01-26T23:37:00.000Z,0.82,0.274,244.61,3.4,1.0,2.0,0.0,23,6,1,0
2007-01-26T23:38:00.000Z,0.81,0.27,244.83,3.4,1.0,1.0,0.0,23,6,1,0
2007-01-26T23:39:00.000Z,0.816,0.274,245.53,3.4,2.0,1.0,0.0,23,6,1,0
2007-01-26T23:40:00.000Z,0.812,0.276,245.76,3.4,1.0,2.0,0.0,23,6,1,0
2007-01-26T23:41:00.000Z,0.81,0.272,245.4,3.4,1.0,1.0,0.0,23,6,1,0
2007-01-26T23:42:00.000Z,0.802,0.274,245.3,3.4,1.0,2.0,0.0,23,6,1,0
2007-01-26T23:43:00.000Z,0.772,0.314,245.42,3.4,1.0,1.0,0.0,23,6,1,0
2007-01-26T23:44:00.000Z,0.768,0.302,245.48,3.2,1.0,1.0,0.0,23,6,1,0
2007-01-26T23:45:00.000Z,0.784,0.302,246.88,3.4,1.0,2.0,0.0,23,6,1,0
2007-01-26T23:46:00.000Z,1.18,0.182,246.32,6.0,6.0,1.0,0.0,23,6,1,0
2007-01-26T23:47:00.000Z,2.994,0.0,244.79,12.2,40.0,1.0,0.0,23,6,1,0
2007-01-26T23:48:00.000Z,2.94,0.0,244.15,12.0,40.0,0.0,0.0,23,6,1,0
