timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-02T09:10:00.000Z,1.42,0.046,235.75,6.0,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:11:00.000Z,1.402,0.046,236.28,5.8,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:12:00.000Z,1.336,0.0,236.33,5.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:13:00.000Z,1.346,0.0,237.28,5.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:15:00.000Z,1.43,0.046,237.49,6.0,0.0,0.0,18.0,9,2,4,0
2007-04-02T09:16:00.000Z,1.412,0.054,236.62,5.8,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:17:00.000Z,1.402,0.052,235.51,5.8,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:18:00.000Z,1.418,0.056,236.95,6.0,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:19:00.000Z,1.572,0.146,235.97,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:20:00.000Z,1.592,0.176,235.66,6.8,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:21:00.000Z,1.592,0.178,236.17,6.8,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:22:00.000Z,1.59,0.178,236.12,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:23:00.000Z,1.586,0.178,235.94,6.6,0.0,0.0,18.0,9,2,4,0
2007-04-02T09:24:00.000Z,1.604,0.178,236.11,6.8,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:25:00.000Z,1.584,0.176,235.59,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:26:00.000Z,1.522,0.184,237.23,6.4,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:27:00.000Z,1.526,0.186,237.94,6.4,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:28:00.000Z,1.596,0.184,237.57,6.6,0.0,0.0,18.0,9,2,4,0
2007-04-02T09:29:00.000Z,1.592,0.184,237.25,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:30:00.000Z,1.588,0.182,237.11,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:31:00.000Z,1.59,0.184,237.38,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:32:00.000Z,1.594,0.184,237.83,6.6,0.0,0.0,18.0,9,2,4,0
2007-04-02T09:33:00.000Z,1.58,0.178,236.72,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:34:00.000Z,1.58,0.18,236.73,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:35:00.000Z,1.586,0.182,237.21,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:36:00.000Z,1.566,0.18,237.0,6.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:37:00.000Z,1.46,0.144,237.61,6.0,0.0,0.0,18.0,9,2,4,0
2007-04-02T09:38:00.000Z,1.45,0.064,236.69,6.0,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:39:00.000Z,1.424,0.046,236.92,6.0,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:40:00.000Z,1.422,0.046,236.68,6.0,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:41:00.000Z,1.426,0.046,236.98,6.0,0.0,0.0,18.0,9,2,4,0
2007-04-02T09:42:00.000Z,1.426,0.046,237.01,6.0,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:43:00.000Z,1.424,0.046,236.88,6.0,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:44:00.000Z,1.478,0.046,237.23,6.2,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:45:00.000Z,1.574,0.046,237.63,6.6,0.0,0.0,18.0,9,2,4,0
2007-04-02T09:46:00.000Z,1.644,0.048,237.83,6.8,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:47:00.000Z,1.548,0.048,237.01,6.4,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:48:00.000Z,1.454,0.048,236.14,6.0,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:49:00.000Z,1.328,0.046,236.74,5.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:50:00.000Z,1.33,0.0,237.8,5.6,0.0,0.0,18.0,9,2,4,0
2007-04-02T09:51:00.000Z,1.868,0.064,236.73,8.2,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:52:00.000Z,1.964,0.064,235.68,8.6,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:53:00.000Z,1.234,0.052,236.85,5.2,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:54:00.000Z,1.24,0.05,237.08,5.2,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:55:00.000Z,1.234,0.052,236.85,5.2,0.0,0.0,18.0,9,2,4,0
2007-04-02T09:56:00.000Z,1.226,0.054,235.92,5.2,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:57:00.000Z,1.23,0.052,236.3,5.2,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:58:00.000Z,1.238,0.05,237.23,5.2,0.0,0.0,17.0,9,2,4,0
2007-04-02T09:59:00.000Z,1.238,0.05,236.9,5.2,0.0,0.0,17.0,9,2,4,0
2007-04-02T10:00:00.000Z,1.24,0.05,236.68,5.2,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:01:00.000Z,1.246,0.05,237.15,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:02:00.000Z,1.25,0.05,237.64,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:03:00.000Z,1.242,0.05,236.84,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:04:00.000Z,1.238,0.052,236.49,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:05:00.000Z,1.278,0.0,236.22,5.4,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:06:00.000Z,1.306,0.0,236.43,5.4,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:07:00.000Z,1.376,0.108,236.79,5.8,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:08:00.000Z,1.422,0.174,237.06,6.0,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:09:00.000Z,1.424,0.176,237.71,6.0,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:10:00.000Z,1.424,0.178,237.96,6.0,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:11:00.000Z,1.408,0.172,236.88,6.0,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:12:00.000Z,1.402,0.172,236.53,5.8,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:13:00.000Z,1.41,0.176,237.44,6.0,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:14:00.000Z,1.416,0.176,237.77,6.0,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:15:00.000Z,1.412,0.176,237.34,6.0,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:16:00.000Z,1.414,0.178,237.71,6.0,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:17:00.000Z,1.402,0.172,236.62,5.8,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:18:00.000Z,1.404,0.174,237.34,5.8,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:19:00.000Z,1.394,0.172,236.73,5.8,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:20:00.000Z,1.392,0.172,236.56,5.8,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:21:00.000Z,1.392,0.172,236.63,5.8,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:22:00.000Z,1.33,0.086,236.17,5.6,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:23:00.000Z,1.332,0.076,237.26,5.6,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:24:00.000Z,1.336,0.078,237.65,5.6,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:25:00.000Z,1.332,0.076,237.36,5.6,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:26:00.000Z,1.312,0.05,237.2,5.4,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:27:00.000Z,1.234,0.052,236.75,5.2,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:28:00.000Z,1.228,0.052,236.07,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:29:00.000Z,1.236,0.052,236.57,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:30:00.000Z,1.242,0.05,236.88,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:31:00.000Z,1.234,0.052,236.43,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:32:00.000Z,1.224,0.054,235.89,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:33:00.000Z,1.226,0.052,235.97,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:34:00.000Z,1.226,0.052,236.07,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:35:00.000Z,1.224,0.054,235.77,5.2,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:36:00.000Z,1.218,0.054,235.23,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:37:00.000Z,1.224,0.054,235.72,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:38:00.000Z,1.226,0.054,236.05,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:39:00.000Z,1.23,0.052,236.42,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:40:00.000Z,1.228,0.052,236.34,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:41:00.000Z,1.224,0.054,235.84,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:42:00.000Z,1.236,0.052,236.94,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:43:00.000Z,1.228,0.052,236.27,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:44:00.000Z,1.23,0.052,236.43,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:45:00.000Z,1.234,0.052,236.92,5.2,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:46:00.000Z,1.238,0.05,237.31,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:47:00.000Z,1.242,0.05,237.54,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:48:00.000Z,1.242,0.05,237.62,5.2,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:49:00.000Z,1.242,0.05,237.61,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:50:00.000Z,1.314,0.0,237.92,5.4,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:51:00.000Z,1.34,0.054,239.81,5.6,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:52:00.000Z,1.34,0.054,239.69,5.6,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:53:00.000Z,1.332,0.052,239.02,5.4,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:54:00.000Z,1.342,0.056,240.12,5.6,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:55:00.000Z,1.378,0.092,239.84,5.8,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:56:00.000Z,1.432,0.18,238.46,6.0,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:57:00.000Z,1.43,0.182,238.68,6.0,0.0,0.0,17.0,10,2,4,0
2007-04-02T10:58:00.000Z,1.424,0.18,238.31,6.0,0.0,0.0,18.0,10,2,4,0
2007-04-02T10:59:00.000Z,1.414,0.178,237.56,6.0,0.0,0.0,17.0,10,2,4,0
2007-04-02T11:00:00.000Z,1.404,0.174,236.96,5.8,0.0,0.0,17.0,11,2,4,0
2007-04-02T11:01:00.000Z,1.41,0.178,237.6,6.0,0.0,0.0,17.0,11,2,4,0
2007-04-02T11:02:00.000Z,1.412,0.18,237.85,6.0,0.0,0.0,18.0,11,2,4,0
2007-04-02T11:03:00.000Z,1.416,0.182,238.53,6.0,0.0,0.0,17.0,11,2,4,0
2007-04-02T11:04:00.000Z,1.408,0.178,237.76,5.8,0.0,0.0,17.0,11,2,4,0
2007-04-02T11:05:00.000Z,1.368,0.108,238.73,5.6,0.0,0.0,18.0,11,2,4,0
2007-04-02T11:06:00.000Z,1.352,0.082,238.95,5.6,0.0,0.0,17.0,11,2,4,0
2007-04-02T11:07:00.000Z,1.41,0.146,239.01,5.8,0.0,0.0,18.0,11,2,4,0
2007-04-02T11:08:00.000Z,1.424,0.198,238.21,6.0,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:09:00.000Z,1.43,0.202,238.88,6.0,0.0,1.0,18.0,11,2,4,0
2007-04-02T11:10:00.000Z,1.428,0.202,238.73,6.0,0.0,2.0,17.0,11,2,4,0
2007-04-02T11:11:00.000Z,1.43,0.202,238.87,6.0,0.0,1.0,18.0,11,2,4,0
2007-04-02T11:12:00.000Z,1.44,0.206,239.77,6.0,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:13:00.000Z,1.43,0.202,238.8,6.0,0.0,2.0,18.0,11,2,4,0
2007-04-02T11:14:00.000Z,1.432,0.202,239.04,6.0,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:15:00.000Z,1.346,0.086,238.48,5.6,0.0,1.0,18.0,11,2,4,0
2007-04-02T11:16:00.000Z,1.326,0.068,237.91,5.6,0.0,2.0,17.0,11,2,4,0
2007-04-02T11:17:00.000Z,1.334,0.07,238.58,5.6,0.0,1.0,18.0,11,2,4,0
2007-04-02T11:18:00.000Z,1.336,0.07,238.67,5.6,0.0,2.0,17.0,11,2,4,0
2007-04-02T11:19:00.000Z,1.33,0.07,238.18,5.6,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:20:00.000Z,1.328,0.068,238.1,5.6,0.0,1.0,18.0,11,2,4,0
2007-04-02T11:21:00.000Z,1.308,0.064,236.35,5.4,0.0,2.0,17.0,11,2,4,0
2007-04-02T11:23:00.000Z,1.302,0.062,235.81,5.4,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:24:00.000Z,1.294,0.06,235.25,5.4,0.0,2.0,17.0,11,2,4,0
2007-04-02T11:25:00.000Z,1.3,0.06,235.82,5.4,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:26:00.000Z,1.298,0.06,235.67,5.4,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:27:00.000Z,1.302,0.062,236.23,5.4,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:28:00.000Z,1.304,0.062,236.46,5.4,0.0,2.0,17.0,11,2,4,0
2007-04-02T11:29:00.000Z,1.298,0.06,235.86,5.4,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:30:00.000Z,1.296,0.06,235.85,5.4,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:31:00.000Z,1.292,0.06,235.48,5.4,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:32:00.000Z,1.292,0.06,235.49,5.4,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:33:00.000Z,1.33,0.078,236.47,5.6,0.0,2.0,18.0,11,2,4,0
2007-04-02T11:34:00.000Z,1.376,0.162,236.36,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:35:00.000Z,1.374,0.16,236.32,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:36:00.000Z,1.382,0.164,236.96,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:37:00.000Z,1.38,0.162,236.84,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:38:00.000Z,1.374,0.162,236.57,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:39:00.000Z,1.366,0.16,235.92,5.8,0.0,2.0,18.0,11,2,4,0
2007-04-02T11:40:00.000Z,1.374,0.164,236.82,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:41:00.000Z,1.368,0.162,236.37,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:42:00.000Z,1.366,0.162,236.36,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:43:00.000Z,1.398,0.188,236.25,6.0,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:44:00.000Z,1.472,0.286,235.96,6.2,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:45:00.000Z,1.464,0.284,235.68,6.2,0.0,2.0,17.0,11,2,4,0
2007-04-02T11:46:00.000Z,1.482,0.294,237.6,6.2,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:47:00.000Z,1.438,0.23,237.53,6.0,0.0,1.0,18.0,11,2,4,0
2007-04-02T11:48:00.000Z,1.424,0.2,238.65,6.0,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:49:00.000Z,1.42,0.198,238.53,6.0,0.0,1.0,18.0,11,2,4,0
2007-04-02T11:50:00.000Z,1.426,0.202,239.13,6.0,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:51:00.000Z,1.422,0.2,238.86,6.0,0.0,1.0,18.0,11,2,4,0
2007-04-02T11:52:00.000Z,1.416,0.198,238.39,6.0,0.0,2.0,17.0,11,2,4,0
2007-04-02T11:53:00.000Z,1.402,0.192,237.23,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:54:00.000Z,1.412,0.196,238.16,6.0,0.0,1.0,18.0,11,2,4,0
2007-04-02T11:55:00.000Z,1.408,0.196,237.98,5.8,0.0,1.0,17.0,11,2,4,0
2007-04-02T11:56:00.000Z,1.354,0.09,239.02,5.6,0.0,0.0,18.0,11,2,4,0
2007-04-02T11:57:00.000Z,1.35,0.082,239.05,5.6,0.0,0.0,17.0,11,2,4,0
2007-04-02T11:58:00.000Z,1.352,0.082,239.18,5.6,0.0,0.0,18.0,11,2,4,0
2007-04-02T11:59:00.000Z,1.348,0.082,238.91,5.6,0.0,0.0,17.0,11,2,4,0
2007-04-02T12:00:00.000Z,1.346,0.082,238.71,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:01:00.000Z,1.344,0.082,238.45,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:02:00.000Z,1.338,0.08,237.99,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:03:00.000Z,1.258,0.0,238.61,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:04:00.000Z,1.252,0.046,238.55,5.2,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:05:00.000Z,1.26,0.046,239.31,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:06:00.000Z,1.268,0.0,240.05,5.2,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:07:00.000Z,1.262,0.046,239.4,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:08:00.000Z,1.264,0.0,239.59,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:09:00.000Z,1.27,0.0,240.23,5.2,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:10:00.000Z,1.264,0.0,239.8,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:11:00.000Z,1.272,0.0,240.57,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:12:00.000Z,1.274,0.0,240.78,5.2,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:13:00.000Z,1.272,0.0,240.58,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:14:00.000Z,1.272,0.0,240.48,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:15:00.000Z,1.266,0.0,239.93,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:16:00.000Z,1.29,0.0,239.5,5.4,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:17:00.000Z,1.346,0.058,240.35,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:18:00.000Z,1.332,0.054,238.94,5.4,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:19:00.000Z,1.338,0.054,239.44,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:20:00.000Z,1.346,0.058,240.26,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:21:00.000Z,1.336,0.056,239.64,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:22:00.000Z,1.332,0.054,239.23,5.4,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:23:00.000Z,1.328,0.054,239.03,5.4,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:24:00.000Z,1.336,0.056,239.87,5.4,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:25:00.000Z,1.334,0.056,239.81,5.4,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:26:00.000Z,1.318,0.052,238.27,5.4,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:27:00.000Z,1.322,0.052,238.74,5.4,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:28:00.000Z,1.322,0.052,238.72,5.4,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:29:00.000Z,1.312,0.0,238.44,5.4,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:30:00.000Z,1.254,0.046,238.68,5.2,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:31:00.000Z,1.272,0.0,238.29,5.2,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:32:00.000Z,1.356,0.078,237.97,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:33:00.000Z,1.354,0.078,238.04,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:34:00.000Z,1.344,0.076,237.26,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:35:00.000Z,1.348,0.078,237.69,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:36:00.000Z,1.346,0.078,237.8,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:37:00.000Z,1.344,0.078,237.76,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:38:00.000Z,1.338,0.076,237.22,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:39:00.000Z,1.334,0.076,237.06,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:40:00.000Z,1.342,0.078,237.79,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:41:00.000Z,1.336,0.078,237.4,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:42:00.000Z,1.342,0.08,237.97,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:43:00.000Z,1.344,0.08,238.31,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:44:00.000Z,1.356,0.084,239.52,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:45:00.000Z,1.352,0.084,239.14,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:46:00.000Z,1.35,0.082,239.05,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:47:00.000Z,1.352,0.082,239.16,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:48:00.000Z,1.35,0.082,238.84,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:49:00.000Z,1.338,0.078,237.56,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:50:00.000Z,1.412,0.078,238.37,5.8,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:51:00.000Z,1.354,0.08,238.33,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:52:00.000Z,1.344,0.08,238.33,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:53:00.000Z,1.35,0.082,238.79,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:54:00.000Z,1.352,0.082,239.13,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:55:00.000Z,1.35,0.082,238.96,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:56:00.000Z,1.342,0.078,238.22,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:57:00.000Z,1.342,0.078,238.19,5.6,0.0,0.0,17.0,12,2,4,0
2007-04-02T12:58:00.000Z,1.348,0.082,238.72,5.6,0.0,0.0,18.0,12,2,4,0
2007-04-02T12:59:00.000Z,1.41,0.146,238.44,5.8,0.0,0.0,17.0,12,2,4,0
2007-04-02T13:00:00.000Z,1.426,0.184,238.9,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:01:00.000Z,1.426,0.18,238.31,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:02:00.000Z,1.432,0.184,239.06,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:03:00.000Z,1.424,0.182,238.62,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:04:00.000Z,1.42,0.182,238.55,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:05:00.000Z,1.416,0.18,238.25,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:06:00.000Z,1.414,0.18,238.36,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:07:00.000Z,1.41,0.18,238.0,5.8,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:08:00.000Z,1.42,0.182,238.48,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:09:00.000Z,1.428,0.182,238.59,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:10:00.000Z,1.418,0.184,238.82,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:11:00.000Z,1.418,0.184,238.92,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:12:00.000Z,1.414,0.182,238.63,5.8,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:13:00.000Z,1.41,0.18,238.37,5.8,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:14:00.000Z,1.41,0.18,238.32,5.8,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:15:00.000Z,1.408,0.18,238.27,5.8,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:16:00.000Z,1.408,0.18,238.28,5.8,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:17:00.000Z,1.418,0.184,239.13,5.8,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:18:00.000Z,2.32,0.13,237.77,10.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:19:00.000Z,2.13,0.05,237.98,9.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:20:00.000Z,2.362,0.096,237.72,10.2,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:21:00.000Z,1.62,0.0,238.31,7.2,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:22:00.000Z,1.266,0.0,239.31,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:23:00.000Z,1.272,0.0,240.3,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:24:00.000Z,1.276,0.0,240.49,5.2,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:25:00.000Z,1.276,0.0,240.81,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:26:00.000Z,1.278,0.0,240.87,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:27:00.000Z,1.272,0.0,240.41,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:28:00.000Z,1.266,0.0,239.83,5.2,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:29:00.000Z,1.264,0.0,239.66,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:30:00.000Z,1.268,0.0,239.94,5.2,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:31:00.000Z,1.268,0.0,239.88,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:32:00.000Z,1.27,0.0,240.0,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:33:00.000Z,1.262,0.0,239.41,5.2,0.0,0.0,17.0,13,2,4,0
