timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-11T14:49:00.000Z,1.456,0.108,244.22,6.0,0.0,0.0,18.0,14,1,3,1
2007-03-11T14:50:00.000Z,1.444,0.106,243.45,5.8,0.0,0.0,18.0,14,1,3,1
2007-03-11T14:51:00.000Z,1.456,0.11,244.52,6.0,0.0,0.0,18.0,14,1,3,1
2007-03-11T14:52:00.000Z,1.448,0.108,243.94,5.8,0.0,0.0,19.0,14,1,3,1
2007-03-11T14:53:00.000Z,1.444,0.108,243.9,5.8,0.0,0.0,18.0,14,1,3,1
2007-03-11T14:54:00.000Z,1.434,0.102,242.94,5.8,0.0,0.0,18.0,14,1,3,1
2007-03-11T14:55:00.000Z,1.434,0.102,242.93,5.8,0.0,0.0,18.0,14,1,3,1
2007-03-11T14:56:00.000Z,1.428,0.102,242.57,5.8,0.0,0.0,18.0,14,1,3,1
2007-03-11T14:57:00.000Z,1.44,0.106,243.71,5.8,0.0,0.0,18.0,14,1,3,1
2007-03-11T14:58:00.000Z,1.43,0.102,242.83,5.8,0.0,0.0,18.0,14,1,3,1
2007-03-11T14:59:00.000Z,1.43,0.102,242.88,5.8,0.0,0.0,18.0,14,1,3,1
2007-03-11T15:00:00.000Z,1.514,0.198,242.83,6.2,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:01:00.000Z,1.502,0.208,242.78,6.2,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:02:00.000Z,1.5,0.206,242.51,6.2,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:03:00.000Z,1.508,0.21,243.26,6.2,0.0,0.0,19.0,15,1,3,1
2007-03-11T15:04:00.000Z,1.51,0.212,243.64,6.2,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:05:00.000Z,1.502,0.21,243.22,6.2,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:06:00.000Z,1.504,0.21,243.42,6.2,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:07:00.000Z,1.462,0.148,243.56,6.0,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:08:00.000Z,1.416,0.076,244.18,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:09:00.000Z,1.422,0.08,244.8,5.8,0.0,0.0,19.0,15,1,3,1
2007-03-11T15:10:00.000Z,1.424,0.078,244.89,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:11:00.000Z,1.416,0.076,244.29,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:12:00.000Z,1.42,0.078,244.67,5.8,0.0,0.0,19.0,15,1,3,1
2007-03-11T15:13:00.000Z,1.414,0.076,244.1,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:14:00.000Z,1.394,0.064,242.8,5.6,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:15:00.000Z,1.346,0.0,243.89,5.4,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:16:00.000Z,1.348,0.0,244.28,5.4,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:17:00.000Z,1.354,0.0,244.74,5.4,0.0,0.0,19.0,15,1,3,1
2007-03-11T15:18:00.000Z,1.338,0.0,243.18,5.4,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:19:00.000Z,1.334,0.0,242.8,5.4,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:20:00.000Z,1.33,0.0,242.46,5.4,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:21:00.000Z,1.33,0.0,242.46,5.4,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:22:00.000Z,1.326,0.0,242.08,5.4,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:23:00.000Z,1.326,0.0,242.15,5.4,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:24:00.000Z,1.336,0.0,243.1,5.4,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:25:00.000Z,2.32,0.0,242.37,9.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:26:00.000Z,1.62,0.086,242.15,7.0,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:27:00.000Z,1.448,0.102,243.09,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:28:00.000Z,1.856,0.132,242.92,8.0,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:29:00.000Z,1.436,0.102,242.72,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:30:00.000Z,1.416,0.094,240.95,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:31:00.000Z,1.426,0.098,241.92,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:32:00.000Z,1.412,0.094,240.78,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:33:00.000Z,1.414,0.094,241.14,5.8,0.0,0.0,17.0,15,1,3,1
2007-03-11T15:34:00.000Z,1.41,0.094,240.85,5.8,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:35:00.000Z,1.438,0.12,241.45,6.0,0.0,0.0,18.0,15,1,3,1
2007-03-11T15:36:00.000Z,1.506,0.126,241.36,6.2,1.0,0.0,18.0,15,1,3,1
2007-03-11T15:37:00.000Z,1.504,0.118,241.05,6.2,2.0,0.0,18.0,15,1,3,1
2007-03-11T15:38:00.000Z,1.586,0.104,241.28,6.6,1.0,0.0,18.0,15,1,3,1
2007-03-11T15:39:00.000Z,1.602,0.106,241.77,6.6,2.0,0.0,17.0,15,1,3,1
2007-03-11T15:40:00.000Z,1.676,0.114,241.05,7.0,1.0,0.0,18.0,15,1,3,1
2007-03-11T15:41:00.000Z,1.728,0.12,241.01,7.2,1.0,0.0,18.0,15,1,3,1
2007-03-11T15:42:00.000Z,1.998,0.16,241.58,8.2,1.0,0.0,18.0,15,1,3,1
2007-03-11T15:43:00.000Z,3.462,0.158,239.96,14.8,2.0,29.0,13.0,15,1,3,1
2007-03-11T15:44:00.000Z,2.966,0.144,240.39,12.4,1.0,37.0,0.0,15,1,3,1
2007-03-11T15:45:00.000Z,3.324,0.11,238.86,15.6,1.0,44.0,0.0,15,1,3,1
2007-03-11T15:46:00.000Z,4.954,0.122,237.86,20.8,1.0,74.0,0.0,15,1,3,1
2007-03-11T15:47:00.000Z,4.43,0.102,238.48,19.0,1.0,65.0,0.0,15,1,3,1
2007-03-11T15:48:00.000Z,5.622,0.116,237.12,24.0,11.0,73.0,0.0,15,1,3,1
2007-03-11T15:49:00.000Z,6.938,0.082,234.15,29.6,38.0,72.0,0.0,15,1,3,1
2007-03-11T15:50:00.000Z,7.034,0.106,236.02,29.8,37.0,72.0,0.0,15,1,3,1
2007-03-11T15:51:00.000Z,7.08,0.078,236.5,29.8,38.0,72.0,0.0,15,1,3,1
2007-03-11T15:52:00.000Z,7.04,0.088,235.49,29.8,37.0,72.0,0.0,15,1,3,1
2007-03-11T15:53:00.000Z,6.322,0.078,236.21,27.0,37.0,63.0,0.0,15,1,3,1
2007-03-11T15:54:00.000Z,4.986,0.112,238.11,20.8,38.0,37.0,0.0,15,1,3,1
2007-03-11T15:55:00.000Z,4.98,0.094,238.1,20.8,38.0,37.0,0.0,15,1,3,1
2007-03-11T15:56:00.000Z,4.898,0.066,238.17,20.4,38.0,37.0,0.0,15,1,3,1
2007-03-11T15:57:00.000Z,4.87,0.0,238.1,20.4,38.0,37.0,0.0,15,1,3,1
2007-03-11T15:58:00.000Z,3.816,0.05,239.0,16.0,38.0,20.0,0.0,15,1,3,1
2007-03-11T15:59:00.000Z,4.584,0.0,237.32,19.4,38.0,31.0,0.0,15,1,3,1
2007-03-11T16:00:00.000Z,4.244,0.0,237.95,18.2,27.0,37.0,0.0,16,1,3,1
2007-03-11T16:01:00.000Z,1.812,0.0,240.93,7.8,1.0,23.0,0.0,16,1,3,1
2007-03-11T16:02:00.000Z,2.47,0.054,240.6,10.6,2.0,30.0,0.0,16,1,3,1
2007-03-11T16:03:00.000Z,2.41,0.168,240.33,10.4,1.0,30.0,0.0,16,1,3,1
2007-03-11T16:04:00.000Z,2.058,0.192,239.19,9.0,1.0,22.0,0.0,16,1,3,1
2007-03-11T16:05:00.000Z,2.82,0.246,238.96,12.0,1.0,36.0,0.0,16,1,3,1
2007-03-11T16:06:00.000Z,1.812,0.282,240.74,7.6,2.0,19.0,0.0,16,1,3,1
2007-03-11T16:07:00.000Z,2.812,0.232,239.38,12.0,1.0,35.0,0.0,16,1,3,1
2007-03-11T16:08:00.000Z,1.834,0.274,240.87,7.6,1.0,20.0,0.0,16,1,3,1
2007-03-11T16:09:00.000Z,2.356,0.238,239.82,10.6,1.0,26.0,0.0,16,1,3,1
2007-03-11T16:10:00.000Z,2.156,0.306,239.24,9.2,1.0,26.0,0.0,16,1,3,1
2007-03-11T16:11:00.000Z,2.206,0.306,238.29,9.8,2.0,24.0,0.0,16,1,3,1
2007-03-11T16:12:00.000Z,2.692,0.326,238.52,11.6,1.0,35.0,0.0,16,1,3,1
2007-03-11T16:13:00.000Z,2.07,0.31,239.29,9.2,1.0,22.0,0.0,16,1,3,1
2007-03-11T16:14:00.000Z,2.41,0.33,239.11,10.4,2.0,31.0,0.0,16,1,3,1
2007-03-11T16:15:00.000Z,1.852,0.294,239.57,8.4,1.0,19.0,0.0,16,1,3,1
2007-03-11T16:16:00.000Z,2.318,0.268,239.07,10.0,1.0,28.0,0.0,16,1,3,1
2007-03-11T16:17:00.000Z,1.244,0.264,240.5,5.6,1.0,11.0,0.0,16,1,3,1
2007-03-11T16:18:00.000Z,0.962,0.294,240.29,4.2,1.0,5.0,0.0,16,1,3,1
2007-03-11T16:19:00.000Z,0.868,0.182,240.74,3.8,2.0,5.0,0.0,16,1,3,1
2007-03-11T16:20:00.000Z,0.874,0.16,240.39,3.6,1.0,5.0,0.0,16,1,3,1
2007-03-11T16:21:00.000Z,0.828,0.144,240.87,3.6,1.0,5.0,0.0,16,1,3,1
2007-03-11T16:22:00.000Z,0.844,0.196,240.33,3.6,1.0,5.0,0.0,16,1,3,1
2007-03-11T16:23:00.000Z,0.834,0.15,240.61,3.6,1.0,4.0,0.0,16,1,3,1
2007-03-11T16:24:00.000Z,0.858,0.166,241.08,3.6,1.0,5.0,0.0,16,1,3,1
2007-03-11T16:25:00.000Z,0.814,0.208,240.32,3.6,2.0,3.0,0.0,16,1,3,1
2007-03-11T16:26:00.000Z,0.692,0.188,239.67,3.0,1.0,2.0,0.0,16,1,3,1
2007-03-11T16:27:00.000Z,0.712,0.2,242.07,3.0,1.0,1.0,0.0,16,1,3,1
2007-03-11T16:28:00.000Z,0.684,0.196,242.36,3.0,2.0,2.0,0.0,16,1,3,1
2007-03-11T16:29:00.000Z,0.704,0.202,242.57,3.0,1.0,1.0,0.0,16,1,3,1
2007-03-11T16:30:00.000Z,0.678,0.206,243.57,3.0,1.0,1.0,0.0,16,1,3,1
2007-03-11T16:31:00.000Z,0.686,0.252,244.07,3.0,1.0,2.0,0.0,16,1,3,1
2007-03-11T16:32:00.000Z,0.654,0.228,244.81,2.8,1.0,1.0,0.0,16,1,3,1
2007-03-11T16:33:00.000Z,1.432,0.21,243.62,7.4,11.0,2.0,0.0,16,1,3,1
2007-03-11T16:34:00.000Z,2.95,0.182,242.26,12.2,39.0,1.0,0.0,16,1,3,1
2007-03-11T16:35:00.000Z,2.966,0.186,242.03,12.2,39.0,2.0,0.0,16,1,3,1
2007-03-11T16:36:00.000Z,2.936,0.18,241.74,12.2,39.0,1.0,0.0,16,1,3,1
2007-03-11T16:37:00.000Z,2.914,0.14,241.11,12.0,39.0,2.0,0.0,16,1,3,1
2007-03-11T16:38:00.000Z,2.86,0.0,243.0,11.8,39.0,0.0,0.0,16,1,3,1
2007-03-11T16:39:00.000Z,2.884,0.0,242.83,11.8,39.0,0.0,0.0,16,1,3,1
2007-03-11T16:40:00.000Z,2.928,0.094,242.29,12.0,39.0,1.0,0.0,16,1,3,1
2007-03-11T16:41:00.000Z,2.886,0.084,241.31,12.0,39.0,0.0,0.0,16,1,3,1
2007-03-11T16:42:00.000Z,2.878,0.086,240.25,12.0,38.0,0.0,0.0,16,1,3,1
2007-03-11T16:43:00.000Z,2.836,0.08,239.62,11.8,38.0,0.0,0.0,16,1,3,1
2007-03-11T16:44:00.000Z,2.834,0.08,238.52,11.8,38.0,0.0,0.0,16,1,3,1
2007-03-11T16:45:00.000Z,2.81,0.076,238.71,11.8,38.0,0.0,0.0,16,1,3,1
2007-03-11T16:46:00.000Z,2.592,0.088,239.93,11.2,36.0,1.0,0.0,16,1,3,1
2007-03-11T16:47:00.000Z,0.522,0.088,241.9,2.2,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:48:00.000Z,0.51,0.08,240.86,2.2,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:49:00.000Z,0.494,0.08,241.93,2.0,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:50:00.000Z,0.526,0.098,242.1,2.2,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:51:00.000Z,0.516,0.116,241.32,2.2,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:52:00.000Z,0.514,0.088,241.22,2.2,1.0,1.0,0.0,16,1,3,1
2007-03-11T16:53:00.000Z,0.49,0.08,241.48,2.0,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:54:00.000Z,0.506,0.088,242.34,2.2,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:55:00.000Z,0.49,0.078,242.98,2.0,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:56:00.000Z,0.42,0.0,244.71,1.8,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:57:00.000Z,0.402,0.046,244.53,1.8,0.0,0.0,0.0,16,1,3,1
2007-03-11T16:58:00.000Z,0.418,0.0,244.54,1.8,0.0,1.0,0.0,16,1,3,1
2007-03-11T16:59:00.000Z,0.396,0.048,243.84,1.8,0.0,0.0,0.0,16,1,3,1
2007-03-11T17:00:00.000Z,0.442,0.0,244.83,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:01:00.000Z,0.414,0.0,244.38,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:02:00.000Z,0.412,0.046,243.23,1.8,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:03:00.000Z,0.394,0.05,243.61,1.6,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:04:00.000Z,0.418,0.0,244.25,1.8,0.0,1.0,0.0,17,1,3,1
2007-03-11T17:05:00.000Z,0.562,0.0,244.26,3.2,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:06:00.000Z,1.894,0.316,241.95,8.6,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:07:00.000Z,0.488,0.058,242.97,2.0,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:08:00.000Z,1.848,0.06,241.69,9.6,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:09:00.000Z,3.368,0.046,239.82,14.0,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:10:00.000Z,3.328,0.0,238.97,13.8,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:11:00.000Z,0.866,0.068,240.7,5.2,0.0,1.0,0.0,17,1,3,1
2007-03-11T17:12:00.000Z,0.538,0.07,242.6,2.2,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:13:00.000Z,0.546,0.072,241.83,2.4,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:14:00.000Z,0.528,0.07,242.9,2.2,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:15:00.000Z,0.544,0.074,242.47,2.4,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:16:00.000Z,0.596,0.148,241.95,2.6,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:17:00.000Z,0.646,0.206,241.51,2.8,0.0,1.0,0.0,17,1,3,1
2007-03-11T17:18:00.000Z,0.628,0.2,241.76,2.8,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:19:00.000Z,0.648,0.206,241.51,2.8,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:20:00.000Z,0.768,0.196,241.34,3.4,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:21:00.000Z,0.946,0.198,242.33,4.0,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:22:00.000Z,0.962,0.208,242.44,4.0,0.0,0.0,0.0,17,1,3,1
2007-03-11T17:23:00.000Z,1.574,0.252,240.43,7.6,0.0,13.0,0.0,17,1,3,1
2007-03-11T17:24:00.000Z,2.85,0.232,239.98,11.8,0.0,36.0,0.0,17,1,3,1
2007-03-11T17:25:00.000Z,2.336,0.258,242.15,10.4,0.0,29.0,0.0,17,1,3,1
2007-03-11T17:26:00.000Z,2.856,0.24,241.39,11.8,0.0,37.0,0.0,17,1,3,1
2007-03-11T17:27:00.000Z,2.328,0.256,241.36,10.4,0.0,28.0,0.0,17,1,3,1
2007-03-11T17:28:00.000Z,2.816,0.23,239.44,11.8,0.0,37.0,0.0,17,1,3,1
2007-03-11T17:29:00.000Z,2.818,0.248,239.16,11.8,0.0,37.0,0.0,17,1,3,1
2007-03-11T17:30:00.000Z,2.806,0.228,239.07,11.8,0.0,36.0,0.0,17,1,3,1
2007-03-11T17:31:00.000Z,2.828,0.25,239.94,11.8,0.0,37.0,0.0,17,1,3,1
2007-03-11T17:32:00.000Z,2.808,0.23,240.58,11.6,0.0,37.0,0.0,17,1,3,1
2007-03-11T17:33:00.000Z,2.062,0.132,241.93,8.8,0.0,27.0,0.0,17,1,3,1
2007-03-11T17:34:00.000Z,1.978,0.08,241.66,8.4,0.0,23.0,0.0,17,1,3,1
2007-03-11T17:35:00.000Z,2.578,0.0,240.7,10.8,0.0,37.0,0.0,17,1,3,1
2007-03-11T17:36:00.000Z,1.472,0.0,242.89,6.0,0.0,17.0,0.0,17,1,3,1
2007-03-11T17:37:00.000Z,2.572,0.0,240.51,10.8,0.0,34.0,0.0,17,1,3,1
2007-03-11T17:38:00.000Z,1.962,0.0,240.74,8.4,0.0,27.0,0.0,17,1,3,1
2007-03-11T17:39:00.000Z,1.972,0.0,241.43,8.4,0.0,24.0,0.0,17,1,3,1
2007-03-11T17:40:00.000Z,2.278,0.0,240.99,9.6,0.0,31.0,0.0,17,1,3,1
2007-03-11T17:41:00.000Z,1.65,0.0,240.82,7.0,0.0,19.0,0.0,17,1,3,1
2007-03-11T17:42:00.000Z,2.53,0.0,241.11,10.6,0.0,36.0,0.0,17,1,3,1
2007-03-11T17:43:00.000Z,1.47,0.0,243.33,6.0,0.0,17.0,0.0,17,1,3,1
2007-03-11T17:44:00.000Z,2.61,0.0,240.7,10.8,0.0,35.0,0.0,17,1,3,1
2007-03-11T17:45:00.000Z,1.452,0.0,241.21,6.0,0.0,18.0,0.0,17,1,3,1
2007-03-11T17:46:00.000Z,2.502,0.0,240.61,10.4,0.0,33.0,0.0,17,1,3,1
2007-03-11T17:47:00.000Z,1.612,0.0,241.98,6.8,0.0,19.0,0.0,17,1,3,1
2007-03-11T17:48:00.000Z,2.538,0.0,241.2,10.6,0.0,32.0,0.0,17,1,3,1
2007-03-11T17:49:00.000Z,2.644,0.0,241.94,11.0,0.0,20.0,15.0,17,1,3,1
2007-03-11T17:50:00.000Z,3.502,0.0,240.91,14.6,0.0,30.0,18.0,17,1,3,1
2007-03-11T17:51:00.000Z,2.634,0.0,241.11,10.8,0.0,17.0,18.0,17,1,3,1
2007-03-11T17:52:00.000Z,3.404,0.0,241.8,14.2,0.0,30.0,18.0,17,1,3,1
2007-03-11T17:53:00.000Z,2.848,0.048,242.76,11.8,0.0,19.0,19.0,17,1,3,1
2007-03-11T17:54:00.000Z,3.358,0.126,242.56,14.0,0.0,29.0,18.0,17,1,3,1
2007-03-11T17:55:00.000Z,3.106,0.132,241.89,13.0,0.0,22.0,18.0,17,1,3,1
2007-03-11T17:56:00.000Z,2.964,0.12,241.06,12.4,0.0,23.0,18.0,17,1,3,1
2007-03-11T17:57:00.000Z,3.382,0.124,241.0,14.2,0.0,28.0,17.0,17,1,3,1
2007-03-11T17:58:00.000Z,2.758,0.222,241.43,11.4,0.0,18.0,18.0,17,1,3,1
2007-03-11T17:59:00.000Z,3.38,0.24,240.55,14.2,0.0,29.0,18.0,17,1,3,1
2007-03-11T18:00:00.000Z,3.03,0.244,240.74,12.8,0.0,21.0,18.0,18,1,3,1
2007-03-11T18:01:00.000Z,3.198,0.336,240.11,13.6,0.0,26.0,17.0,18,1,3,1
2007-03-11T18:02:00.000Z,3.356,0.33,239.37,14.2,0.0,26.0,18.0,18,1,3,1
2007-03-11T18:03:00.000Z,2.732,0.338,240.42,11.6,0.0,18.0,18.0,18,1,3,1
2007-03-11T18:04:00.000Z,3.488,0.334,240.15,14.8,0.0,29.0,17.0,18,1,3,1
2007-03-11T18:05:00.000Z,2.65,0.34,240.91,11.2,0.0,15.0,18.0,18,1,3,1
2007-03-11T18:06:00.000Z,3.616,0.338,240.65,15.2,0.0,29.0,18.0,18,1,3,1
2007-03-11T18:07:00.000Z,3.03,0.338,240.77,12.8,0.0,15.0,18.0,18,1,3,1
2007-03-11T18:08:00.000Z,3.58,0.332,239.62,15.2,0.0,27.0,17.0,18,1,3,1
2007-03-11T18:09:00.000Z,3.134,0.332,240.27,13.4,0.0,20.0,18.0,18,1,3,1
2007-03-11T18:10:00.000Z,3.46,0.21,240.21,14.6,0.0,24.0,18.0,18,1,3,1
2007-03-11T18:11:00.000Z,2.78,0.212,241.38,11.8,0.0,15.0,18.0,18,1,3,1
2007-03-11T18:12:00.000Z,2.244,0.22,242.01,9.2,0.0,5.0,17.0,18,1,3,1
2007-03-11T18:13:00.000Z,2.226,0.214,241.15,9.2,0.0,5.0,18.0,18,1,3,1
2007-03-11T18:14:00.000Z,2.154,0.212,240.37,9.0,0.0,5.0,18.0,18,1,3,1
2007-03-11T18:15:00.000Z,2.124,0.214,240.94,8.8,0.0,5.0,18.0,18,1,3,1
2007-03-11T18:16:00.000Z,2.106,0.21,240.56,8.8,0.0,4.0,18.0,18,1,3,1
2007-03-11T18:17:00.000Z,2.122,0.214,240.47,8.8,0.0,5.0,17.0,18,1,3,1
2007-03-11T18:18:00.000Z,2.092,0.21,240.57,8.6,0.0,5.0,18.0,18,1,3,1
2007-03-11T18:19:00.000Z,2.028,0.162,241.27,8.4,0.0,3.0,18.0,18,1,3,1
2007-03-11T18:20:00.000Z,1.838,0.054,241.5,7.6,0.0,2.0,18.0,18,1,3,1
2007-03-11T18:21:00.000Z,1.846,0.054,241.05,7.6,0.0,1.0,17.0,18,1,3,1
2007-03-11T18:22:00.000Z,1.834,0.052,240.94,7.6,0.0,1.0,18.0,18,1,3,1
2007-03-11T18:23:00.000Z,1.842,0.052,240.11,7.6,0.0,2.0,18.0,18,1,3,1
2007-03-11T18:24:00.000Z,1.814,0.048,240.25,7.4,0.0,1.0,18.0,18,1,3,1
2007-03-11T18:25:00.000Z,1.838,0.054,240.34,7.6,0.0,2.0,17.0,18,1,3,1
2007-03-11T18:26:00.000Z,1.824,0.05,240.53,7.6,0.0,1.0,18.0,18,1,3,1
2007-03-11T18:27:00.000Z,1.85,0.056,241.28,7.6,0.0,2.0,18.0,18,1,3,1
2007-03-11T18:28:00.000Z,1.888,0.05,240.46,7.8,0.0,1.0,18.0,18,1,3,1
2007-03-11T18:29:00.000Z,2.424,0.05,240.91,10.0,0.0,1.0,17.0,18,1,3,1
2007-03-11T18:30:00.000Z,2.33,0.0,240.29,9.6,0.0,1.0,18.0,18,1,3,1
2007-03-11T18:31:00.000Z,2.198,0.146,240.28,9.2,0.0,2.0,18.0,18,1,3,1
2007-03-11T18:32:00.000Z,2.16,0.136,239.17,9.0,0.0,1.0,17.0,18,1,3,1
2007-03-11T18:33:00.000Z,2.146,0.062,240.31,8.8,0.0,0.0,18.0,18,1,3,1
2007-03-11T18:34:00.000Z,2.124,0.058,240.21,8.8,0.0,0.0,18.0,18,1,3,1
2007-03-11T18:35:00.000Z,2.164,0.06,239.51,9.0,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:36:00.000Z,2.178,0.056,239.79,9.0,0.0,0.0,18.0,18,1,3,1
2007-03-11T18:37:00.000Z,2.192,0.06,239.92,9.0,0.0,1.0,18.0,18,1,3,1
2007-03-11T18:38:00.000Z,2.18,0.058,239.28,9.0,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:39:00.000Z,2.16,0.054,238.93,9.0,0.0,0.0,18.0,18,1,3,1
2007-03-11T18:40:00.000Z,2.144,0.054,237.86,9.0,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:41:00.000Z,2.432,0.07,237.58,10.2,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:42:00.000Z,2.684,0.084,237.65,11.2,0.0,1.0,18.0,18,1,3,1
2007-03-11T18:43:00.000Z,2.666,0.082,237.96,11.2,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:44:00.000Z,2.918,0.092,237.58,12.4,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:45:00.000Z,3.132,0.094,237.37,13.2,0.0,0.0,18.0,18,1,3,1
2007-03-11T18:46:00.000Z,3.218,0.16,237.66,13.6,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:47:00.000Z,3.154,0.084,239.75,13.2,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:48:00.000Z,3.172,0.082,239.75,13.2,0.0,1.0,18.0,18,1,3,1
2007-03-11T18:49:00.000Z,3.12,0.07,238.1,13.2,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:50:00.000Z,3.294,0.068,236.98,14.0,0.0,0.0,18.0,18,1,3,1
2007-03-11T18:51:00.000Z,3.432,0.064,237.69,14.4,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:52:00.000Z,3.482,0.136,238.1,14.6,0.0,0.0,17.0,18,1,3,1
2007-03-11T18:53:00.000Z,3.5,0.152,238.2,14.8,0.0,0.0,18.0,18,1,3,1
2007-03-11T18:54:00.000Z,3.466,0.07,237.4,14.6,0.0,1.0,17.0,18,1,3,1
2007-03-11T18:55:00.000Z,5.66,0.32,236.87,24.0,32.0,0.0,17.0,18,1,3,1
2007-03-11T18:56:00.000Z,5.764,0.34,237.32,24.2,39.0,0.0,17.0,18,1,3,1
2007-03-11T18:57:00.000Z,5.728,0.328,237.31,24.2,38.0,0.0,18.0,18,1,3,1
2007-03-11T18:58:00.000Z,5.748,0.326,236.96,24.2,38.0,0.0,17.0,18,1,3,1
2007-03-11T18:59:00.000Z,5.668,0.31,235.45,24.0,38.0,0.0,17.0,18,1,3,1
2007-03-11T19:00:00.000Z,5.706,0.312,236.04,24.2,38.0,0.0,17.0,19,1,3,1
2007-03-11T19:01:00.000Z,5.662,0.302,235.48,24.0,38.0,0.0,17.0,19,1,3,1
2007-03-11T19:02:00.000Z,5.692,0.304,235.76,24.2,38.0,1.0,17.0,19,1,3,1
2007-03-11T19:03:00.000Z,5.712,0.302,236.68,24.0,38.0,0.0,17.0,19,1,3,1
2007-03-11T19:04:00.000Z,5.686,0.292,236.67,24.0,38.0,0.0,17.0,19,1,3,1
2007-03-11T19:05:00.000Z,5.654,0.226,236.38,23.8,38.0,0.0,18.0,19,1,3,1
2007-03-11T19:06:00.000Z,5.588,0.18,235.5,23.6,38.0,0.0,17.0,19,1,3,1
2007-03-11T19:07:00.000Z,5.502,0.17,234.86,23.4,38.0,0.0,17.0,19,1,3,1
2007-03-11T19:08:00.000Z,5.266,0.166,234.66,22.6,35.0,1.0,16.0,19,1,3,1
2007-03-11T19:09:00.000Z,3.434,0.236,238.36,14.4,2.0,0.0,18.0,19,1,3,1
2007-03-11T19:10:00.000Z,3.502,0.316,239.57,14.6,1.0,0.0,17.0,19,1,3,1
