timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-23T20:27:00.000Z,4.99,0.058,238.96,20.8,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:28:00.000Z,4.382,0.054,238.65,18.6,0.0,0.0,18.0,20,7,12,1
2006-12-23T20:29:00.000Z,2.848,0.0,239.9,11.8,0.0,0.0,18.0,20,7,12,1
2006-12-23T20:30:00.000Z,3.638,0.0,238.86,15.8,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:31:00.000Z,4.76,0.072,237.72,20.0,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:32:00.000Z,4.802,0.07,237.64,20.2,0.0,0.0,18.0,20,7,12,1
2006-12-23T20:33:00.000Z,4.518,0.076,238.33,18.8,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:34:00.000Z,4.396,0.08,238.68,18.4,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:35:00.000Z,4.388,0.078,238.49,18.4,0.0,0.0,18.0,20,7,12,1
2006-12-23T20:36:00.000Z,3.728,0.088,239.71,16.0,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:37:00.000Z,2.366,0.098,240.17,9.8,0.0,0.0,18.0,20,7,12,1
2006-12-23T20:38:00.000Z,2.704,0.094,239.92,11.6,0.0,0.0,18.0,20,7,12,1
2006-12-23T20:39:00.000Z,4.38,0.076,238.2,18.4,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:40:00.000Z,4.36,0.076,237.77,18.2,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:41:00.000Z,4.352,0.074,237.56,18.2,0.0,0.0,18.0,20,7,12,1
2006-12-23T20:42:00.000Z,4.364,0.076,238.01,18.2,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:43:00.000Z,4.464,0.178,238.1,18.6,0.0,0.0,17.0,20,7,12,1
2006-12-23T20:44:00.000Z,3.93,0.308,239.26,16.8,0.0,1.0,18.0,20,7,12,1
2006-12-23T20:45:00.000Z,2.512,0.32,240.03,10.4,0.0,1.0,18.0,20,7,12,1
2006-12-23T20:46:00.000Z,3.046,0.308,238.38,13.4,0.0,2.0,17.0,20,7,12,1
2006-12-23T20:47:00.000Z,4.494,0.292,237.15,18.8,0.0,1.0,17.0,20,7,12,1
2006-12-23T20:48:00.000Z,4.52,0.296,238.04,19.0,0.0,2.0,18.0,20,7,12,1
2006-12-23T20:49:00.000Z,4.47,0.288,236.48,18.8,0.0,1.0,17.0,20,7,12,1
2006-12-23T20:50:00.000Z,4.424,0.244,236.01,18.6,0.0,1.0,17.0,20,7,12,1
2006-12-23T20:51:00.000Z,4.384,0.162,236.74,18.4,0.0,2.0,17.0,20,7,12,1
2006-12-23T20:52:00.000Z,4.394,0.162,237.1,18.4,0.0,1.0,17.0,20,7,12,1
2006-12-23T20:53:00.000Z,3.892,0.168,237.72,16.8,0.0,1.0,18.0,20,7,12,1
2006-12-23T20:54:00.000Z,2.416,0.188,239.98,10.0,0.0,2.0,17.0,20,7,12,1
2006-12-23T20:55:00.000Z,2.632,0.144,239.78,11.2,0.0,1.0,18.0,20,7,12,1
2006-12-23T20:56:00.000Z,4.334,0.062,237.46,18.2,0.0,2.0,17.0,20,7,12,1
2006-12-23T20:57:00.000Z,4.364,0.066,238.54,18.2,0.0,1.0,18.0,20,7,12,1
2006-12-23T20:58:00.000Z,4.352,0.066,238.26,18.2,0.0,1.0,17.0,20,7,12,1
2006-12-23T20:59:00.000Z,4.37,0.064,237.71,18.2,0.0,1.0,17.0,20,7,12,1
2006-12-23T21:00:00.000Z,4.326,0.066,237.54,18.2,0.0,2.0,17.0,21,7,12,1
2006-12-23T21:01:00.000Z,4.324,0.066,237.52,18.2,0.0,1.0,18.0,21,7,12,1
2006-12-23T21:02:00.000Z,3.746,0.254,238.07,16.2,0.0,1.0,17.0,21,7,12,1
2006-12-23T21:03:00.000Z,2.258,0.284,240.03,9.4,0.0,1.0,18.0,21,7,12,1
2006-12-23T21:04:00.000Z,2.278,0.282,241.09,9.4,0.0,2.0,18.0,21,7,12,1
2006-12-23T21:05:00.000Z,3.426,0.264,240.02,14.8,0.0,1.0,17.0,21,7,12,1
2006-12-23T21:06:00.000Z,4.272,0.248,238.32,17.8,0.0,1.0,18.0,21,7,12,1
2006-12-23T21:07:00.000Z,4.256,0.242,238.02,17.8,0.0,1.0,17.0,21,7,12,1
2006-12-23T21:08:00.000Z,4.372,0.368,238.22,18.4,0.0,1.0,17.0,21,7,12,1
2006-12-23T21:09:00.000Z,4.332,0.364,237.46,18.2,0.0,2.0,18.0,21,7,12,1
2006-12-23T21:10:00.000Z,4.272,0.258,237.63,18.0,0.0,0.0,17.0,21,7,12,1
2006-12-23T21:11:00.000Z,4.236,0.24,236.83,17.8,0.0,0.0,17.0,21,7,12,1
2006-12-23T21:12:00.000Z,2.334,0.26,239.23,9.8,0.0,0.0,18.0,21,7,12,1
2006-12-23T21:13:00.000Z,2.258,0.26,239.42,9.4,0.0,0.0,17.0,21,7,12,1
2006-12-23T21:14:00.000Z,2.504,0.264,240.66,10.8,0.0,0.0,18.0,21,7,12,1
2006-12-23T21:15:00.000Z,4.308,0.244,239.03,18.0,0.0,0.0,17.0,21,7,12,1
2006-12-23T21:16:00.000Z,4.304,0.244,239.06,18.0,0.0,0.0,18.0,21,7,12,1
2006-12-23T21:17:00.000Z,4.284,0.24,238.51,17.8,0.0,0.0,17.0,21,7,12,1
2006-12-23T21:18:00.000Z,4.294,0.24,238.79,18.0,0.0,0.0,18.0,21,7,12,1
2006-12-23T21:19:00.000Z,3.724,0.246,239.55,15.6,0.0,0.0,8.0,21,7,12,1
2006-12-23T21:20:00.000Z,3.266,0.248,239.99,13.6,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:21:00.000Z,1.814,0.3,241.11,8.4,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:22:00.000Z,1.576,0.372,241.65,6.6,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:23:00.000Z,1.612,0.368,240.87,6.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:24:00.000Z,3.736,0.336,238.1,15.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:25:00.000Z,3.868,0.33,237.41,16.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:26:00.000Z,3.866,0.32,237.68,16.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:27:00.000Z,3.766,0.2,237.1,15.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:28:00.000Z,3.768,0.202,237.26,15.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:29:00.000Z,3.778,0.202,237.64,15.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:30:00.000Z,2.584,0.214,238.13,11.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:31:00.000Z,1.45,0.23,240.06,6.0,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:32:00.000Z,1.442,0.226,239.32,6.0,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:33:00.000Z,3.348,0.118,237.62,14.0,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:34:00.000Z,3.398,0.106,238.04,14.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:35:00.000Z,3.394,0.104,237.95,14.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:36:00.000Z,3.388,0.104,237.74,14.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:37:00.000Z,3.386,0.104,237.67,14.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:38:00.000Z,3.398,0.104,238.1,14.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:39:00.000Z,2.408,0.116,239.26,10.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:40:00.000Z,1.39,0.128,240.89,5.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:41:00.000Z,2.252,0.118,239.77,10.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:42:00.000Z,3.426,0.106,239.09,14.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:43:00.000Z,3.454,0.11,240.22,14.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:44:00.000Z,3.44,0.108,239.72,14.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:45:00.000Z,3.534,0.238,238.74,14.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:46:00.000Z,3.53,0.238,239.18,14.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:47:00.000Z,2.6,0.248,239.53,11.6,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:48:00.000Z,1.486,0.26,240.4,6.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:49:00.000Z,1.484,0.258,240.33,6.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:50:00.000Z,3.46,0.232,237.49,14.6,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:51:00.000Z,3.46,0.228,236.74,14.6,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:52:00.000Z,3.76,0.288,237.58,16.0,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:53:00.000Z,5.352,0.502,235.35,22.8,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:54:00.000Z,5.304,0.456,234.89,22.6,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:55:00.000Z,5.282,0.428,235.23,22.4,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:56:00.000Z,2.984,0.24,237.81,13.2,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:57:00.000Z,1.786,0.248,238.72,7.4,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:58:00.000Z,2.17,0.246,238.89,9.6,0.0,0.0,0.0,21,7,12,1
2006-12-23T21:59:00.000Z,3.798,0.228,237.41,16.0,0.0,0.0,0.0,21,7,12,1
2006-12-23T22:00:00.000Z,3.878,0.328,237.21,16.4,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:01:00.000Z,3.838,0.324,236.36,16.2,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:02:00.000Z,3.684,0.214,235.74,15.6,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:03:00.000Z,3.454,0.202,237.03,14.6,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:04:00.000Z,3.45,0.204,237.23,14.4,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:05:00.000Z,1.694,0.224,239.05,7.6,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:06:00.000Z,1.444,0.224,238.95,6.0,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:07:00.000Z,3.076,0.202,236.1,13.4,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:08:00.000Z,3.418,0.2,236.11,14.4,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:09:00.000Z,3.416,0.2,236.17,14.4,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:10:00.000Z,3.408,0.172,236.63,14.4,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:11:00.000Z,3.36,0.1,236.57,14.2,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:12:00.000Z,3.356,0.1,236.4,14.2,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:13:00.000Z,1.83,0.12,239.11,8.4,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:14:00.000Z,1.376,0.124,239.27,5.6,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:15:00.000Z,2.866,0.104,236.5,12.6,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:16:00.000Z,3.35,0.1,236.13,14.2,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:17:00.000Z,3.38,0.102,237.34,14.2,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:18:00.000Z,3.378,0.102,237.29,14.2,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:19:00.000Z,3.382,0.104,237.47,14.2,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:20:00.000Z,3.48,0.196,237.88,14.6,0.0,0.0,0.0,22,7,12,1
2006-12-23T22:21:00.000Z,4.918,0.276,236.39,21.4,17.0,0.0,0.0,22,7,12,1
2006-12-23T22:22:00.000Z,4.926,0.33,237.15,21.2,39.0,0.0,0.0,22,7,12,1
2006-12-23T22:23:00.000Z,4.118,0.34,238.52,17.2,39.0,0.0,0.0,22,7,12,1
2006-12-23T22:24:00.000Z,5.162,0.332,238.03,22.0,39.0,0.0,0.0,22,7,12,1
2006-12-23T22:25:00.000Z,6.074,0.318,236.64,25.6,38.0,0.0,0.0,22,7,12,1
2006-12-23T22:26:00.000Z,6.272,0.32,237.39,26.4,38.0,0.0,0.0,22,7,12,1
2006-12-23T22:27:00.000Z,6.15,0.318,237.12,25.8,38.0,0.0,0.0,22,7,12,1
2006-12-23T22:28:00.000Z,6.086,0.318,237.02,25.6,39.0,0.0,0.0,22,7,12,1
2006-12-23T22:29:00.000Z,6.11,0.32,237.51,25.6,38.0,0.0,0.0,22,7,12,1
2006-12-23T22:30:00.000Z,6.096,0.318,237.25,25.6,39.0,0.0,0.0,22,7,12,1
2006-12-23T22:31:00.000Z,6.098,0.32,237.3,25.6,38.0,0.0,0.0,22,7,12,1
2006-12-23T22:32:00.000Z,5.006,0.332,238.74,21.4,39.0,0.0,0.0,22,7,12,1
2006-12-23T22:33:00.000Z,4.164,0.344,240.01,17.4,39.0,0.0,0.0,22,7,12,1
2006-12-23T22:34:00.000Z,4.946,0.332,238.66,21.2,39.0,0.0,0.0,22,7,12,1
2006-12-23T22:35:00.000Z,6.772,0.312,236.71,29.0,39.0,0.0,0.0,22,7,12,1
2006-12-23T22:36:00.000Z,8.698,0.296,234.37,37.0,37.0,0.0,0.0,22,7,12,1
2006-12-23T22:37:00.000Z,8.632,0.288,234.02,36.8,38.0,1.0,0.0,22,7,12,1
2006-12-23T22:38:00.000Z,7.548,0.394,235.02,32.4,19.0,1.0,0.0,22,7,12,1
2006-12-23T22:39:00.000Z,5.33,0.416,237.54,23.2,1.0,2.0,0.0,22,7,12,1
2006-12-23T22:40:00.000Z,3.994,0.436,240.02,16.6,1.0,1.0,0.0,22,7,12,1
2006-12-23T22:41:00.000Z,5.246,0.42,238.25,22.6,21.0,2.0,0.0,22,7,12,1
2006-12-23T22:42:00.000Z,4.422,0.428,238.96,18.8,39.0,1.0,0.0,22,7,12,1
2006-12-23T22:43:00.000Z,4.238,0.432,239.39,17.8,39.0,2.0,0.0,22,7,12,1
2006-12-23T22:44:00.000Z,4.208,0.432,239.7,17.8,7.0,1.0,0.0,22,7,12,1
2006-12-23T22:45:00.000Z,3.986,0.436,239.96,16.6,1.0,1.0,0.0,22,7,12,1
2006-12-23T22:46:00.000Z,3.81,0.314,240.56,15.8,1.0,2.0,0.0,22,7,12,1
2006-12-23T22:47:00.000Z,5.37,0.322,238.18,23.0,25.0,1.0,0.0,22,7,12,1
2006-12-23T22:48:00.000Z,6.144,0.408,237.35,25.8,38.0,1.0,0.0,22,7,12,1
2006-12-23T22:49:00.000Z,5.892,0.37,238.38,24.8,36.0,2.0,0.0,22,7,12,1
2006-12-23T22:50:00.000Z,3.642,0.342,241.52,15.4,2.0,1.0,0.0,22,7,12,1
2006-12-23T22:51:00.000Z,1.892,0.368,243.61,7.8,1.0,1.0,0.0,22,7,12,1
2006-12-23T22:52:00.000Z,1.844,0.28,243.73,7.6,0.0,2.0,0.0,22,7,12,1
2006-12-23T22:53:00.000Z,3.52,0.238,241.68,15.0,0.0,1.0,0.0,22,7,12,1
2006-12-23T22:54:00.000Z,3.894,0.234,241.41,16.0,0.0,1.0,0.0,22,7,12,1
2006-12-23T22:55:00.000Z,4.004,0.386,240.9,16.6,0.0,1.0,0.0,22,7,12,1
2006-12-23T22:56:00.000Z,3.996,0.408,240.63,16.6,1.0,2.0,0.0,22,7,12,1
2006-12-23T22:57:00.000Z,3.994,0.408,240.7,16.6,0.0,1.0,0.0,22,7,12,1
2006-12-23T22:58:00.000Z,3.976,0.404,240.18,16.6,0.0,1.0,0.0,22,7,12,1
2006-12-23T22:59:00.000Z,3.98,0.406,240.38,16.6,1.0,1.0,0.0,22,7,12,1
2006-12-23T23:00:00.000Z,3.392,0.418,241.4,14.6,0.0,2.0,0.0,23,7,12,1
2006-12-23T23:01:00.000Z,1.9,0.37,242.76,7.8,1.0,0.0,0.0,23,7,12,1
2006-12-23T23:02:00.000Z,3.008,0.296,241.35,13.2,0.0,0.0,0.0,23,7,12,1
2006-12-23T23:03:00.000Z,3.91,0.284,240.27,16.2,1.0,0.0,0.0,23,7,12,1
2006-12-23T23:04:00.000Z,4.104,0.276,239.19,17.2,0.0,0.0,0.0,23,7,12,1
2006-12-23T23:05:00.000Z,4.282,0.276,239.06,17.8,1.0,0.0,0.0,23,7,12,1
2006-12-23T23:06:00.000Z,4.618,0.248,239.25,19.4,0.0,0.0,4.0,23,7,12,1
2006-12-23T23:07:00.000Z,5.34,0.226,238.59,22.4,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:08:00.000Z,5.334,0.226,238.81,22.2,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:09:00.000Z,5.328,0.228,238.99,22.2,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:10:00.000Z,3.646,0.246,240.87,15.4,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:11:00.000Z,3.566,0.144,240.83,15.0,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:12:00.000Z,5.12,0.096,238.69,21.4,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:13:00.000Z,5.152,0.098,239.69,21.4,0.0,0.0,17.0,23,7,12,1
2006-12-23T23:14:00.000Z,5.172,0.1,240.29,21.4,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:15:00.000Z,5.162,0.1,240.04,21.4,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:16:00.000Z,5.15,0.1,239.79,21.4,0.0,0.0,17.0,23,7,12,1
2006-12-23T23:17:00.000Z,5.224,0.202,239.42,21.8,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:18:00.000Z,4.88,0.15,239.74,20.6,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:19:00.000Z,2.964,0.092,242.33,12.4,3.0,0.0,18.0,23,7,12,1
2006-12-23T23:20:00.000Z,6.012,0.058,239.43,25.4,39.0,0.0,17.0,23,7,12,1
2006-12-23T23:21:00.000Z,6.932,0.05,238.71,29.0,38.0,0.0,18.0,23,7,12,1
2006-12-23T23:22:00.000Z,6.958,0.054,238.35,29.2,38.0,0.0,17.0,23,7,12,1
2006-12-23T23:23:00.000Z,6.972,0.048,238.38,29.2,39.0,0.0,17.0,23,7,12,1
2006-12-23T23:24:00.000Z,6.936,0.082,238.36,29.0,38.0,0.0,18.0,23,7,12,1
2006-12-23T23:25:00.000Z,7.018,0.18,238.71,29.4,38.0,0.0,17.0,23,7,12,1
2006-12-23T23:26:00.000Z,7.01,0.18,238.59,29.4,38.0,0.0,18.0,23,7,12,1
2006-12-23T23:27:00.000Z,6.944,0.13,238.1,29.0,38.0,0.0,17.0,23,7,12,1
2006-12-23T23:28:00.000Z,5.578,0.086,238.58,23.6,39.0,0.0,18.0,23,7,12,1
2006-12-23T23:29:00.000Z,4.638,0.1,241.07,19.4,32.0,0.0,17.0,23,7,12,1
2006-12-23T23:30:00.000Z,4.808,0.104,240.95,19.8,2.0,0.0,18.0,23,7,12,1
2006-12-23T23:31:00.000Z,4.836,0.13,240.21,20.0,1.0,0.0,18.0,23,7,12,1
2006-12-23T23:32:00.000Z,4.778,0.112,240.58,19.8,1.0,0.0,18.0,23,7,12,1
2006-12-23T23:33:00.000Z,5.032,0.102,240.29,21.0,2.0,0.0,17.0,23,7,12,1
2006-12-23T23:34:00.000Z,6.954,0.086,238.78,29.0,39.0,0.0,18.0,23,7,12,1
2006-12-23T23:35:00.000Z,7.144,0.078,239.24,29.8,38.0,0.0,17.0,23,7,12,1
2006-12-23T23:36:00.000Z,3.184,0.148,243.14,13.4,4.0,0.0,18.0,23,7,12,1
2006-12-23T23:37:00.000Z,3.528,0.13,243.54,15.0,0.0,0.0,19.0,23,7,12,1
2006-12-23T23:38:00.000Z,6.504,0.084,239.62,27.4,5.0,0.0,17.0,23,7,12,1
2006-12-23T23:39:00.000Z,8.334,0.064,237.95,35.0,38.0,0.0,17.0,23,7,12,1
2006-12-23T23:40:00.000Z,8.304,0.066,238.75,34.8,39.0,0.0,18.0,23,7,12,1
2006-12-23T23:41:00.000Z,8.284,0.064,238.17,34.8,38.0,0.0,17.0,23,7,12,1
2006-12-23T23:42:00.000Z,7.714,0.07,238.66,32.2,38.0,0.0,18.0,23,7,12,1
2006-12-23T23:43:00.000Z,7.232,0.074,238.88,30.2,38.0,0.0,17.0,23,7,12,1
2006-12-23T23:44:00.000Z,7.232,0.072,238.49,30.2,38.0,0.0,18.0,23,7,12,1
2006-12-23T23:45:00.000Z,6.138,0.086,239.95,26.0,38.0,0.0,17.0,23,7,12,1
2006-12-23T23:46:00.000Z,3.432,0.116,243.1,14.6,12.0,0.0,18.0,23,7,12,1
2006-12-23T23:47:00.000Z,4.716,0.12,241.37,19.8,1.0,0.0,18.0,23,7,12,1
2006-12-23T23:48:00.000Z,8.24,0.06,237.63,35.2,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:49:00.000Z,8.57,0.096,237.24,36.2,1.0,0.0,17.0,23,7,12,1
2006-12-23T23:50:00.000Z,7.946,0.054,237.87,33.4,0.0,0.0,17.0,23,7,12,1
2006-12-23T23:51:00.000Z,7.97,0.052,237.75,33.4,0.0,0.0,17.0,23,7,12,1
2006-12-23T23:52:00.000Z,6.978,0.086,239.18,29.4,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:53:00.000Z,5.49,0.076,240.66,23.2,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:54:00.000Z,3.66,0.1,242.79,15.0,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:55:00.000Z,3.528,0.104,243.35,14.4,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:56:00.000Z,4.45,0.06,242.55,18.8,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:57:00.000Z,5.574,0.054,242.28,23.0,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:58:00.000Z,5.48,0.046,240.06,22.8,0.0,0.0,18.0,23,7,12,1
2006-12-23T23:59:00.000Z,5.458,0.046,239.62,22.6,0.0,0.0,17.0,23,7,12,1
2006-12-24T00:00:00.000Z,5.376,0.046,237.57,22.6,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:01:00.000Z,5.34,0.0,236.81,22.4,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:02:00.000Z,3.684,0.054,238.62,15.6,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:03:00.000Z,3.566,0.052,238.36,15.2,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:04:00.000Z,5.388,0.0,236.98,22.6,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:05:00.000Z,5.248,0.046,237.47,22.0,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:06:00.000Z,3.338,0.0,239.69,14.0,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:07:00.000Z,5.124,0.056,237.53,22.0,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:08:00.000Z,4.914,0.054,237.62,20.6,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:09:00.000Z,4.034,0.0,238.7,17.4,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:10:00.000Z,3.478,0.0,239.71,15.0,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:11:00.000Z,4.654,0.052,238.4,19.4,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:12:00.000Z,3.316,0.0,239.45,14.4,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:13:00.000Z,3.678,0.046,239.06,16.0,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:14:00.000Z,4.636,0.052,238.65,19.4,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:15:00.000Z,2.72,0.0,240.7,11.2,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:16:00.000Z,4.608,0.078,238.68,19.4,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:17:00.000Z,4.082,0.086,239.95,17.4,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:18:00.000Z,3.274,0.096,241.1,14.0,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:19:00.000Z,4.722,0.08,239.42,19.6,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:20:00.000Z,3.21,0.094,240.45,13.8,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:21:00.000Z,4.08,0.088,240.2,17.4,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:22:00.000Z,4.454,0.084,239.57,18.8,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:23:00.000Z,2.95,0.1,240.82,12.6,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:24:00.000Z,4.682,0.078,238.47,19.6,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:25:00.000Z,3.638,0.094,240.4,15.6,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:26:00.000Z,3.424,0.094,240.52,14.8,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:27:00.000Z,4.704,0.082,239.24,19.6,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:28:00.000Z,3.124,0.098,240.82,13.4,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:29:00.000Z,4.114,0.088,239.67,17.6,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:30:00.000Z,3.966,0.088,239.65,17.0,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:31:00.000Z,3.394,0.0,240.55,14.6,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:32:00.000Z,4.62,0.048,239.42,19.2,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:33:00.000Z,2.956,0.0,241.9,12.6,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:34:00.000Z,4.274,0.06,240.53,18.0,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:35:00.000Z,4.038,0.062,240.86,17.2,0.0,0.0,17.0,0,1,12,1
2006-12-24T00:36:00.000Z,3.322,0.174,241.9,14.2,0.0,0.0,18.0,0,1,12,1
2006-12-24T00:37:00.000Z,4.79,0.176,239.77,20.0,0.0,1.0,18.0,0,1,12,1
2006-12-24T00:38:00.000Z,3.312,0.192,241.09,14.2,0.0,2.0,18.0,0,1,12,1
2006-12-24T00:39:00.000Z,4.036,0.18,239.81,17.2,0.0,1.0,17.0,0,1,12,1
2006-12-24T00:40:00.000Z,4.61,0.174,239.18,19.4,0.0,2.0,18.0,0,1,12,1
2006-12-24T00:41:00.000Z,2.73,0.192,240.59,11.2,0.0,1.0,18.0,0,1,12,1
2006-12-24T00:42:00.000Z,4.736,0.17,238.56,19.8,0.0,1.0,17.0,0,1,12,1
2006-12-24T00:43:00.000Z,4.186,0.112,239.76,18.0,0.0,2.0,18.0,0,1,12,1
2006-12-24T00:44:00.000Z,3.184,0.086,239.98,13.6,0.0,1.0,17.0,0,1,12,1
2006-12-24T00:45:00.000Z,4.72,0.07,238.1,19.8,0.0,2.0,18.0,0,1,12,1
2006-12-24T00:46:00.000Z,3.824,0.076,238.58,16.6,0.0,1.0,17.0,0,1,12,1
2006-12-24T00:47:00.000Z,3.59,0.078,238.75,15.6,0.0,1.0,18.0,0,1,12,1
2006-12-24T00:48:00.000Z,4.806,0.066,237.37,20.2,0.0,2.0,17.0,0,1,12,1
