timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-06T17:49:00.000Z,0.89,0.136,236.67,3.8,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:50:00.000Z,0.886,0.132,235.99,3.8,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:51:00.000Z,0.886,0.13,235.77,3.8,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:52:00.000Z,0.888,0.134,236.44,3.8,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:53:00.000Z,0.89,0.136,236.83,3.8,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:54:00.000Z,0.864,0.102,236.07,3.8,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:55:00.000Z,0.834,0.0,236.05,3.6,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:56:00.000Z,0.794,0.0,235.61,3.4,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:57:00.000Z,0.79,0.0,235.17,3.4,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:58:00.000Z,0.792,0.0,235.27,3.4,0.0,0.0,0.0,17,7,1,1
2007-01-06T17:59:00.000Z,0.792,0.0,235.39,3.4,0.0,0.0,0.0,17,7,1,1
2007-01-06T18:00:00.000Z,0.794,0.0,235.92,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:01:00.000Z,0.796,0.0,236.19,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:02:00.000Z,0.796,0.0,236.28,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:03:00.000Z,0.854,0.056,236.5,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:04:00.000Z,0.872,0.108,236.77,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:05:00.000Z,0.872,0.106,236.36,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:06:00.000Z,0.868,0.102,235.52,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:07:00.000Z,0.868,0.104,236.05,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:08:00.000Z,0.87,0.106,236.18,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:09:00.000Z,0.864,0.102,235.47,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:10:00.000Z,0.864,0.104,235.79,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:11:00.000Z,0.866,0.106,236.37,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:12:00.000Z,0.85,0.084,236.03,3.6,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:13:00.000Z,0.794,0.0,235.59,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:14:00.000Z,0.796,0.0,235.94,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:15:00.000Z,0.794,0.0,235.84,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:16:00.000Z,0.796,0.0,236.17,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:17:00.000Z,0.796,0.0,236.33,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:18:00.000Z,0.798,0.0,236.42,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:19:00.000Z,0.91,0.128,236.0,4.0,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:20:00.000Z,0.9,0.132,235.62,4.0,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:21:00.000Z,0.896,0.132,235.67,4.0,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:22:00.000Z,0.896,0.134,236.02,4.0,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:23:00.000Z,0.898,0.138,236.78,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:24:00.000Z,0.898,0.14,236.97,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:25:00.000Z,0.898,0.14,237.08,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:26:00.000Z,1.19,0.182,236.7,5.2,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:27:00.000Z,1.006,0.156,237.13,4.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:28:00.000Z,0.896,0.14,237.26,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:29:00.000Z,0.888,0.134,235.87,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:30:00.000Z,0.884,0.13,235.36,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:31:00.000Z,0.882,0.128,234.7,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:32:00.000Z,0.882,0.128,234.94,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:33:00.000Z,0.888,0.134,236.23,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:34:00.000Z,0.884,0.13,236.18,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:35:00.000Z,0.8,0.0,236.65,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:36:00.000Z,0.802,0.0,237.37,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:37:00.000Z,0.802,0.0,237.13,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:38:00.000Z,0.802,0.0,236.83,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:39:00.000Z,0.802,0.0,236.41,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:40:00.000Z,0.802,0.0,236.2,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:41:00.000Z,0.804,0.0,236.72,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:42:00.000Z,0.808,0.0,236.45,3.6,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:43:00.000Z,0.878,0.104,234.97,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:44:00.000Z,0.872,0.104,234.96,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:45:00.000Z,0.872,0.104,235.13,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:46:00.000Z,0.88,0.112,236.8,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:47:00.000Z,0.882,0.114,237.6,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:48:00.000Z,0.878,0.114,237.2,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:49:00.000Z,0.876,0.112,237.06,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:50:00.000Z,0.878,0.114,237.42,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:51:00.000Z,0.874,0.11,236.48,3.8,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:52:00.000Z,0.812,0.0,236.23,3.6,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:53:00.000Z,0.8,0.0,235.94,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:54:00.000Z,0.8,0.0,235.72,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:55:00.000Z,0.802,0.0,236.33,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:56:00.000Z,0.802,0.0,236.77,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:57:00.000Z,0.804,0.0,236.91,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:58:00.000Z,0.798,0.0,236.52,3.4,0.0,0.0,0.0,18,7,1,1
2007-01-06T18:59:00.000Z,0.898,0.118,235.69,4.0,0.0,0.0,0.0,18,7,1,1
2007-01-06T19:00:00.000Z,0.9,0.132,235.01,4.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:01:00.000Z,0.9,0.13,234.52,4.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:02:00.000Z,0.89,0.128,234.07,3.8,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:03:00.000Z,0.922,0.154,234.47,4.2,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:04:00.000Z,0.97,0.246,234.72,4.4,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:05:00.000Z,0.968,0.246,234.92,4.2,0.0,2.0,0.0,19,7,1,1
2007-01-06T19:06:00.000Z,0.966,0.248,235.1,4.2,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:07:00.000Z,0.968,0.248,235.03,4.2,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:08:00.000Z,0.968,0.246,234.93,4.2,0.0,2.0,0.0,19,7,1,1
2007-01-06T19:09:00.000Z,0.966,0.244,234.58,4.2,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:10:00.000Z,0.968,0.248,235.38,4.2,0.0,2.0,0.0,19,7,1,1
2007-01-06T19:11:00.000Z,0.964,0.244,235.05,4.2,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:12:00.000Z,0.96,0.24,234.47,4.2,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:13:00.000Z,1.01,0.242,234.97,4.4,0.0,2.0,0.0,19,7,1,1
2007-01-06T19:14:00.000Z,1.448,0.236,233.81,6.4,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:15:00.000Z,1.652,0.124,233.41,7.0,0.0,2.0,0.0,19,7,1,1
2007-01-06T19:16:00.000Z,1.664,0.106,232.87,7.2,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:17:00.000Z,1.658,0.106,234.37,7.0,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:18:00.000Z,1.676,0.106,234.59,7.2,0.0,2.0,0.0,19,7,1,1
2007-01-06T19:19:00.000Z,1.664,0.104,233.33,7.2,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:20:00.000Z,1.66,0.108,233.3,7.2,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:21:00.000Z,1.666,0.1,233.8,7.2,0.0,2.0,0.0,19,7,1,1
2007-01-06T19:22:00.000Z,1.712,0.148,233.43,7.4,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:23:00.000Z,1.726,0.206,235.1,7.4,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:24:00.000Z,1.546,0.21,235.41,6.6,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:25:00.000Z,1.614,0.204,234.43,7.0,0.0,2.0,0.0,19,7,1,1
2007-01-06T19:26:00.000Z,1.61,0.206,235.23,6.8,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:27:00.000Z,1.686,0.29,234.22,7.4,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:28:00.000Z,1.698,0.324,233.57,7.4,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:29:00.000Z,2.24,0.33,234.57,10.6,0.0,2.0,0.0,19,7,1,1
2007-01-06T19:30:00.000Z,4.304,0.3,231.33,18.6,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:31:00.000Z,4.304,0.298,231.48,18.6,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:32:00.000Z,4.346,0.308,232.83,18.6,0.0,1.0,0.0,19,7,1,1
2007-01-06T19:33:00.000Z,3.566,0.198,232.71,16.2,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:34:00.000Z,1.84,0.396,234.91,8.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:35:00.000Z,1.86,0.404,234.94,8.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:36:00.000Z,2.856,0.52,232.38,13.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:37:00.000Z,5.528,0.426,229.36,24.4,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:38:00.000Z,4.622,0.42,231.21,21.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:39:00.000Z,2.224,0.32,233.01,10.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:40:00.000Z,1.774,0.282,234.32,7.6,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:41:00.000Z,1.772,0.282,234.61,7.6,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:42:00.000Z,2.76,0.376,232.45,12.4,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:43:00.000Z,2.174,0.306,233.86,9.8,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:44:00.000Z,1.93,0.294,235.67,8.2,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:45:00.000Z,2.264,0.41,235.68,9.8,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:46:00.000Z,1.894,0.284,236.18,8.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:47:00.000Z,1.986,0.334,236.1,8.6,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:48:00.000Z,2.106,0.392,236.3,9.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:49:00.000Z,1.774,0.25,237.15,7.6,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:50:00.000Z,1.366,0.146,238.47,5.8,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:51:00.000Z,1.408,0.144,238.04,6.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:52:00.000Z,1.426,0.142,237.75,6.2,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:53:00.000Z,1.362,0.142,237.65,5.8,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:54:00.000Z,1.356,0.142,237.39,5.8,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:55:00.000Z,1.356,0.14,237.35,5.8,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:56:00.000Z,1.366,0.112,237.16,6.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:57:00.000Z,1.34,0.11,237.35,5.8,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:58:00.000Z,1.58,0.106,236.94,6.8,0.0,0.0,0.0,19,7,1,1
2007-01-06T19:59:00.000Z,1.358,0.106,236.51,6.0,0.0,0.0,0.0,19,7,1,1
2007-01-06T20:00:00.000Z,1.336,0.106,236.38,5.8,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:01:00.000Z,1.336,0.106,236.97,5.8,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:02:00.000Z,1.34,0.108,237.47,5.8,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:03:00.000Z,1.328,0.106,236.59,5.8,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:04:00.000Z,1.334,0.104,236.42,5.8,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:05:00.000Z,1.336,0.108,236.97,5.8,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:06:00.000Z,1.418,0.106,236.72,6.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:07:00.000Z,1.64,0.1,236.05,7.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:08:00.000Z,1.632,0.098,236.3,7.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:09:00.000Z,0.946,0.11,237.16,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:10:00.000Z,0.966,0.108,237.02,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:11:00.000Z,1.038,0.102,236.84,4.6,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:12:00.000Z,0.964,0.104,236.8,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:13:00.000Z,0.942,0.12,237.41,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:14:00.000Z,0.942,0.12,236.74,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:15:00.000Z,0.942,0.122,237.33,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:16:00.000Z,0.938,0.118,236.92,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:17:00.000Z,0.938,0.12,237.22,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:18:00.000Z,0.932,0.114,236.84,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:19:00.000Z,0.992,0.146,237.7,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:20:00.000Z,0.982,0.154,238.22,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:21:00.000Z,0.98,0.154,238.39,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:22:00.000Z,0.98,0.152,238.5,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:23:00.000Z,0.978,0.156,238.74,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:24:00.000Z,0.98,0.162,239.78,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:25:00.000Z,0.978,0.164,240.06,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:26:00.000Z,0.984,0.16,239.23,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:27:00.000Z,0.982,0.156,238.73,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:28:00.000Z,0.98,0.16,238.9,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:29:00.000Z,0.974,0.156,238.87,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:30:00.000Z,0.962,0.152,237.75,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:31:00.000Z,0.964,0.15,237.91,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:32:00.000Z,0.962,0.15,237.9,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:33:00.000Z,0.964,0.152,237.88,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:34:00.000Z,0.964,0.15,237.91,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:35:00.000Z,0.962,0.148,237.71,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:36:00.000Z,0.964,0.15,237.95,4.4,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:37:00.000Z,0.922,0.086,238.42,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:38:00.000Z,0.882,0.0,239.04,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:39:00.000Z,0.874,0.0,237.87,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:40:00.000Z,0.866,0.0,236.64,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:41:00.000Z,0.876,0.0,237.28,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:42:00.000Z,0.88,0.0,237.18,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:43:00.000Z,0.872,0.0,236.88,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:44:00.000Z,0.946,0.094,237.28,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:45:00.000Z,0.956,0.128,238.8,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:46:00.000Z,0.956,0.126,238.58,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:47:00.000Z,0.958,0.126,238.68,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:48:00.000Z,0.96,0.128,239.0,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:49:00.000Z,0.952,0.126,238.43,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:50:00.000Z,0.952,0.128,238.88,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:51:00.000Z,0.956,0.13,239.31,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:52:00.000Z,0.95,0.126,238.78,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:53:00.000Z,0.948,0.122,238.32,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:54:00.000Z,0.952,0.128,239.0,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:55:00.000Z,0.928,0.09,239.49,4.2,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:56:00.000Z,0.884,0.0,239.41,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:57:00.000Z,0.886,0.0,239.98,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:58:00.000Z,0.886,0.0,240.16,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T20:59:00.000Z,0.886,0.0,240.05,4.0,0.0,0.0,0.0,20,7,1,1
2007-01-06T21:00:00.000Z,0.888,0.0,240.51,4.0,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:01:00.000Z,0.946,0.094,238.42,4.2,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:02:00.000Z,0.988,0.158,238.94,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:03:00.000Z,0.978,0.158,239.03,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:04:00.000Z,0.97,0.15,237.84,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:05:00.000Z,0.972,0.154,238.25,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:06:00.000Z,0.966,0.154,237.99,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:07:00.000Z,0.962,0.15,236.88,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:08:00.000Z,0.964,0.152,237.64,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:09:00.000Z,0.972,0.154,238.36,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:10:00.000Z,0.994,0.162,239.58,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:11:00.000Z,0.976,0.168,239.71,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:12:00.000Z,0.98,0.174,240.78,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:13:00.000Z,0.982,0.174,240.68,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:14:00.000Z,0.98,0.172,240.63,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:15:00.000Z,0.972,0.162,239.3,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:16:00.000Z,0.964,0.158,238.78,4.2,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:17:00.000Z,0.964,0.158,239.08,4.2,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:18:00.000Z,0.946,0.128,240.37,4.2,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:19:00.000Z,0.882,0.0,240.71,4.0,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:20:00.000Z,0.88,0.0,240.03,4.0,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:21:00.000Z,0.886,0.0,240.66,4.0,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:22:00.000Z,0.946,0.076,240.51,4.2,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:23:00.000Z,1.046,0.254,240.2,4.6,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:24:00.000Z,1.052,0.26,240.96,4.6,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:25:00.000Z,1.062,0.27,242.26,4.6,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:26:00.000Z,1.052,0.27,241.8,4.6,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:27:00.000Z,1.09,0.258,240.61,4.8,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:28:00.000Z,1.122,0.258,240.99,5.0,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:29:00.000Z,1.03,0.258,240.32,4.6,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:30:00.000Z,1.028,0.256,239.99,4.6,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:31:00.000Z,1.026,0.254,239.73,4.6,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:32:00.000Z,1.034,0.268,241.54,4.6,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:33:00.000Z,0.976,0.18,241.75,4.2,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:34:00.000Z,0.968,0.166,241.9,4.2,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:35:00.000Z,0.97,0.17,242.48,4.2,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:36:00.000Z,0.962,0.166,241.62,4.2,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:37:00.000Z,0.96,0.158,240.93,4.2,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:38:00.000Z,0.956,0.154,240.15,4.2,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:39:00.000Z,0.95,0.15,239.74,4.2,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:40:00.000Z,0.954,0.156,240.48,4.2,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:41:00.000Z,0.954,0.156,240.47,4.2,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:42:00.000Z,0.976,0.166,240.49,4.4,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:43:00.000Z,1.064,0.292,241.11,4.8,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:44:00.000Z,1.062,0.29,240.88,4.8,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:45:00.000Z,1.056,0.286,240.28,4.8,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:46:00.000Z,1.056,0.288,240.42,4.8,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:47:00.000Z,1.058,0.286,240.38,4.8,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:48:00.000Z,1.058,0.294,241.24,4.8,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:49:00.000Z,1.052,0.29,240.71,4.8,0.0,1.0,0.0,21,7,1,1
2007-01-06T21:50:00.000Z,1.056,0.29,240.99,4.8,0.0,2.0,0.0,21,7,1,1
2007-01-06T21:51:00.000Z,1.03,0.242,240.97,4.6,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:52:00.000Z,0.98,0.166,240.47,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:53:00.000Z,0.978,0.166,240.46,4.4,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:54:00.000Z,0.954,0.158,241.19,4.2,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:55:00.000Z,1.4,0.148,240.64,6.0,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:56:00.000Z,1.686,0.148,239.8,7.0,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:57:00.000Z,1.316,0.136,237.81,5.6,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:58:00.000Z,0.976,0.142,238.91,4.2,0.0,0.0,0.0,21,7,1,1
2007-01-06T21:59:00.000Z,0.844,0.136,238.47,3.6,0.0,0.0,0.0,21,7,1,1
2007-01-06T22:00:00.000Z,1.032,0.0,238.16,4.4,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:01:00.000Z,1.044,0.0,238.03,4.6,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:02:00.000Z,1.414,0.108,237.25,6.0,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:03:00.000Z,1.37,0.106,236.47,5.8,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:04:00.000Z,1.372,0.106,236.58,5.8,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:05:00.000Z,1.426,0.114,236.33,6.2,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:06:00.000Z,1.394,0.106,236.84,6.0,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:07:00.000Z,0.832,0.118,237.83,3.6,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:08:00.000Z,0.666,0.132,238.1,2.8,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:09:00.000Z,0.664,0.136,238.62,2.8,0.0,0.0,0.0,22,7,1,1
2007-01-06T22:10:00.000Z,0.666,0.134,238.89,2.8,0.0,0.0,0.0,22,7,1,1
