timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-10T11:55:00.000Z,1.384,0.062,240.3,5.6,0.0,2.0,18.0,11,1,6,1
2007-06-10T11:56:00.000Z,1.38,0.062,239.92,5.6,0.0,2.0,18.0,11,1,6,1
2007-06-10T11:57:00.000Z,1.384,0.062,239.93,5.8,0.0,2.0,17.0,11,1,6,1
2007-06-10T11:58:00.000Z,1.354,0.0,240.4,5.6,0.0,2.0,18.0,11,1,6,1
2007-06-10T11:59:00.000Z,1.324,0.0,241.34,5.4,0.0,1.0,18.0,11,1,6,1
2007-06-10T12:00:00.000Z,1.32,0.0,240.84,5.4,0.0,1.0,18.0,12,1,6,1
2007-06-10T12:01:00.000Z,1.264,0.054,240.27,5.2,0.0,0.0,17.0,12,1,6,1
2007-06-10T12:02:00.000Z,1.318,0.062,240.06,5.4,0.0,2.0,18.0,12,1,6,1
2007-06-10T12:03:00.000Z,1.43,0.0,240.04,6.0,0.0,2.0,18.0,12,1,6,1
2007-06-10T12:04:00.000Z,1.456,0.0,240.0,6.0,0.0,2.0,17.0,12,1,6,1
2007-06-10T12:05:00.000Z,1.446,0.0,239.27,6.0,0.0,2.0,18.0,12,1,6,1
2007-06-10T12:06:00.000Z,1.448,0.0,239.34,6.0,0.0,2.0,17.0,12,1,6,1
2007-06-10T12:07:00.000Z,1.444,0.0,238.99,6.0,0.0,3.0,18.0,12,1,6,1
2007-06-10T12:08:00.000Z,1.44,0.0,239.22,6.0,0.0,2.0,17.0,12,1,6,1
2007-06-10T12:09:00.000Z,1.438,0.0,239.08,6.0,0.0,2.0,18.0,12,1,6,1
2007-06-10T12:10:00.000Z,1.36,0.068,239.55,5.6,0.0,1.0,17.0,12,1,6,1
2007-06-10T12:11:00.000Z,1.36,0.068,238.82,5.6,0.0,1.0,18.0,12,1,6,1
2007-06-10T12:12:00.000Z,1.37,0.072,238.21,5.8,0.0,2.0,17.0,12,1,6,1
2007-06-10T12:13:00.000Z,1.43,0.06,238.5,6.0,0.0,0.0,17.0,12,1,6,1
2007-06-10T12:14:00.000Z,1.496,0.092,239.27,6.2,0.0,3.0,18.0,12,1,6,1
2007-06-10T12:15:00.000Z,1.4,0.088,239.26,5.8,0.0,2.0,17.0,12,1,6,1
2007-06-10T12:16:00.000Z,1.304,0.0,239.36,5.4,0.0,0.0,18.0,12,1,6,1
2007-06-10T12:17:00.000Z,1.354,0.0,240.13,5.6,0.0,0.0,18.0,12,1,6,1
2007-06-10T12:18:00.000Z,1.384,0.046,239.94,5.8,0.0,0.0,17.0,12,1,6,1
2007-06-10T12:19:00.000Z,1.29,0.0,239.68,5.4,0.0,0.0,18.0,12,1,6,1
2007-06-10T12:20:00.000Z,1.236,0.054,239.89,5.0,0.0,0.0,17.0,12,1,6,1
2007-06-10T12:21:00.000Z,1.238,0.054,239.99,5.0,0.0,0.0,18.0,12,1,6,1
2007-06-10T12:22:00.000Z,1.332,0.0,240.32,5.4,0.0,0.0,18.0,12,1,6,1
2007-06-10T12:23:00.000Z,1.344,0.074,239.74,5.6,0.0,0.0,17.0,12,1,6,1
2007-06-10T12:24:00.000Z,1.34,0.076,239.78,5.6,0.0,0.0,18.0,12,1,6,1
2007-06-10T12:25:00.000Z,1.134,0.078,239.94,5.0,0.0,0.0,14.0,12,1,6,1
2007-06-10T12:26:00.000Z,0.28,0.094,241.73,1.2,0.0,0.0,0.0,12,1,6,1
2007-06-10T12:27:00.000Z,0.28,0.092,241.54,1.2,0.0,0.0,0.0,12,1,6,1
2007-06-10T12:28:00.000Z,0.278,0.094,241.57,1.2,0.0,0.0,0.0,12,1,6,1
2007-06-10T12:29:00.000Z,0.41,0.09,241.55,1.8,0.0,0.0,0.0,12,1,6,1
2007-06-10T12:30:00.000Z,0.468,0.092,242.61,2.0,0.0,0.0,0.0,12,1,6,1
2007-06-10T12:31:00.000Z,0.278,0.098,242.93,1.2,0.0,0.0,0.0,12,1,6,1
2007-06-10T12:32:00.000Z,0.276,0.096,242.49,1.2,0.0,0.0,0.0,12,1,6,1
2007-06-10T12:33:00.000Z,2.262,0.164,240.84,10.2,31.0,0.0,0.0,12,1,6,1
2007-06-10T12:34:00.000Z,2.706,0.176,240.72,11.2,40.0,0.0,0.0,12,1,6,1
2007-06-10T12:35:00.000Z,2.686,0.174,240.4,11.2,39.0,0.0,0.0,12,1,6,1
2007-06-10T12:36:00.000Z,2.7,0.174,240.61,11.2,39.0,0.0,0.0,12,1,6,1
2007-06-10T12:37:00.000Z,2.692,0.174,240.45,11.2,39.0,0.0,0.0,12,1,6,1
2007-06-10T12:38:00.000Z,2.692,0.172,240.51,11.2,40.0,0.0,0.0,12,1,6,1
2007-06-10T12:39:00.000Z,2.688,0.172,240.34,11.2,39.0,0.0,0.0,12,1,6,1
2007-06-10T12:40:00.000Z,2.69,0.172,240.5,11.2,39.0,0.0,0.0,12,1,6,1
2007-06-10T12:41:00.000Z,2.758,0.232,240.34,11.4,40.0,0.0,0.0,12,1,6,1
2007-06-10T12:42:00.000Z,2.988,0.366,240.13,12.4,39.0,0.0,0.0,12,1,6,1
2007-06-10T12:43:00.000Z,3.078,0.424,239.83,12.8,39.0,0.0,0.0,12,1,6,1
2007-06-10T12:44:00.000Z,3.116,0.472,239.96,13.0,39.0,2.0,0.0,12,1,6,1
2007-06-10T12:45:00.000Z,1.888,0.486,241.16,9.4,21.0,1.0,0.0,12,1,6,1
2007-06-10T12:46:00.000Z,0.814,0.556,242.24,4.0,1.0,2.0,0.0,12,1,6,1
2007-06-10T12:47:00.000Z,0.838,0.592,241.53,4.2,1.0,1.0,0.0,12,1,6,1
2007-06-10T12:48:00.000Z,0.838,0.6,242.74,4.2,1.0,2.0,0.0,12,1,6,1
2007-06-10T12:49:00.000Z,2.422,0.568,240.35,11.2,27.0,1.0,0.0,12,1,6,1
2007-06-10T12:50:00.000Z,3.084,0.55,239.06,13.0,38.0,2.0,0.0,12,1,6,1
2007-06-10T12:51:00.000Z,2.232,0.562,239.72,10.6,26.0,1.0,0.0,12,1,6,1
2007-06-10T12:52:00.000Z,0.824,0.584,241.5,4.2,1.0,2.0,0.0,12,1,6,1
2007-06-10T12:53:00.000Z,1.866,0.564,240.42,9.4,17.0,1.0,0.0,12,1,6,1
2007-06-10T12:54:00.000Z,3.094,0.544,239.01,13.0,39.0,2.0,0.0,12,1,6,1
2007-06-10T12:55:00.000Z,3.076,0.544,239.13,13.0,39.0,1.0,0.0,12,1,6,1
2007-06-10T12:56:00.000Z,1.352,0.566,240.23,7.4,12.0,1.0,0.0,12,1,6,1
2007-06-10T12:57:00.000Z,0.694,0.578,241.22,3.6,1.0,2.0,0.0,12,1,6,1
2007-06-10T12:58:00.000Z,0.664,0.536,242.2,3.4,1.0,1.0,0.0,12,1,6,1
2007-06-10T12:59:00.000Z,1.686,0.434,241.31,8.6,19.0,1.0,0.0,12,1,6,1
2007-06-10T13:00:00.000Z,2.87,0.414,239.64,12.0,39.0,2.0,0.0,13,1,6,1
2007-06-10T13:01:00.000Z,2.868,0.41,239.46,12.0,39.0,1.0,0.0,13,1,6,1
2007-06-10T13:02:00.000Z,2.866,0.41,239.49,12.0,39.0,1.0,0.0,13,1,6,1
2007-06-10T13:03:00.000Z,2.892,0.414,240.53,12.0,39.0,2.0,0.0,13,1,6,1
2007-06-10T13:04:00.000Z,2.886,0.414,240.52,12.0,39.0,1.0,0.0,13,1,6,1
2007-06-10T13:05:00.000Z,2.894,0.418,241.01,12.0,40.0,1.0,0.0,13,1,6,1
2007-06-10T13:06:00.000Z,2.898,0.418,241.23,12.0,39.0,2.0,0.0,13,1,6,1
2007-06-10T13:07:00.000Z,2.906,0.418,241.63,12.0,40.0,1.0,0.0,13,1,6,1
2007-06-10T13:08:00.000Z,2.904,0.418,241.53,12.0,40.0,1.0,0.0,13,1,6,1
2007-06-10T13:09:00.000Z,2.84,0.326,241.1,11.8,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:10:00.000Z,2.824,0.294,241.26,11.6,40.0,0.0,0.0,13,1,6,1
2007-06-10T13:11:00.000Z,2.826,0.294,241.31,11.6,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:12:00.000Z,2.846,0.298,242.29,11.8,40.0,0.0,0.0,13,1,6,1
2007-06-10T13:13:00.000Z,2.838,0.296,241.9,11.8,40.0,0.0,0.0,13,1,6,1
2007-06-10T13:14:00.000Z,0.992,0.32,243.57,5.8,10.0,0.0,0.0,13,1,6,1
2007-06-10T13:15:00.000Z,0.54,0.328,244.28,2.8,1.0,0.0,0.0,13,1,6,1
2007-06-10T13:16:00.000Z,2.824,0.294,241.55,11.6,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:17:00.000Z,2.816,0.292,241.2,11.6,40.0,0.0,0.0,13,1,6,1
2007-06-10T13:18:00.000Z,2.83,0.296,241.71,11.6,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:19:00.000Z,2.84,0.298,242.16,11.8,40.0,0.0,0.0,13,1,6,1
2007-06-10T13:20:00.000Z,2.832,0.296,241.82,11.6,40.0,0.0,0.0,13,1,6,1
2007-06-10T13:21:00.000Z,1.664,0.31,242.97,8.4,21.0,0.0,0.0,13,1,6,1
2007-06-10T13:22:00.000Z,0.514,0.33,244.73,2.4,1.0,0.0,0.0,13,1,6,1
2007-06-10T13:23:00.000Z,1.904,0.308,242.76,9.2,24.0,0.0,0.0,13,1,6,1
2007-06-10T13:24:00.000Z,2.818,0.294,241.52,11.6,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:25:00.000Z,2.822,0.296,241.52,11.6,40.0,0.0,0.0,13,1,6,1
2007-06-10T13:26:00.000Z,2.816,0.294,241.16,11.6,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:27:00.000Z,2.922,0.416,240.81,12.2,40.0,0.0,0.0,13,1,6,1
2007-06-10T13:28:00.000Z,0.88,0.456,243.21,5.0,6.0,0.0,0.0,13,1,6,1
2007-06-10T13:29:00.000Z,0.62,0.462,244.06,3.2,1.0,0.0,0.0,13,1,6,1
2007-06-10T13:30:00.000Z,2.682,0.43,241.42,11.6,35.0,0.0,0.0,13,1,6,1
2007-06-10T13:31:00.000Z,2.92,0.426,241.18,12.2,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:32:00.000Z,2.918,0.426,241.05,12.2,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:33:00.000Z,2.918,0.426,241.11,12.2,40.0,0.0,0.0,13,1,6,1
2007-06-10T13:34:00.000Z,2.766,0.428,241.16,11.8,38.0,0.0,0.0,13,1,6,1
2007-06-10T13:35:00.000Z,0.612,0.464,243.48,3.0,1.0,0.0,0.0,13,1,6,1
2007-06-10T13:36:00.000Z,0.604,0.456,242.03,3.0,1.0,0.0,0.0,13,1,6,1
2007-06-10T13:37:00.000Z,2.736,0.422,239.62,11.6,36.0,0.0,0.0,13,1,6,1
2007-06-10T13:38:00.000Z,2.88,0.422,239.91,12.0,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:39:00.000Z,2.884,0.42,239.65,12.0,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:40:00.000Z,2.886,0.418,239.83,12.0,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:41:00.000Z,2.326,0.432,240.97,10.6,30.0,0.0,0.0,13,1,6,1
2007-06-10T13:42:00.000Z,0.606,0.458,242.59,3.0,1.0,0.0,0.0,13,1,6,1
2007-06-10T13:43:00.000Z,0.968,0.45,241.96,5.6,7.0,0.0,0.0,13,1,6,1
2007-06-10T13:44:00.000Z,2.898,0.424,240.61,12.0,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:45:00.000Z,2.906,0.428,240.97,12.2,39.0,0.0,0.0,13,1,6,1
2007-06-10T13:46:00.000Z,3.204,0.428,240.93,13.4,40.0,0.0,4.0,13,1,6,1
2007-06-10T13:47:00.000Z,1.79,0.394,242.71,7.6,3.0,0.0,19.0,13,1,6,1
2007-06-10T13:48:00.000Z,1.696,0.394,243.22,7.0,0.0,0.0,18.0,13,1,6,1
2007-06-10T13:49:00.000Z,1.676,0.39,242.47,7.0,0.0,0.0,19.0,13,1,6,1
2007-06-10T13:50:00.000Z,1.666,0.388,242.5,7.0,1.0,0.0,18.0,13,1,6,1
2007-06-10T13:51:00.000Z,1.66,0.388,242.42,7.0,0.0,0.0,18.0,13,1,6,1
2007-06-10T13:52:00.000Z,1.598,0.312,241.71,6.6,1.0,0.0,18.0,13,1,6,1
2007-06-10T13:53:00.000Z,1.558,0.252,242.08,6.4,0.0,0.0,18.0,13,1,6,1
2007-06-10T13:54:00.000Z,1.558,0.252,242.14,6.4,1.0,0.0,18.0,13,1,6,1
2007-06-10T13:55:00.000Z,1.55,0.25,241.6,6.4,0.0,0.0,18.0,13,1,6,1
2007-06-10T13:56:00.000Z,1.564,0.256,242.75,6.4,1.0,0.0,18.0,13,1,6,1
2007-06-10T13:57:00.000Z,1.58,0.26,243.79,6.4,0.0,0.0,18.0,13,1,6,1
2007-06-10T13:58:00.000Z,1.568,0.258,243.11,6.4,1.0,0.0,18.0,13,1,6,1
2007-06-10T13:59:00.000Z,1.56,0.254,242.47,6.4,0.0,0.0,18.0,13,1,6,1
2007-06-10T14:00:00.000Z,1.56,0.256,242.58,6.4,0.0,0.0,18.0,14,1,6,1
2007-06-10T14:01:00.000Z,1.568,0.258,243.22,6.4,1.0,0.0,18.0,14,1,6,1
2007-06-10T14:02:00.000Z,1.564,0.256,242.81,6.4,0.0,0.0,18.0,14,1,6,1
2007-06-10T14:03:00.000Z,1.564,0.256,242.81,6.4,1.0,0.0,18.0,14,1,6,1
2007-06-10T14:04:00.000Z,2.124,0.238,241.48,8.8,0.0,0.0,18.0,14,1,6,1
2007-06-10T14:05:00.000Z,2.146,0.232,240.13,9.0,1.0,0.0,18.0,14,1,6,1
2007-06-10T14:06:00.000Z,2.02,0.22,240.84,8.4,0.0,0.0,17.0,14,1,6,1
2007-06-10T14:07:00.000Z,3.8,0.206,239.15,16.2,1.0,30.0,18.0,14,1,6,1
2007-06-10T14:08:00.000Z,4.11,0.202,238.14,17.2,0.0,37.0,17.0,14,1,6,1
2007-06-10T14:09:00.000Z,4.088,0.174,238.38,17.0,0.0,38.0,18.0,14,1,6,1
2007-06-10T14:10:00.000Z,4.034,0.158,237.1,17.0,0.0,37.0,17.0,14,1,6,1
2007-06-10T14:11:00.000Z,3.876,0.16,237.21,16.4,0.0,36.0,17.0,14,1,6,1
2007-06-10T14:12:00.000Z,1.886,0.18,240.91,7.8,0.0,0.0,18.0,14,1,6,1
2007-06-10T14:13:00.000Z,2.156,0.176,240.72,9.4,0.0,5.0,18.0,14,1,6,1
2007-06-10T14:14:00.000Z,3.828,0.162,238.23,16.2,0.0,33.0,17.0,14,1,6,1
2007-06-10T14:15:00.000Z,3.258,0.204,238.73,13.6,0.0,1.0,17.0,14,1,6,1
2007-06-10T14:16:00.000Z,2.132,0.244,240.83,9.0,2.0,0.0,18.0,14,1,6,1
2007-06-10T14:17:00.000Z,1.94,0.242,240.61,8.0,1.0,1.0,18.0,14,1,6,1
2007-06-10T14:18:00.000Z,2.246,0.226,240.11,9.6,1.0,0.0,18.0,14,1,6,1
2007-06-10T14:19:00.000Z,2.038,0.2,240.07,8.6,1.0,1.0,17.0,14,1,6,1
2007-06-10T14:20:00.000Z,1.994,0.228,239.76,8.4,2.0,2.0,18.0,14,1,6,1
2007-06-10T14:21:00.000Z,2.13,0.416,239.19,9.0,1.0,3.0,17.0,14,1,6,1
2007-06-10T14:22:00.000Z,2.128,0.476,239.34,9.0,1.0,2.0,18.0,14,1,6,1
2007-06-10T14:23:00.000Z,2.1,0.49,239.73,9.0,1.0,2.0,17.0,14,1,6,1
2007-06-10T14:24:00.000Z,1.816,0.478,239.83,7.8,2.0,2.0,18.0,14,1,6,1
2007-06-10T14:25:00.000Z,1.81,0.458,240.11,7.8,1.0,2.0,18.0,14,1,6,1
2007-06-10T14:26:00.000Z,1.834,0.456,240.79,7.8,1.0,3.0,17.0,14,1,6,1
2007-06-10T14:27:00.000Z,1.848,0.454,241.22,7.8,1.0,2.0,18.0,14,1,6,1
2007-06-10T14:28:00.000Z,1.852,0.46,241.42,7.8,2.0,3.0,18.0,14,1,6,1
2007-06-10T14:29:00.000Z,1.85,0.474,241.77,7.8,1.0,2.0,18.0,14,1,6,1
2007-06-10T14:30:00.000Z,1.826,0.496,241.75,7.8,1.0,2.0,18.0,14,1,6,1
2007-06-10T14:31:00.000Z,1.114,0.552,242.44,5.4,1.0,4.0,5.0,14,1,6,1
2007-06-10T14:32:00.000Z,0.976,0.58,242.69,4.6,1.0,6.0,0.0,14,1,6,1
2007-06-10T14:33:00.000Z,0.998,0.554,242.48,4.6,1.0,7.0,0.0,14,1,6,1
2007-06-10T14:34:00.000Z,2.278,0.53,240.84,10.8,22.0,6.0,0.0,14,1,6,1
2007-06-10T14:35:00.000Z,3.274,0.512,239.34,13.8,39.0,6.0,0.0,14,1,6,1
2007-06-10T14:36:00.000Z,3.234,0.474,239.67,13.6,38.0,2.0,0.0,14,1,6,1
2007-06-10T14:37:00.000Z,3.222,0.442,239.66,13.4,38.0,1.0,0.0,14,1,6,1
2007-06-10T14:38:00.000Z,3.21,0.444,239.49,13.4,38.0,2.0,0.0,14,1,6,1
2007-06-10T14:39:00.000Z,3.214,0.446,239.75,13.4,39.0,1.0,0.0,14,1,6,1
2007-06-10T14:40:00.000Z,3.192,0.442,239.11,13.4,38.0,1.0,0.0,14,1,6,1
2007-06-10T14:41:00.000Z,3.2,0.444,239.36,13.4,38.0,1.0,0.0,14,1,6,1
2007-06-10T14:42:00.000Z,1.15,0.476,242.21,5.6,5.0,2.0,0.0,14,1,6,1
2007-06-10T14:43:00.000Z,1.0,0.472,241.85,4.6,1.0,1.0,0.0,14,1,6,1
2007-06-10T14:44:00.000Z,1.55,0.466,241.13,7.8,9.0,1.0,0.0,14,1,6,1
2007-06-10T14:45:00.000Z,2.564,0.452,239.74,11.6,29.0,1.0,0.0,14,1,6,1
2007-06-10T14:46:00.000Z,0.972,0.37,241.32,4.2,1.0,1.0,0.0,14,1,6,1
2007-06-10T14:47:00.000Z,0.938,0.228,241.58,4.0,1.0,0.0,0.0,14,1,6,1
2007-06-10T14:48:00.000Z,0.93,0.214,240.99,3.8,2.0,0.0,0.0,14,1,6,1
2007-06-10T14:49:00.000Z,0.934,0.216,240.76,4.0,1.0,0.0,0.0,14,1,6,1
2007-06-10T14:50:00.000Z,0.94,0.218,241.1,4.0,1.0,0.0,0.0,14,1,6,1
2007-06-10T14:51:00.000Z,0.93,0.214,239.99,4.0,1.0,0.0,0.0,14,1,6,1
2007-06-10T14:52:00.000Z,0.94,0.218,241.07,4.0,1.0,0.0,0.0,14,1,6,1
2007-06-10T14:53:00.000Z,0.942,0.22,242.07,4.0,2.0,0.0,0.0,14,1,6,1
2007-06-10T14:54:00.000Z,0.914,0.242,241.22,3.8,1.0,0.0,0.0,14,1,6,1
2007-06-10T14:55:00.000Z,1.564,0.236,240.48,7.8,11.0,0.0,0.0,14,1,6,1
2007-06-10T14:56:00.000Z,3.13,0.224,238.88,13.0,38.0,0.0,0.0,14,1,6,1
2007-06-10T14:57:00.000Z,3.122,0.22,239.24,13.0,38.0,0.0,0.0,14,1,6,1
2007-06-10T14:58:00.000Z,3.216,0.214,238.84,13.4,38.0,0.0,0.0,14,1,6,1
2007-06-10T14:59:00.000Z,3.378,0.21,238.56,14.2,38.0,0.0,0.0,14,1,6,1
2007-06-10T15:00:00.000Z,3.098,0.18,239.66,12.8,38.0,0.0,0.0,15,1,6,1
2007-06-10T15:01:00.000Z,2.888,0.07,240.08,12.0,38.0,0.0,0.0,15,1,6,1
2007-06-10T15:02:00.000Z,2.27,0.074,240.12,10.2,29.0,0.0,0.0,15,1,6,1
2007-06-10T15:03:00.000Z,0.666,0.098,241.99,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:04:00.000Z,0.684,0.09,243.05,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:05:00.000Z,0.686,0.086,242.33,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:06:00.000Z,0.682,0.092,241.07,2.8,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:07:00.000Z,0.688,0.094,241.72,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:08:00.000Z,0.688,0.098,243.01,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:09:00.000Z,0.686,0.096,242.61,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:10:00.000Z,0.686,0.096,242.51,2.8,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:11:00.000Z,0.69,0.1,243.39,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:12:00.000Z,0.69,0.1,243.67,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:13:00.000Z,0.69,0.1,243.53,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:14:00.000Z,0.686,0.098,242.77,2.8,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:15:00.000Z,0.684,0.094,242.17,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:16:00.000Z,0.788,0.21,242.55,3.4,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:17:00.000Z,0.796,0.232,242.78,3.4,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:18:00.000Z,0.788,0.228,242.04,3.4,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:19:00.000Z,0.79,0.228,241.99,3.4,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:20:00.000Z,0.788,0.23,242.29,3.4,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:21:00.000Z,0.79,0.234,242.98,3.4,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:22:00.000Z,0.778,0.222,240.53,3.2,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:23:00.000Z,0.776,0.22,239.9,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:24:00.000Z,0.774,0.222,240.35,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:25:00.000Z,0.776,0.222,240.36,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:26:00.000Z,0.772,0.22,240.15,3.2,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:27:00.000Z,0.772,0.22,239.89,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:28:00.000Z,0.772,0.222,240.37,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:29:00.000Z,0.776,0.222,240.27,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:30:00.000Z,0.774,0.224,240.02,3.2,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:31:00.000Z,0.772,0.22,239.91,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:32:00.000Z,0.768,0.22,240.33,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:33:00.000Z,0.772,0.222,240.52,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:34:00.000Z,0.77,0.22,240.1,3.2,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:35:00.000Z,0.772,0.222,240.15,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:36:00.000Z,0.772,0.224,240.6,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:37:00.000Z,0.774,0.224,240.76,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:38:00.000Z,0.772,0.232,240.75,3.2,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:39:00.000Z,0.752,0.268,241.72,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:40:00.000Z,0.762,0.26,241.15,3.2,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:41:00.000Z,0.726,0.214,241.19,3.0,0.0,0.0,0.0,15,1,6,1
2007-06-10T15:42:00.000Z,0.69,0.104,241.71,2.8,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:43:00.000Z,0.692,0.104,242.64,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:44:00.000Z,0.682,0.096,241.86,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:45:00.000Z,0.68,0.094,241.62,2.8,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:46:00.000Z,0.68,0.094,241.61,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:47:00.000Z,0.684,0.098,242.52,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:48:00.000Z,0.684,0.098,242.7,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:49:00.000Z,0.654,0.088,242.16,2.6,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:50:00.000Z,0.588,0.0,242.03,2.4,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:51:00.000Z,0.626,0.0,242.48,2.6,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:52:00.000Z,0.626,0.0,242.1,2.6,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:53:00.000Z,0.622,0.0,242.46,2.4,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:54:00.000Z,0.618,0.0,242.12,2.4,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:55:00.000Z,0.618,0.0,241.64,2.4,2.0,0.0,0.0,15,1,6,1
2007-06-10T15:56:00.000Z,0.674,0.05,242.15,2.8,1.0,0.0,0.0,15,1,6,1
2007-06-10T15:57:00.000Z,0.706,0.114,241.5,2.8,1.0,1.0,0.0,15,1,6,1
2007-06-10T15:58:00.000Z,0.702,0.138,240.98,3.0,1.0,2.0,0.0,15,1,6,1
2007-06-10T15:59:00.000Z,0.666,0.138,241.32,2.8,1.0,1.0,0.0,15,1,6,1
2007-06-10T16:00:00.000Z,0.698,0.122,241.15,2.8,1.0,1.0,0.0,16,1,6,1
2007-06-10T16:01:00.000Z,2.76,0.088,238.2,11.8,35.0,2.0,0.0,16,1,6,1
2007-06-10T16:02:00.000Z,2.876,0.086,237.71,12.0,37.0,1.0,0.0,16,1,6,1
2007-06-10T16:03:00.000Z,2.89,0.088,238.38,12.0,38.0,2.0,0.0,16,1,6,1
2007-06-10T16:04:00.000Z,2.884,0.088,238.41,12.0,38.0,1.0,0.0,16,1,6,1
2007-06-10T16:05:00.000Z,2.87,0.086,237.66,12.0,37.0,2.0,0.0,16,1,6,1
2007-06-10T16:06:00.000Z,2.882,0.086,238.23,12.0,38.0,1.0,0.0,16,1,6,1
2007-06-10T16:07:00.000Z,2.868,0.084,237.53,12.0,37.0,1.0,0.0,16,1,6,1
2007-06-10T16:08:00.000Z,2.848,0.084,236.92,12.0,38.0,2.0,0.0,16,1,6,1
2007-06-10T16:09:00.000Z,2.836,0.082,236.65,12.0,37.0,1.0,0.0,16,1,6,1
2007-06-10T16:10:00.000Z,2.842,0.084,236.99,12.0,37.0,1.0,0.0,16,1,6,1
2007-06-10T16:11:00.000Z,2.858,0.152,237.45,12.0,37.0,2.0,0.0,16,1,6,1
2007-06-10T16:12:00.000Z,1.43,0.23,239.2,7.4,16.0,1.0,0.0,16,1,6,1
2007-06-10T16:13:00.000Z,0.536,0.238,240.67,2.4,0.0,1.0,0.0,16,1,6,1
2007-06-10T16:14:00.000Z,0.702,0.23,240.09,3.0,0.0,2.0,0.0,16,1,6,1
2007-06-10T16:15:00.000Z,0.714,0.228,240.06,3.0,0.0,1.0,0.0,16,1,6,1
2007-06-10T16:16:00.000Z,0.732,0.262,240.34,3.2,0.0,1.0,0.0,16,1,6,1
