timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-23T07:41:00.000Z,2.312,0.132,236.0,9.8,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:42:00.000Z,2.088,0.08,236.19,8.8,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:43:00.000Z,2.064,0.074,236.77,8.8,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:44:00.000Z,1.974,0.066,236.47,8.4,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:45:00.000Z,1.656,0.06,236.6,7.0,0.0,0.0,18.0,7,2,4,0
2007-04-23T07:46:00.000Z,1.712,0.124,236.16,7.4,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:47:00.000Z,1.522,0.184,237.17,6.4,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:48:00.000Z,1.86,0.37,236.76,8.0,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:49:00.000Z,1.752,0.3,237.39,7.4,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:50:00.000Z,1.572,0.176,237.27,6.6,0.0,0.0,18.0,7,2,4,0
2007-04-23T07:51:00.000Z,1.55,0.174,236.75,6.6,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:52:00.000Z,1.47,0.174,236.52,6.2,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:53:00.000Z,1.486,0.176,237.35,6.2,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:54:00.000Z,1.486,0.176,237.63,6.2,0.0,0.0,18.0,7,2,4,0
2007-04-23T07:55:00.000Z,1.484,0.178,237.7,6.2,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:56:00.000Z,1.326,0.102,237.63,5.6,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:57:00.000Z,1.542,0.054,235.87,6.6,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:58:00.000Z,1.706,0.058,235.49,7.2,0.0,0.0,17.0,7,2,4,0
2007-04-23T07:59:00.000Z,1.702,0.058,235.17,7.2,0.0,0.0,17.0,7,2,4,0
2007-04-23T08:00:00.000Z,1.652,0.0,234.44,7.0,0.0,0.0,17.0,8,2,4,0
2007-04-23T08:01:00.000Z,1.446,0.046,233.7,6.2,0.0,0.0,17.0,8,2,4,0
2007-04-23T08:02:00.000Z,1.134,0.046,234.49,4.8,0.0,0.0,17.0,8,2,4,0
2007-04-23T08:03:00.000Z,1.124,0.05,234.17,4.8,0.0,0.0,16.0,8,2,4,0
2007-04-23T08:04:00.000Z,1.134,0.048,233.54,4.8,0.0,0.0,17.0,8,2,4,0
2007-04-23T08:05:00.000Z,1.118,0.05,234.01,4.8,0.0,0.0,17.0,8,2,4,0
2007-04-23T08:06:00.000Z,1.122,0.05,234.63,4.8,0.0,0.0,17.0,8,2,4,0
2007-04-23T08:07:00.000Z,1.12,0.05,234.31,4.8,0.0,0.0,17.0,8,2,4,0
2007-04-23T08:08:00.000Z,1.162,0.0,234.51,4.8,0.0,0.0,17.0,8,2,4,0
2007-04-23T08:09:00.000Z,1.192,0.0,233.67,5.0,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:10:00.000Z,1.198,0.0,234.58,5.0,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:11:00.000Z,1.194,0.0,234.49,5.0,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:12:00.000Z,1.19,0.0,234.25,5.0,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:13:00.000Z,1.194,0.0,234.45,5.0,2.0,0.0,17.0,8,2,4,0
2007-04-23T08:14:00.000Z,1.19,0.0,234.36,5.0,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:15:00.000Z,1.19,0.0,234.02,5.0,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:16:00.000Z,1.19,0.0,234.46,5.0,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:17:00.000Z,1.194,0.0,234.6,5.0,2.0,0.0,17.0,8,2,4,0
2007-04-23T08:18:00.000Z,1.17,0.046,232.29,5.0,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:19:00.000Z,1.174,0.046,232.33,5.0,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:20:00.000Z,1.206,0.0,232.12,5.2,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:21:00.000Z,1.288,0.08,232.85,5.4,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:22:00.000Z,1.286,0.08,232.93,5.4,2.0,0.0,17.0,8,2,4,0
2007-04-23T08:23:00.000Z,1.276,0.076,232.64,5.4,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:24:00.000Z,1.276,0.088,232.38,5.4,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:25:00.000Z,1.238,0.106,232.93,5.2,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:26:00.000Z,1.274,0.086,232.74,5.4,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:27:00.000Z,1.942,0.074,231.31,9.4,10.0,0.0,17.0,8,2,4,0
2007-04-23T08:28:00.000Z,3.34,0.054,230.28,14.4,36.0,0.0,16.0,8,2,4,0
2007-04-23T08:29:00.000Z,3.312,0.054,229.71,14.4,36.0,0.0,16.0,8,2,4,0
2007-04-23T08:30:00.000Z,3.322,0.054,230.04,14.4,36.0,0.0,17.0,8,2,4,0
2007-04-23T08:31:00.000Z,3.31,0.054,229.94,14.4,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:32:00.000Z,3.338,0.078,229.47,14.4,36.0,0.0,16.0,8,2,4,0
2007-04-23T08:33:00.000Z,3.366,0.146,229.41,14.6,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:34:00.000Z,3.366,0.146,229.3,14.6,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:35:00.000Z,3.358,0.146,229.25,14.6,36.0,0.0,16.0,8,2,4,0
2007-04-23T08:36:00.000Z,3.348,0.122,229.44,14.6,35.0,0.0,17.0,8,2,4,0
2007-04-23T08:37:00.000Z,3.28,0.0,229.85,14.2,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:38:00.000Z,3.262,0.0,229.47,14.2,36.0,0.0,16.0,8,2,4,0
2007-04-23T08:39:00.000Z,3.122,0.0,229.92,13.6,34.0,0.0,16.0,8,2,4,0
2007-04-23T08:40:00.000Z,1.228,0.046,230.84,5.2,2.0,0.0,17.0,8,2,4,0
2007-04-23T08:41:00.000Z,1.226,0.046,231.26,5.2,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:42:00.000Z,1.228,0.046,231.14,5.2,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:43:00.000Z,1.214,0.0,230.19,5.2,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:44:00.000Z,1.218,0.0,230.05,5.2,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:45:00.000Z,1.198,0.0,230.46,5.2,2.0,0.0,16.0,8,2,4,0
2007-04-23T08:46:00.000Z,1.156,0.048,230.47,5.0,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:47:00.000Z,1.152,0.048,230.33,5.0,1.0,0.0,17.0,8,2,4,0
2007-04-23T08:48:00.000Z,1.15,0.048,229.89,5.0,1.0,0.0,16.0,8,2,4,0
2007-04-23T08:49:00.000Z,1.32,0.05,230.08,6.2,2.0,0.0,16.0,8,2,4,0
2007-04-23T08:50:00.000Z,3.164,0.066,228.04,13.8,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:51:00.000Z,3.16,0.066,228.11,13.8,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:52:00.000Z,3.144,0.066,227.45,13.8,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:53:00.000Z,3.168,0.064,228.46,13.8,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:54:00.000Z,3.178,0.064,228.83,13.8,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:55:00.000Z,3.172,0.066,228.71,13.8,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:56:00.000Z,3.166,0.066,228.52,13.8,34.0,0.0,16.0,8,2,4,0
2007-04-23T08:57:00.000Z,3.16,0.064,228.32,13.8,35.0,0.0,16.0,8,2,4,0
2007-04-23T08:58:00.000Z,2.014,0.056,229.09,9.8,18.0,0.0,16.0,8,2,4,0
2007-04-23T08:59:00.000Z,1.154,0.048,230.4,5.0,1.0,0.0,17.0,8,2,4,0
2007-04-23T09:00:00.000Z,1.144,0.05,229.25,5.0,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:01:00.000Z,1.234,0.0,229.86,5.4,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:02:00.000Z,1.256,0.068,229.75,5.4,2.0,0.0,16.0,9,2,4,0
2007-04-23T09:03:00.000Z,2.422,0.062,229.22,11.4,18.0,0.0,16.0,9,2,4,0
2007-04-23T09:04:00.000Z,3.276,0.06,228.63,14.2,35.0,0.0,16.0,9,2,4,0
2007-04-23T09:05:00.000Z,2.11,0.064,229.52,10.2,18.0,0.0,17.0,9,2,4,0
2007-04-23T09:06:00.000Z,1.254,0.07,230.6,5.4,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:07:00.000Z,1.438,0.07,231.29,6.6,4.0,0.0,16.0,9,2,4,0
2007-04-23T09:08:00.000Z,1.26,0.072,231.56,5.4,1.0,0.0,17.0,9,2,4,0
2007-04-23T09:09:00.000Z,1.26,0.072,231.27,5.4,2.0,0.0,16.0,9,2,4,0
2007-04-23T09:10:00.000Z,1.24,0.066,229.65,5.4,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:11:00.000Z,1.246,0.068,230.03,5.4,1.0,0.0,17.0,9,2,4,0
2007-04-23T09:12:00.000Z,1.248,0.07,230.68,5.4,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:13:00.000Z,1.25,0.068,230.54,5.4,2.0,0.0,16.0,9,2,4,0
2007-04-23T09:14:00.000Z,1.25,0.07,230.96,5.4,1.0,0.0,17.0,9,2,4,0
2007-04-23T09:15:00.000Z,1.248,0.068,230.36,5.4,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:16:00.000Z,1.24,0.068,229.89,5.4,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:17:00.000Z,1.192,0.0,230.17,5.2,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:18:00.000Z,1.218,0.0,230.87,5.2,2.0,0.0,17.0,9,2,4,0
2007-04-23T09:19:00.000Z,1.224,0.0,229.79,5.2,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:20:00.000Z,1.232,0.0,230.74,5.2,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:21:00.000Z,1.234,0.0,230.63,5.2,1.0,0.0,17.0,9,2,4,0
2007-04-23T09:22:00.000Z,1.236,0.046,231.28,5.2,1.0,0.0,16.0,9,2,4,0
2007-04-23T09:23:00.000Z,1.26,0.072,230.25,5.4,2.0,0.0,16.0,9,2,4,0
2007-04-23T09:24:00.000Z,1.298,0.152,229.7,5.6,1.0,1.0,16.0,9,2,4,0
2007-04-23T09:25:00.000Z,1.306,0.156,230.51,5.6,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:26:00.000Z,1.308,0.156,230.77,5.6,1.0,1.0,16.0,9,2,4,0
2007-04-23T09:27:00.000Z,1.296,0.152,229.48,5.6,1.0,2.0,16.0,9,2,4,0
2007-04-23T09:28:00.000Z,1.302,0.154,230.08,5.6,2.0,1.0,17.0,9,2,4,0
2007-04-23T09:29:00.000Z,1.3,0.154,230.1,5.6,1.0,2.0,16.0,9,2,4,0
2007-04-23T09:30:00.000Z,1.304,0.156,230.4,5.6,1.0,1.0,16.0,9,2,4,0
2007-04-23T09:31:00.000Z,1.256,0.082,231.05,5.4,1.0,1.0,16.0,9,2,4,0
2007-04-23T09:32:00.000Z,1.244,0.064,231.28,5.4,1.0,2.0,17.0,9,2,4,0
2007-04-23T09:33:00.000Z,1.242,0.062,231.15,5.2,2.0,1.0,16.0,9,2,4,0
2007-04-23T09:34:00.000Z,1.25,0.064,231.87,5.4,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:35:00.000Z,1.256,0.082,232.45,5.4,1.0,2.0,16.0,9,2,4,0
2007-04-23T09:36:00.000Z,1.22,0.108,233.3,5.2,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:37:00.000Z,1.222,0.106,233.01,5.2,0.0,1.0,17.0,9,2,4,0
2007-04-23T09:38:00.000Z,1.228,0.11,233.99,5.2,1.0,2.0,16.0,9,2,4,0
2007-04-23T09:39:00.000Z,1.198,0.066,233.61,5.0,0.0,1.0,17.0,9,2,4,0
2007-04-23T09:40:00.000Z,1.24,0.09,233.4,5.2,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:41:00.000Z,1.224,0.088,233.44,5.2,1.0,2.0,17.0,9,2,4,0
2007-04-23T09:42:00.000Z,1.392,0.196,235.65,6.0,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:43:00.000Z,1.388,0.206,235.57,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:44:00.000Z,1.378,0.2,235.41,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:45:00.000Z,1.364,0.194,234.4,5.8,2.0,2.0,17.0,9,2,4,0
2007-04-23T09:46:00.000Z,1.376,0.2,235.66,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:47:00.000Z,1.378,0.204,236.32,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:48:00.000Z,1.376,0.202,236.09,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:49:00.000Z,1.366,0.22,235.45,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:50:00.000Z,1.328,0.224,235.28,5.6,1.0,2.0,17.0,9,2,4,0
2007-04-23T09:51:00.000Z,1.36,0.204,234.56,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:52:00.000Z,1.364,0.202,234.84,5.8,2.0,1.0,16.0,9,2,4,0
2007-04-23T09:53:00.000Z,1.36,0.2,234.86,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:54:00.000Z,1.358,0.196,235.14,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:55:00.000Z,1.36,0.198,235.16,5.8,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:56:00.000Z,1.36,0.198,235.58,5.8,1.0,2.0,17.0,9,2,4,0
2007-04-23T09:57:00.000Z,1.356,0.196,234.97,5.8,2.0,1.0,17.0,9,2,4,0
2007-04-23T09:58:00.000Z,1.298,0.128,234.86,5.4,1.0,1.0,17.0,9,2,4,0
2007-04-23T09:59:00.000Z,1.214,0.098,234.7,5.2,0.0,1.0,17.0,9,2,4,0
2007-04-23T10:00:00.000Z,1.25,0.08,234.0,5.2,2.0,1.0,17.0,10,2,4,0
2007-04-23T10:01:00.000Z,2.77,0.056,232.35,12.6,24.0,1.0,16.0,10,2,4,0
2007-04-23T10:02:00.000Z,3.31,0.046,231.23,14.2,36.0,2.0,17.0,10,2,4,0
2007-04-23T10:03:00.000Z,3.314,0.0,232.99,14.2,36.0,0.0,16.0,10,2,4,0
2007-04-23T10:04:00.000Z,3.332,0.0,231.98,14.2,36.0,0.0,17.0,10,2,4,0
2007-04-23T10:05:00.000Z,3.36,0.0,232.86,14.4,36.0,0.0,17.0,10,2,4,0
2007-04-23T10:06:00.000Z,3.34,0.0,232.35,14.2,36.0,0.0,16.0,10,2,4,0
2007-04-23T10:07:00.000Z,3.318,0.0,231.37,14.2,36.0,0.0,17.0,10,2,4,0
2007-04-23T10:08:00.000Z,3.316,0.0,231.3,14.2,36.0,0.0,16.0,10,2,4,0
2007-04-23T10:09:00.000Z,3.324,0.0,231.66,14.2,36.0,0.0,16.0,10,2,4,0
2007-04-23T10:10:00.000Z,3.31,0.0,231.33,14.2,36.0,0.0,17.0,10,2,4,0
2007-04-23T10:11:00.000Z,3.314,0.0,231.74,14.2,35.0,0.0,16.0,10,2,4,0
2007-04-23T10:12:00.000Z,3.338,0.0,232.7,14.2,36.0,0.0,17.0,10,2,4,0
2007-04-23T10:13:00.000Z,3.336,0.0,232.74,14.2,36.0,0.0,17.0,10,2,4,0
2007-04-23T10:14:00.000Z,3.326,0.0,232.29,14.2,36.0,0.0,16.0,10,2,4,0
2007-04-23T10:15:00.000Z,1.252,0.05,235.06,5.4,3.0,0.0,17.0,10,2,4,0
2007-04-23T10:16:00.000Z,1.194,0.0,235.94,5.0,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:17:00.000Z,1.132,0.048,235.51,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:18:00.000Z,1.142,0.0,235.86,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:19:00.000Z,1.138,0.0,233.95,4.8,1.0,0.0,17.0,10,2,4,0
2007-04-23T10:20:00.000Z,1.128,0.0,234.42,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:21:00.000Z,1.122,0.05,234.38,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:22:00.000Z,1.194,0.0,234.8,5.0,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:23:00.000Z,1.234,0.074,234.86,5.2,0.0,0.0,16.0,10,2,4,0
2007-04-23T10:24:00.000Z,1.226,0.072,234.39,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:25:00.000Z,1.226,0.072,234.52,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:26:00.000Z,1.234,0.076,235.57,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:27:00.000Z,1.232,0.076,235.44,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:29:00.000Z,1.244,0.096,234.47,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:30:00.000Z,1.224,0.074,235.01,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:31:00.000Z,1.224,0.076,235.35,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:32:00.000Z,1.226,0.078,235.62,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:33:00.000Z,1.23,0.078,236.0,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:34:00.000Z,1.222,0.076,235.39,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:35:00.000Z,1.218,0.076,235.07,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:36:00.000Z,1.228,0.078,235.94,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:37:00.000Z,1.214,0.074,234.67,5.2,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:38:00.000Z,1.156,0.0,233.36,4.8,0.0,0.0,16.0,10,2,4,0
2007-04-23T10:39:00.000Z,1.126,0.048,234.7,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:40:00.000Z,1.132,0.048,235.24,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:41:00.000Z,1.128,0.048,234.85,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:42:00.000Z,1.13,0.048,235.11,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:43:00.000Z,1.124,0.048,234.41,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:44:00.000Z,1.12,0.048,234.24,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:45:00.000Z,1.118,0.05,234.0,4.8,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:46:00.000Z,1.114,0.05,233.55,4.6,0.0,0.0,16.0,10,2,4,0
2007-04-23T10:47:00.000Z,1.108,0.052,233.07,4.6,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:48:00.000Z,1.094,0.054,231.42,4.6,0.0,0.0,16.0,10,2,4,0
2007-04-23T10:49:00.000Z,1.1,0.052,232.2,4.6,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:50:00.000Z,1.176,0.0,231.8,5.0,0.0,0.0,16.0,10,2,4,0
2007-04-23T10:51:00.000Z,1.18,0.0,232.83,5.0,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:52:00.000Z,1.18,0.0,232.64,5.0,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:53:00.000Z,1.186,0.0,233.46,5.0,0.0,0.0,16.0,10,2,4,0
2007-04-23T10:54:00.000Z,1.184,0.0,233.31,5.0,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:55:00.000Z,1.176,0.0,232.57,5.0,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:56:00.000Z,1.164,0.0,231.61,5.0,0.0,0.0,16.0,10,2,4,0
2007-04-23T10:57:00.000Z,1.164,0.0,231.71,5.0,0.0,0.0,17.0,10,2,4,0
2007-04-23T10:58:00.000Z,1.17,0.0,232.44,5.0,0.0,0.0,16.0,10,2,4,0
2007-04-23T10:59:00.000Z,1.168,0.0,232.23,5.0,0.0,0.0,17.0,10,2,4,0
2007-04-23T11:00:00.000Z,1.154,0.0,230.81,5.0,0.0,0.0,16.0,11,2,4,0
2007-04-23T11:01:00.000Z,1.156,0.0,231.12,5.0,0.0,0.0,16.0,11,2,4,0
2007-04-23T11:02:00.000Z,1.164,0.0,234.59,4.8,0.0,0.0,17.0,11,2,4,0
2007-04-23T11:03:00.000Z,1.21,0.048,233.47,5.2,0.0,0.0,17.0,11,2,4,0
2007-04-23T11:04:00.000Z,1.212,0.068,232.63,5.2,0.0,0.0,17.0,11,2,4,0
2007-04-23T11:05:00.000Z,1.212,0.068,233.01,5.2,0.0,0.0,16.0,11,2,4,0
2007-04-23T11:06:00.000Z,0.506,0.08,233.83,2.8,0.0,0.0,6.0,11,2,4,0
2007-04-23T11:07:00.000Z,0.21,0.086,234.97,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:08:00.000Z,0.21,0.088,235.31,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:09:00.000Z,0.208,0.088,235.27,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:10:00.000Z,0.208,0.092,236.39,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:11:00.000Z,0.208,0.092,236.82,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:12:00.000Z,0.206,0.09,236.08,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:13:00.000Z,0.204,0.088,235.37,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:14:00.000Z,0.204,0.088,235.64,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:15:00.000Z,0.202,0.084,234.05,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:16:00.000Z,0.202,0.084,234.33,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:17:00.000Z,0.202,0.088,235.4,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:18:00.000Z,0.202,0.086,235.06,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:19:00.000Z,0.158,0.0,235.81,0.8,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:20:00.000Z,0.106,0.0,235.33,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:21:00.000Z,0.106,0.0,235.55,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:22:00.000Z,0.106,0.0,235.61,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:23:00.000Z,0.106,0.0,233.96,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:24:00.000Z,0.106,0.0,233.88,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:25:00.000Z,0.106,0.0,234.62,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:26:00.000Z,0.106,0.0,235.15,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:27:00.000Z,0.106,0.0,234.88,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:28:00.000Z,0.108,0.0,235.62,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:29:00.000Z,0.106,0.0,235.55,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:30:00.000Z,0.106,0.0,234.82,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:31:00.000Z,0.106,0.0,235.01,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:32:00.000Z,0.106,0.0,235.39,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:33:00.000Z,0.106,0.0,235.39,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:34:00.000Z,0.108,0.0,236.56,0.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:35:00.000Z,0.148,0.0,236.33,0.8,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:36:00.000Z,0.186,0.062,236.6,0.8,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:37:00.000Z,0.186,0.062,236.4,0.8,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:38:00.000Z,0.186,0.062,236.06,0.8,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:39:00.000Z,0.184,0.062,236.07,0.8,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:40:00.000Z,0.184,0.062,236.28,0.8,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:41:00.000Z,0.182,0.062,236.48,0.8,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:42:00.000Z,0.18,0.062,235.89,0.8,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:43:00.000Z,0.218,0.094,236.44,1.2,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:44:00.000Z,0.288,0.186,235.84,1.4,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:45:00.000Z,0.284,0.184,235.42,1.4,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:46:00.000Z,0.282,0.184,235.43,1.4,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:47:00.000Z,0.28,0.184,235.46,1.4,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:48:00.000Z,0.224,0.108,236.35,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:49:00.000Z,0.21,0.09,236.14,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:50:00.000Z,0.208,0.086,235.43,1.0,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:51:00.000Z,0.29,0.182,235.51,1.6,0.0,0.0,0.0,11,2,4,0
2007-04-23T11:52:00.000Z,0.29,0.204,235.63,1.4,0.0,1.0,0.0,11,2,4,0
2007-04-23T11:53:00.000Z,0.288,0.204,235.87,1.4,0.0,2.0,0.0,11,2,4,0
2007-04-23T11:54:00.000Z,0.288,0.206,236.39,1.4,0.0,1.0,0.0,11,2,4,0
2007-04-23T11:55:00.000Z,0.294,0.206,236.13,1.4,0.0,1.0,0.0,11,2,4,0
2007-04-23T11:56:00.000Z,0.29,0.204,235.96,1.4,0.0,2.0,0.0,11,2,4,0
2007-04-23T11:57:00.000Z,0.306,0.206,236.49,1.6,0.0,1.0,0.0,11,2,4,0
2007-04-23T11:58:00.000Z,0.288,0.206,236.42,1.4,0.0,2.0,0.0,11,2,4,0
2007-04-23T11:59:00.000Z,0.294,0.202,235.55,1.4,0.0,1.0,0.0,11,2,4,0
2007-04-23T12:00:00.000Z,0.198,0.082,235.66,0.8,0.0,2.0,0.0,12,2,4,0
2007-04-23T12:01:00.000Z,0.23,0.078,236.07,1.2,0.0,1.0,0.0,12,2,4,0
2007-04-23T12:02:00.000Z,0.994,0.066,235.01,4.2,0.0,1.0,0.0,12,2,4,0
2007-04-23T12:03:00.000Z,1.616,0.204,234.84,7.8,0.0,2.0,0.0,12,2,4,0
