timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-17T19:17:00.000Z,4.636,0.188,230.24,20.2,0.0,2.0,16.0,19,5,5,0
2007-05-17T19:18:00.000Z,3.304,0.176,231.27,15.2,0.0,1.0,17.0,19,5,5,0
2007-05-17T19:19:00.000Z,1.744,0.192,232.93,7.4,0.0,1.0,16.0,19,5,5,0
2007-05-17T19:20:00.000Z,1.818,0.276,232.22,7.8,0.0,2.0,17.0,19,5,5,0
2007-05-17T19:21:00.000Z,1.808,0.284,232.5,7.8,0.0,1.0,17.0,19,5,5,0
2007-05-17T19:22:00.000Z,1.802,0.282,231.98,7.8,0.0,1.0,16.0,19,5,5,0
2007-05-17T19:23:00.000Z,1.558,0.278,231.39,6.8,0.0,1.0,17.0,19,5,5,0
2007-05-17T19:24:00.000Z,1.532,0.278,231.18,6.6,0.0,2.0,16.0,19,5,5,0
2007-05-17T19:25:00.000Z,1.566,0.286,230.66,6.8,0.0,1.0,16.0,19,5,5,0
2007-05-17T19:26:00.000Z,1.546,0.28,229.54,6.8,0.0,1.0,16.0,19,5,5,0
2007-05-17T19:27:00.000Z,1.55,0.284,230.16,6.8,0.0,1.0,17.0,19,5,5,0
2007-05-17T19:28:00.000Z,1.554,0.288,230.96,6.8,0.0,1.0,16.0,19,5,5,0
2007-05-17T19:29:00.000Z,1.542,0.284,230.06,6.8,0.0,2.0,16.0,19,5,5,0
2007-05-17T19:30:00.000Z,1.512,0.24,229.97,6.6,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:31:00.000Z,1.468,0.172,229.7,6.4,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:32:00.000Z,1.48,0.176,230.83,6.4,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:33:00.000Z,1.4,0.066,230.97,6.0,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:34:00.000Z,1.398,0.058,231.59,6.0,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:35:00.000Z,1.386,0.056,230.57,6.0,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:36:00.000Z,1.402,0.06,232.3,6.0,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:37:00.000Z,1.392,0.058,231.52,6.0,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:38:00.000Z,1.4,0.06,232.24,6.0,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:39:00.000Z,1.372,0.0,232.91,5.8,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:40:00.000Z,1.33,0.0,231.64,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:41:00.000Z,1.33,0.0,231.53,5.8,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:42:00.000Z,1.334,0.0,231.85,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:43:00.000Z,1.324,0.0,230.85,5.8,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:44:00.000Z,1.328,0.0,231.5,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:45:00.000Z,1.324,0.0,231.16,5.6,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:46:00.000Z,1.326,0.0,231.52,5.8,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:47:00.000Z,1.33,0.0,231.85,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:48:00.000Z,1.326,0.0,231.44,5.8,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:49:00.000Z,1.324,0.0,231.1,5.6,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:50:00.000Z,1.324,0.0,231.27,5.6,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:51:00.000Z,1.33,0.0,231.72,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:52:00.000Z,1.334,0.0,232.28,5.8,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:53:00.000Z,1.338,0.0,232.48,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:54:00.000Z,1.328,0.0,231.69,5.8,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:55:00.000Z,1.332,0.0,232.06,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:56:00.000Z,1.33,0.0,231.95,5.8,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:57:00.000Z,1.33,0.0,231.74,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-17T19:58:00.000Z,1.332,0.0,231.94,5.8,0.0,0.0,16.0,19,5,5,0
2007-05-17T19:59:00.000Z,1.33,0.0,231.85,5.8,0.0,0.0,17.0,19,5,5,0
2007-05-17T20:00:00.000Z,1.33,0.0,231.73,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:01:00.000Z,1.338,0.0,232.68,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:02:00.000Z,1.338,0.0,232.57,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:03:00.000Z,1.36,0.0,232.02,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:04:00.000Z,1.45,0.09,232.88,6.2,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:05:00.000Z,1.448,0.092,232.86,6.2,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:06:00.000Z,1.436,0.088,232.0,6.2,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:07:00.000Z,1.436,0.088,232.05,6.2,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:08:00.000Z,1.974,0.158,231.71,9.2,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:09:00.000Z,3.27,0.252,230.1,14.4,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:10:00.000Z,2.538,0.16,231.08,11.6,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:11:00.000Z,1.47,0.086,231.5,6.4,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:12:00.000Z,1.434,0.092,232.9,6.2,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:13:00.000Z,1.47,0.122,232.34,6.4,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:14:00.000Z,1.504,0.184,232.46,6.4,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:15:00.000Z,1.5,0.182,232.25,6.4,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:16:00.000Z,1.502,0.184,232.46,6.4,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:17:00.000Z,1.5,0.184,232.55,6.4,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:18:00.000Z,1.502,0.184,232.65,6.4,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:19:00.000Z,1.498,0.184,232.42,6.4,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:20:00.000Z,1.49,0.182,231.9,6.4,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:21:00.000Z,1.482,0.18,231.3,6.4,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:22:00.000Z,1.438,0.126,230.99,6.2,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:23:00.000Z,1.398,0.062,232.3,6.0,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:24:00.000Z,1.398,0.062,232.29,6.0,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:25:00.000Z,1.398,0.062,232.26,6.0,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:26:00.000Z,1.404,0.064,232.91,6.0,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:27:00.000Z,1.378,0.0,233.14,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:28:00.000Z,1.34,0.0,232.72,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:29:00.000Z,1.338,0.0,232.53,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:30:00.000Z,1.332,0.0,232.2,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:31:00.000Z,1.332,0.0,232.1,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:32:00.000Z,1.34,0.0,232.84,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:33:00.000Z,1.332,0.0,231.86,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:34:00.000Z,1.33,0.0,232.0,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:35:00.000Z,1.336,0.0,232.42,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:36:00.000Z,1.338,0.0,232.44,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:37:00.000Z,1.34,0.0,232.29,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:38:00.000Z,1.338,0.0,232.28,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:39:00.000Z,1.33,0.0,232.17,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:40:00.000Z,1.33,0.0,232.12,5.6,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:41:00.000Z,1.334,0.0,232.55,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:42:00.000Z,1.34,0.0,233.09,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:43:00.000Z,1.346,0.0,233.48,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:44:00.000Z,1.336,0.0,232.61,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:45:00.000Z,1.342,0.0,233.1,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:46:00.000Z,1.342,0.0,233.28,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:47:00.000Z,1.34,0.0,232.99,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:48:00.000Z,1.342,0.0,233.21,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:49:00.000Z,1.346,0.0,233.74,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:50:00.000Z,1.352,0.0,234.09,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:51:00.000Z,1.35,0.0,233.96,5.8,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:52:00.000Z,1.374,0.0,233.12,5.8,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:53:00.000Z,1.446,0.09,232.78,6.2,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:54:00.000Z,1.444,0.09,232.94,6.2,0.0,0.0,16.0,20,5,5,0
2007-05-17T20:55:00.000Z,1.432,0.088,232.11,6.2,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:56:00.000Z,1.454,0.094,234.15,6.2,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:57:00.000Z,1.524,0.168,234.28,6.6,0.0,0.0,17.0,20,5,5,0
2007-05-17T20:58:00.000Z,1.54,0.21,234.33,6.6,0.0,2.0,16.0,20,5,5,0
2007-05-17T20:59:00.000Z,1.532,0.21,233.97,6.6,0.0,1.0,17.0,20,5,5,0
2007-05-17T21:00:00.000Z,1.53,0.21,233.88,6.6,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:01:00.000Z,1.606,0.286,233.7,7.0,0.0,2.0,17.0,21,5,5,0
2007-05-17T21:02:00.000Z,1.612,0.308,234.46,7.0,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:03:00.000Z,1.612,0.31,234.63,7.0,0.0,2.0,17.0,21,5,5,0
2007-05-17T21:04:00.000Z,1.616,0.314,235.22,7.0,0.0,1.0,16.0,21,5,5,0
2007-05-17T21:05:00.000Z,1.606,0.31,234.62,7.0,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:06:00.000Z,1.594,0.304,233.76,6.8,0.0,2.0,17.0,21,5,5,0
2007-05-17T21:07:00.000Z,1.602,0.306,234.36,7.0,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:08:00.000Z,1.602,0.308,234.62,7.0,0.0,2.0,17.0,21,5,5,0
2007-05-17T21:09:00.000Z,1.596,0.306,234.13,6.8,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:10:00.000Z,1.592,0.302,234.13,6.8,0.0,1.0,16.0,21,5,5,0
2007-05-17T21:11:00.000Z,1.498,0.182,234.11,6.4,0.0,2.0,17.0,21,5,5,0
2007-05-17T21:12:00.000Z,1.498,0.18,234.16,6.4,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:13:00.000Z,1.504,0.18,233.83,6.4,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:14:00.000Z,1.462,0.124,233.79,6.2,0.0,2.0,17.0,21,5,5,0
2007-05-17T21:15:00.000Z,1.428,0.082,233.81,6.0,0.0,1.0,16.0,21,5,5,0
2007-05-17T21:16:00.000Z,1.422,0.08,233.34,6.0,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:17:00.000Z,1.412,0.078,232.73,6.0,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:18:00.000Z,1.416,0.08,233.57,6.0,0.0,1.0,16.0,21,5,5,0
2007-05-17T21:19:00.000Z,1.416,0.082,233.47,6.0,0.0,2.0,17.0,21,5,5,0
2007-05-17T21:20:00.000Z,1.418,0.08,233.44,6.0,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:21:00.000Z,1.412,0.078,233.01,6.0,0.0,1.0,16.0,21,5,5,0
2007-05-17T21:22:00.000Z,1.476,0.066,233.11,6.2,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:23:00.000Z,1.59,0.0,233.66,6.8,0.0,1.0,17.0,21,5,5,0
2007-05-17T21:24:00.000Z,2.074,0.056,232.61,9.2,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:25:00.000Z,2.132,0.0,231.28,9.4,0.0,0.0,17.0,21,5,5,0
2007-05-17T21:26:00.000Z,1.544,0.048,230.37,6.6,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:27:00.000Z,1.536,0.05,229.7,6.6,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:28:00.000Z,1.542,0.048,229.62,6.6,0.0,0.0,17.0,21,5,5,0
2007-05-17T21:29:00.000Z,1.608,0.05,229.99,7.0,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:30:00.000Z,1.698,0.05,229.85,7.4,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:31:00.000Z,2.026,0.062,229.13,8.8,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:32:00.000Z,2.24,0.0,228.76,10.0,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:33:00.000Z,3.082,0.196,227.16,13.6,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:34:00.000Z,3.08,0.194,226.96,13.6,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:35:00.000Z,2.372,0.0,229.49,10.6,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:36:00.000Z,2.046,0.064,229.64,9.0,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:37:00.000Z,1.984,0.062,230.23,8.6,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:38:00.000Z,1.736,0.068,230.38,7.6,0.0,0.0,17.0,21,5,5,0
2007-05-17T21:39:00.000Z,1.73,0.07,229.95,7.6,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:40:00.000Z,1.738,0.07,230.55,7.6,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:41:00.000Z,1.828,0.0,230.53,8.0,0.0,0.0,17.0,21,5,5,0
2007-05-17T21:42:00.000Z,1.862,0.052,231.99,8.0,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:43:00.000Z,1.86,0.052,231.66,8.0,0.0,0.0,17.0,21,5,5,0
2007-05-17T21:44:00.000Z,1.904,0.092,231.37,8.2,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:45:00.000Z,1.922,0.142,231.02,8.4,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:46:00.000Z,1.92,0.144,231.3,8.4,0.0,0.0,17.0,21,5,5,0
2007-05-17T21:47:00.000Z,1.914,0.142,231.13,8.2,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:48:00.000Z,1.914,0.144,231.4,8.2,0.0,0.0,17.0,21,5,5,0
2007-05-17T21:49:00.000Z,1.908,0.142,231.25,8.2,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:50:00.000Z,1.882,0.136,229.36,8.2,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:51:00.000Z,1.888,0.136,230.05,8.2,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:52:00.000Z,1.88,0.136,229.67,8.2,0.0,0.0,17.0,21,5,5,0
2007-05-17T21:53:00.000Z,1.88,0.136,229.73,8.2,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:54:00.000Z,1.858,0.134,229.31,8.2,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:55:00.000Z,1.824,0.136,229.47,8.0,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:56:00.000Z,1.664,0.14,229.68,7.2,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:57:00.000Z,1.62,0.138,229.32,7.0,0.0,0.0,16.0,21,5,5,0
2007-05-17T21:58:00.000Z,1.568,0.096,229.29,6.8,0.0,0.0,17.0,21,5,5,0
2007-05-17T21:59:00.000Z,1.488,0.0,229.29,6.6,0.0,0.0,16.0,21,5,5,0
2007-05-17T22:00:00.000Z,1.444,0.064,229.16,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:01:00.000Z,1.45,0.064,229.77,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:02:00.000Z,1.454,0.064,230.23,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:03:00.000Z,1.456,0.064,230.43,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:04:00.000Z,1.452,0.066,230.0,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:05:00.000Z,1.464,0.062,231.46,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:06:00.000Z,1.474,0.06,232.2,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:07:00.000Z,1.482,0.062,232.25,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:08:00.000Z,1.492,0.062,232.58,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:09:00.000Z,1.492,0.062,232.66,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:10:00.000Z,1.474,0.066,231.11,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:11:00.000Z,1.472,0.066,230.98,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:12:00.000Z,1.462,0.064,230.86,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:13:00.000Z,1.464,0.066,230.89,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:14:00.000Z,1.468,0.066,231.12,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:15:00.000Z,1.462,0.066,230.57,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:16:00.000Z,1.462,0.066,230.45,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:17:00.000Z,1.474,0.064,231.6,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:18:00.000Z,1.474,0.064,231.73,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:19:00.000Z,1.474,0.064,231.74,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:20:00.000Z,1.472,0.064,231.57,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:21:00.000Z,1.474,0.064,231.81,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:22:00.000Z,1.476,0.062,232.05,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:23:00.000Z,1.47,0.064,231.68,6.4,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:24:00.000Z,1.504,0.058,234.86,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:25:00.000Z,1.502,0.06,234.73,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:26:00.000Z,1.504,0.06,234.75,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:27:00.000Z,1.502,0.06,234.8,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:28:00.000Z,1.504,0.06,234.77,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:29:00.000Z,1.522,0.0,234.02,6.6,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:30:00.000Z,1.602,0.06,233.91,6.8,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:31:00.000Z,1.604,0.06,234.14,6.8,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:32:00.000Z,1.602,0.06,234.14,6.8,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:33:00.000Z,1.68,0.148,233.79,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:34:00.000Z,1.66,0.154,232.86,7.2,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:35:00.000Z,1.67,0.158,233.87,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:36:00.000Z,1.668,0.158,233.88,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:37:00.000Z,1.666,0.158,233.89,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:38:00.000Z,1.668,0.16,234.18,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:39:00.000Z,1.662,0.158,233.88,7.2,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:40:00.000Z,1.664,0.16,234.25,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:41:00.000Z,1.662,0.16,234.28,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:42:00.000Z,1.664,0.162,234.58,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:43:00.000Z,1.658,0.158,234.13,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:44:00.000Z,1.658,0.16,234.26,7.2,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:45:00.000Z,1.652,0.156,233.65,7.0,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:46:00.000Z,1.622,0.11,234.18,7.0,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:47:00.000Z,1.59,0.062,234.34,6.8,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:48:00.000Z,1.512,0.046,234.43,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:49:00.000Z,1.504,0.06,234.65,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:50:00.000Z,1.508,0.058,234.83,6.4,0.0,0.0,17.0,22,5,5,0
2007-05-17T22:51:00.000Z,1.608,0.0,234.97,6.8,0.0,0.0,16.0,22,5,5,0
2007-05-17T22:52:00.000Z,1.606,0.056,235.43,6.8,0.0,2.0,17.0,22,5,5,0
2007-05-17T22:53:00.000Z,1.6,0.058,235.36,6.8,0.0,1.0,17.0,22,5,5,0
2007-05-17T22:54:00.000Z,1.592,0.058,235.26,6.8,0.0,1.0,17.0,22,5,5,0
2007-05-17T22:55:00.000Z,1.59,0.056,235.04,6.8,0.0,2.0,17.0,22,5,5,0
2007-05-17T22:56:00.000Z,1.586,0.056,234.67,6.8,0.0,1.0,17.0,22,5,5,0
2007-05-17T22:57:00.000Z,1.592,0.058,235.42,6.8,0.0,2.0,17.0,22,5,5,0
2007-05-17T22:58:00.000Z,1.59,0.058,235.29,6.8,0.0,1.0,17.0,22,5,5,0
2007-05-17T22:59:00.000Z,1.59,0.058,235.18,6.8,0.0,2.0,17.0,22,5,5,0
2007-05-17T23:00:00.000Z,1.588,0.058,235.13,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:01:00.000Z,1.59,0.058,235.39,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:02:00.000Z,1.59,0.058,235.34,6.8,0.0,2.0,17.0,23,5,5,0
2007-05-17T23:03:00.000Z,1.588,0.058,235.29,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:04:00.000Z,1.584,0.056,235.06,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:05:00.000Z,1.588,0.058,235.37,6.8,0.0,2.0,17.0,23,5,5,0
2007-05-17T23:06:00.000Z,1.594,0.058,235.94,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:07:00.000Z,1.58,0.054,234.8,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:08:00.000Z,1.586,0.056,235.6,6.8,0.0,2.0,17.0,23,5,5,0
2007-05-17T23:09:00.000Z,1.588,0.058,235.71,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:10:00.000Z,1.586,0.056,235.66,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:11:00.000Z,1.592,0.058,236.21,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:12:00.000Z,1.584,0.056,235.65,6.8,0.0,2.0,17.0,23,5,5,0
2007-05-17T23:13:00.000Z,1.578,0.056,235.2,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:14:00.000Z,1.576,0.056,234.96,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:15:00.000Z,1.574,0.056,234.86,6.6,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:16:00.000Z,1.574,0.056,234.96,6.8,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:17:00.000Z,1.518,0.0,234.88,6.4,0.0,1.0,17.0,23,5,5,0
2007-05-17T23:18:00.000Z,1.496,0.058,234.34,6.4,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:19:00.000Z,1.602,0.0,234.94,6.8,0.0,0.0,16.0,23,5,5,0
2007-05-17T23:20:00.000Z,1.61,0.066,234.93,6.8,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:21:00.000Z,1.692,0.15,235.35,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:22:00.000Z,1.686,0.166,235.56,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:23:00.000Z,1.686,0.164,235.52,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:24:00.000Z,1.686,0.166,235.69,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:25:00.000Z,1.69,0.166,236.15,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:26:00.000Z,1.69,0.166,236.28,7.2,0.0,0.0,18.0,23,5,5,0
2007-05-17T23:27:00.000Z,1.688,0.166,236.28,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:28:00.000Z,1.68,0.166,235.92,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:29:00.000Z,1.672,0.164,235.38,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:30:00.000Z,1.678,0.168,236.07,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:31:00.000Z,1.676,0.166,236.0,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:32:00.000Z,1.678,0.168,236.24,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:33:00.000Z,1.674,0.166,235.96,7.2,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:34:00.000Z,1.61,0.074,235.61,6.8,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:35:00.000Z,1.604,0.066,235.56,6.8,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:36:00.000Z,1.6,0.066,235.28,6.8,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:37:00.000Z,1.552,0.0,235.62,6.6,0.0,0.0,17.0,23,5,5,0
2007-05-17T23:38:00.000Z,1.514,0.056,235.84,6.4,0.0,0.0,17.0,23,5,5,0
