timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-06T00:58:00.000Z,1.316,0.0,241.82,5.4,0.0,0.0,18.0,0,3,2,0
2007-02-06T00:59:00.000Z,1.314,0.0,240.31,5.4,0.0,1.0,18.0,0,3,2,0
2007-02-06T01:00:00.000Z,1.292,0.0,240.19,5.4,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:01:00.000Z,1.318,0.0,240.88,5.4,0.0,0.0,17.0,1,3,2,0
2007-02-06T01:02:00.000Z,1.31,0.0,242.06,5.4,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:03:00.000Z,1.33,0.0,242.17,5.4,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:04:00.000Z,1.31,0.0,242.19,5.4,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:05:00.000Z,1.32,0.0,241.4,5.4,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:06:00.000Z,1.298,0.0,241.19,5.4,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:07:00.000Z,1.38,0.052,240.55,5.8,0.0,1.0,18.0,1,3,2,0
2007-02-06T01:08:00.000Z,1.402,0.108,240.74,5.8,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:09:00.000Z,1.504,0.21,240.77,6.2,0.0,0.0,17.0,1,3,2,0
2007-02-06T01:10:00.000Z,1.476,0.214,241.03,6.2,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:11:00.000Z,1.498,0.222,241.51,6.2,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:12:00.000Z,1.484,0.22,242.03,6.2,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:13:00.000Z,1.502,0.226,242.04,6.2,0.0,1.0,18.0,1,3,2,0
2007-02-06T01:14:00.000Z,1.484,0.224,242.61,6.2,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:15:00.000Z,1.506,0.23,242.96,6.2,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:16:00.000Z,1.48,0.222,242.65,6.0,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:17:00.000Z,1.49,0.224,242.05,6.2,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:18:00.000Z,1.468,0.218,241.78,6.0,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:19:00.000Z,1.486,0.224,241.84,6.2,0.0,1.0,18.0,1,3,2,0
2007-02-06T01:20:00.000Z,1.404,0.126,241.56,5.8,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:21:00.000Z,1.378,0.068,241.4,5.6,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:22:00.000Z,1.322,0.0,242.7,5.4,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:23:00.000Z,1.322,0.0,242.44,5.4,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:24:00.000Z,1.324,0.0,241.8,5.4,0.0,0.0,18.0,1,3,2,0
2007-02-06T01:25:00.000Z,1.304,0.0,241.75,5.4,0.0,1.0,17.0,1,3,2,0
2007-02-06T01:26:00.000Z,0.774,0.0,241.58,3.8,0.0,0.0,10.0,1,3,2,0
2007-02-06T01:27:00.000Z,0.226,0.0,242.33,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:28:00.000Z,0.246,0.0,242.18,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:29:00.000Z,0.226,0.0,242.18,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:30:00.000Z,0.246,0.0,242.4,1.0,0.0,1.0,0.0,1,3,2,0
2007-02-06T01:31:00.000Z,0.228,0.0,242.93,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:32:00.000Z,0.246,0.0,242.72,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:33:00.000Z,0.226,0.0,242.01,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:34:00.000Z,0.244,0.0,241.22,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:35:00.000Z,0.224,0.0,241.0,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:36:00.000Z,0.24,0.0,240.03,1.0,0.0,1.0,0.0,1,3,2,0
2007-02-06T01:37:00.000Z,0.224,0.0,240.61,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:38:00.000Z,0.242,0.0,240.45,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:39:00.000Z,0.222,0.0,239.43,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:40:00.000Z,0.24,0.0,239.86,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:41:00.000Z,0.222,0.0,240.44,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:42:00.000Z,0.242,0.0,240.34,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:43:00.000Z,0.224,0.0,240.87,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:44:00.000Z,0.242,0.0,240.6,1.0,0.0,1.0,0.0,1,3,2,0
2007-02-06T01:45:00.000Z,0.224,0.0,240.75,1.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:46:00.000Z,0.286,0.0,240.11,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:47:00.000Z,0.332,0.114,239.57,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:48:00.000Z,0.348,0.118,239.45,1.6,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:49:00.000Z,0.326,0.112,239.32,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:50:00.000Z,0.344,0.12,239.86,1.6,0.0,1.0,0.0,1,3,2,0
2007-02-06T01:51:00.000Z,0.324,0.114,239.83,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:52:00.000Z,0.342,0.124,240.67,1.6,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:53:00.000Z,0.334,0.12,240.47,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:54:00.000Z,0.328,0.118,240.15,1.4,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:55:00.000Z,0.336,0.116,239.06,1.4,0.0,1.0,0.0,1,3,2,0
2007-02-06T01:56:00.000Z,0.342,0.126,238.95,1.6,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:57:00.000Z,0.41,0.214,238.3,2.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:58:00.000Z,0.39,0.21,238.25,1.8,0.0,0.0,0.0,1,3,2,0
2007-02-06T01:59:00.000Z,0.408,0.216,238.49,2.0,0.0,0.0,0.0,1,3,2,0
2007-02-06T02:00:00.000Z,0.342,0.148,239.86,1.6,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:01:00.000Z,0.322,0.102,242.3,1.4,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:02:00.000Z,0.452,0.092,242.21,1.8,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:03:00.000Z,0.374,0.096,241.29,1.6,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:04:00.000Z,0.298,0.094,241.43,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:05:00.000Z,0.316,0.1,241.65,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:06:00.000Z,0.296,0.094,241.63,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:07:00.000Z,0.276,0.0,241.5,1.2,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:08:00.000Z,0.224,0.0,240.6,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:09:00.000Z,0.242,0.0,239.61,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:10:00.000Z,0.224,0.0,240.4,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:11:00.000Z,0.242,0.0,240.72,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:12:00.000Z,0.224,0.0,240.73,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:13:00.000Z,0.242,0.0,240.64,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:14:00.000Z,0.224,0.0,240.69,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:15:00.000Z,0.244,0.0,241.02,1.0,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:16:00.000Z,0.226,0.0,241.55,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:17:00.000Z,0.244,0.0,241.59,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:18:00.000Z,0.226,0.0,241.9,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:19:00.000Z,0.246,0.0,242.1,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:20:00.000Z,0.226,0.0,241.9,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:21:00.000Z,0.244,0.0,241.29,1.0,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:22:00.000Z,0.276,0.0,241.66,1.4,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:23:00.000Z,0.328,0.116,241.34,1.4,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:24:00.000Z,0.324,0.114,241.5,1.4,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:25:00.000Z,0.312,0.112,241.31,1.4,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:26:00.000Z,0.426,0.222,241.66,2.0,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:27:00.000Z,0.422,0.25,242.31,2.0,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:28:00.000Z,0.436,0.256,242.27,2.0,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:29:00.000Z,0.414,0.248,242.02,2.0,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:30:00.000Z,0.432,0.252,241.75,2.0,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:31:00.000Z,0.41,0.244,241.18,2.0,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:32:00.000Z,0.428,0.252,241.48,2.0,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:33:00.000Z,0.406,0.248,241.63,2.0,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:34:00.000Z,0.424,0.25,241.12,2.0,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:35:00.000Z,0.404,0.248,241.64,2.0,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:36:00.000Z,0.422,0.256,242.15,2.0,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:37:00.000Z,0.4,0.25,242.08,2.0,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:38:00.000Z,0.418,0.254,242.03,2.0,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:39:00.000Z,0.388,0.234,241.48,1.8,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:40:00.000Z,0.322,0.118,242.11,1.4,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:41:00.000Z,0.302,0.114,242.25,1.4,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:42:00.000Z,0.32,0.116,241.79,1.4,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:43:00.000Z,0.3,0.112,241.91,1.4,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:44:00.000Z,0.318,0.116,241.53,1.4,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:45:00.000Z,0.39,0.214,241.58,1.8,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:46:00.000Z,0.394,0.222,241.85,1.8,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:47:00.000Z,0.376,0.216,241.69,1.8,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:48:00.000Z,0.396,0.224,242.32,1.8,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:49:00.000Z,0.374,0.218,242.24,1.8,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:50:00.000Z,0.392,0.224,242.26,1.8,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:51:00.000Z,0.372,0.22,242.63,1.8,0.0,2.0,0.0,2,3,2,0
2007-02-06T02:52:00.000Z,0.388,0.224,242.28,1.8,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:53:00.000Z,0.306,0.1,242.3,1.4,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:54:00.000Z,0.31,0.098,241.84,1.4,0.0,1.0,0.0,2,3,2,0
2007-02-06T02:55:00.000Z,0.264,0.0,241.47,1.2,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:56:00.000Z,0.226,0.0,241.4,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:57:00.000Z,0.246,0.0,242.09,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:58:00.000Z,0.228,0.0,242.81,1.0,0.0,0.0,0.0,2,3,2,0
2007-02-06T02:59:00.000Z,0.248,0.0,243.17,1.0,0.0,1.0,0.0,2,3,2,0
2007-02-06T03:00:00.000Z,0.23,0.0,244.01,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:01:00.000Z,0.25,0.0,243.93,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:02:00.000Z,0.23,0.0,243.7,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:03:00.000Z,0.246,0.0,242.54,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:04:00.000Z,0.226,0.0,241.93,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:05:00.000Z,0.286,0.0,241.59,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:06:00.000Z,0.336,0.122,241.62,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:07:00.000Z,0.354,0.13,242.16,1.6,0.0,1.0,0.0,3,3,2,0
2007-02-06T03:08:00.000Z,0.332,0.126,242.29,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:09:00.000Z,0.35,0.132,242.3,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:10:00.000Z,0.33,0.128,242.64,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:11:00.000Z,0.348,0.134,242.7,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:12:00.000Z,0.33,0.13,243.21,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:13:00.000Z,0.346,0.134,242.82,1.6,0.0,1.0,0.0,3,3,2,0
2007-02-06T03:14:00.000Z,0.326,0.13,243.01,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:15:00.000Z,0.346,0.138,243.57,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:16:00.000Z,0.326,0.134,243.83,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:17:00.000Z,0.342,0.136,243.19,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:18:00.000Z,0.322,0.126,242.4,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:19:00.000Z,0.268,0.0,242.57,1.2,0.0,1.0,0.0,3,3,2,0
2007-02-06T03:20:00.000Z,0.228,0.0,243.03,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:21:00.000Z,0.248,0.0,243.2,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:22:00.000Z,0.23,0.0,244.11,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:23:00.000Z,0.248,0.0,243.36,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:24:00.000Z,0.24,0.0,243.84,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:25:00.000Z,0.24,0.0,243.91,1.0,0.0,1.0,0.0,3,3,2,0
2007-02-06T03:26:00.000Z,0.248,0.0,243.51,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:27:00.000Z,0.228,0.0,242.86,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:28:00.000Z,0.246,0.0,242.46,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:29:00.000Z,0.226,0.0,242.16,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:30:00.000Z,0.246,0.0,242.65,1.0,0.0,1.0,0.0,3,3,2,0
2007-02-06T03:31:00.000Z,0.228,0.0,243.29,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:32:00.000Z,0.25,0.0,244.39,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:33:00.000Z,0.282,0.048,244.72,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:34:00.000Z,0.33,0.114,244.95,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:35:00.000Z,0.308,0.104,244.37,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:36:00.000Z,0.328,0.106,243.56,1.4,0.0,1.0,0.0,3,3,2,0
2007-02-06T03:37:00.000Z,0.308,0.102,243.71,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:38:00.000Z,0.322,0.104,243.06,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:39:00.000Z,0.302,0.1,243.12,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:40:00.000Z,0.322,0.108,243.88,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:41:00.000Z,0.3,0.1,243.35,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:42:00.000Z,0.32,0.106,243.39,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:43:00.000Z,0.238,0.0,242.8,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:44:00.000Z,0.248,0.0,242.73,1.0,0.0,1.0,0.0,3,3,2,0
2007-02-06T03:45:00.000Z,0.292,0.056,243.13,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:46:00.000Z,0.358,0.13,242.12,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:47:00.000Z,0.334,0.124,241.78,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:48:00.000Z,0.352,0.132,242.28,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:49:00.000Z,0.33,0.124,241.9,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:50:00.000Z,0.35,0.134,242.81,1.6,0.0,1.0,0.0,3,3,2,0
2007-02-06T03:51:00.000Z,0.328,0.124,241.95,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:52:00.000Z,0.346,0.13,241.98,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:53:00.000Z,0.324,0.122,241.37,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:54:00.000Z,0.342,0.128,241.55,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:55:00.000Z,0.336,0.126,241.93,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:56:00.000Z,0.33,0.128,242.16,1.4,0.0,1.0,0.0,3,3,2,0
2007-02-06T03:57:00.000Z,0.34,0.128,241.84,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:58:00.000Z,0.32,0.124,241.91,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-06T03:59:00.000Z,0.248,0.0,242.01,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-06T04:00:00.000Z,0.228,0.0,242.32,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:01:00.000Z,0.248,0.0,242.9,1.0,0.0,1.0,0.0,4,3,2,0
2007-02-06T04:02:00.000Z,0.228,0.0,242.53,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:03:00.000Z,0.248,0.0,242.35,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:04:00.000Z,0.226,0.0,241.41,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:05:00.000Z,0.246,0.0,241.51,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:06:00.000Z,0.226,0.0,241.71,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:07:00.000Z,0.248,0.0,242.27,1.0,0.0,1.0,0.0,4,3,2,0
2007-02-06T04:08:00.000Z,0.23,0.0,242.93,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:09:00.000Z,0.246,0.0,242.06,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:10:00.000Z,0.228,0.0,242.33,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:11:00.000Z,0.248,0.0,242.43,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:12:00.000Z,0.228,0.0,242.46,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:13:00.000Z,0.246,0.0,241.55,1.0,0.0,1.0,0.0,4,3,2,0
2007-02-06T04:14:00.000Z,0.224,0.0,240.82,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:15:00.000Z,0.244,0.0,240.35,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:16:00.000Z,0.224,0.0,240.0,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:17:00.000Z,0.244,0.0,240.21,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:18:00.000Z,0.226,0.0,241.35,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:19:00.000Z,0.246,0.0,241.39,1.0,0.0,1.0,0.0,4,3,2,0
2007-02-06T04:20:00.000Z,0.258,0.0,242.27,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:21:00.000Z,0.324,0.102,242.4,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:22:00.000Z,0.306,0.098,242.56,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:23:00.000Z,0.324,0.098,241.75,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:24:00.000Z,0.324,0.104,241.41,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:25:00.000Z,0.432,0.232,241.71,2.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:26:00.000Z,0.428,0.23,241.26,2.0,0.0,1.0,0.0,4,3,2,0
2007-02-06T04:27:00.000Z,0.428,0.224,240.74,2.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:28:00.000Z,0.422,0.222,240.68,2.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:29:00.000Z,0.398,0.222,240.44,1.8,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:30:00.000Z,0.356,0.164,241.16,1.6,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:31:00.000Z,0.326,0.122,241.32,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:32:00.000Z,0.326,0.124,241.82,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:33:00.000Z,0.324,0.126,242.24,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:34:00.000Z,0.322,0.124,241.78,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:35:00.000Z,0.322,0.124,241.73,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:36:00.000Z,0.32,0.122,241.58,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:37:00.000Z,0.32,0.122,241.47,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:38:00.000Z,0.252,0.0,240.92,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:39:00.000Z,0.226,0.0,241.36,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:40:00.000Z,0.226,0.0,242.09,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:41:00.000Z,0.226,0.0,242.02,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:42:00.000Z,0.226,0.0,241.39,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:43:00.000Z,0.224,0.0,240.68,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:44:00.000Z,0.222,0.0,240.05,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:45:00.000Z,0.224,0.0,240.4,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:46:00.000Z,0.224,0.0,240.78,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:47:00.000Z,0.224,0.0,241.03,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:48:00.000Z,0.226,0.0,241.45,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:49:00.000Z,0.226,0.0,241.49,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:50:00.000Z,0.226,0.0,241.22,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:51:00.000Z,0.226,0.0,241.47,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:52:00.000Z,0.228,0.0,242.54,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:53:00.000Z,0.228,0.0,242.79,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:54:00.000Z,0.228,0.0,242.74,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:55:00.000Z,0.226,0.0,241.94,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:56:00.000Z,0.27,0.0,241.2,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-06T04:57:00.000Z,0.306,0.106,240.35,1.4,0.0,1.0,0.0,4,3,2,0
2007-02-06T04:58:00.000Z,0.306,0.104,239.6,1.4,0.0,1.0,0.0,4,3,2,0
2007-02-06T04:59:00.000Z,0.304,0.102,239.55,1.4,0.0,2.0,0.0,4,3,2,0
2007-02-06T05:00:00.000Z,0.308,0.106,240.26,1.4,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:01:00.000Z,0.308,0.108,240.68,1.4,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:02:00.000Z,0.308,0.108,240.93,1.4,0.0,2.0,0.0,5,3,2,0
2007-02-06T05:03:00.000Z,0.31,0.11,241.12,1.4,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:04:00.000Z,0.392,0.196,240.7,1.8,0.0,2.0,0.0,5,3,2,0
2007-02-06T05:05:00.000Z,0.418,0.244,241.15,2.0,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:06:00.000Z,0.414,0.244,241.09,2.0,0.0,2.0,0.0,5,3,2,0
2007-02-06T05:07:00.000Z,0.412,0.244,241.22,2.0,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:08:00.000Z,0.43,0.25,241.29,2.2,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:09:00.000Z,0.486,0.35,241.3,2.4,0.0,2.0,0.0,5,3,2,0
2007-02-06T05:10:00.000Z,0.482,0.35,241.23,2.4,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:11:00.000Z,0.48,0.352,241.43,2.4,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:12:00.000Z,0.476,0.344,240.57,2.4,0.0,2.0,0.0,5,3,2,0
2007-02-06T05:13:00.000Z,0.468,0.334,238.89,2.4,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:14:00.000Z,0.464,0.334,238.99,2.4,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:15:00.000Z,0.462,0.336,239.4,2.4,0.0,2.0,0.0,5,3,2,0
2007-02-06T05:16:00.000Z,0.46,0.336,239.21,2.4,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:17:00.000Z,0.41,0.268,239.13,2.0,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:18:00.000Z,0.344,0.172,239.49,1.6,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:19:00.000Z,0.296,0.1,239.31,1.2,0.0,2.0,0.0,5,3,2,0
