timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-30T22:50:00.000Z,0.748,0.298,236.68,3.4,2.0,1.0,0.0,22,4,5,0
2007-05-30T22:51:00.000Z,0.744,0.3,236.81,3.4,1.0,2.0,0.0,22,4,5,0
2007-05-30T22:52:00.000Z,0.742,0.298,236.29,3.4,1.0,1.0,0.0,22,4,5,0
2007-05-30T22:53:00.000Z,0.748,0.32,237.26,3.4,1.0,2.0,0.0,22,4,5,0
2007-05-30T22:54:00.000Z,0.692,0.33,237.18,3.2,1.0,1.0,0.0,22,4,5,0
2007-05-30T22:55:00.000Z,0.74,0.316,237.71,3.4,1.0,1.0,0.0,22,4,5,0
2007-05-30T22:56:00.000Z,2.324,0.284,235.68,10.6,26.0,2.0,0.0,22,4,5,0
2007-05-30T22:57:00.000Z,2.876,0.274,235.23,12.2,37.0,1.0,0.0,22,4,5,0
2007-05-30T22:58:00.000Z,2.87,0.274,234.99,12.2,37.0,1.0,0.0,22,4,5,0
2007-05-30T22:59:00.000Z,2.786,0.186,234.76,11.8,36.0,2.0,0.0,22,4,5,0
2007-05-30T23:00:00.000Z,2.728,0.096,234.88,11.6,37.0,1.0,0.0,23,4,5,0
2007-05-30T23:01:00.000Z,2.694,0.052,235.05,11.4,37.0,1.0,0.0,23,4,5,0
2007-05-30T23:02:00.000Z,2.634,0.054,235.57,11.0,37.0,2.0,0.0,23,4,5,0
2007-05-30T23:03:00.000Z,2.612,0.054,235.79,11.0,37.0,1.0,0.0,23,4,5,0
2007-05-30T23:04:00.000Z,2.608,0.054,235.84,11.0,37.0,1.0,0.0,23,4,5,0
2007-05-30T23:05:00.000Z,2.592,0.054,235.53,11.0,36.0,1.0,0.0,23,4,5,0
2007-05-30T23:06:00.000Z,2.598,0.054,235.68,11.0,37.0,2.0,0.0,23,4,5,0
2007-05-30T23:07:00.000Z,2.544,0.05,236.1,10.6,37.0,1.0,0.0,23,4,5,0
2007-05-30T23:08:00.000Z,2.504,0.046,236.41,10.6,37.0,1.0,0.0,23,4,5,0
2007-05-30T23:09:00.000Z,0.78,0.064,238.29,5.0,10.0,1.0,0.0,23,4,5,0
2007-05-30T23:10:00.000Z,0.288,0.066,239.1,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-30T23:11:00.000Z,0.288,0.066,239.23,1.2,0.0,2.0,0.0,23,4,5,0
2007-05-30T23:12:00.000Z,0.288,0.066,238.76,1.2,1.0,1.0,0.0,23,4,5,0
2007-05-30T23:13:00.000Z,0.238,0.0,239.37,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:14:00.000Z,0.224,0.0,239.71,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:15:00.000Z,0.216,0.052,239.31,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:16:00.000Z,0.214,0.052,239.11,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:17:00.000Z,0.214,0.052,239.28,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:18:00.000Z,0.214,0.052,239.38,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:19:00.000Z,0.214,0.054,239.1,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:20:00.000Z,0.214,0.054,239.45,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:21:00.000Z,0.214,0.054,239.17,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:22:00.000Z,0.224,0.0,239.23,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:23:00.000Z,0.246,0.0,239.21,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:24:00.000Z,0.214,0.054,239.24,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:25:00.000Z,0.214,0.052,239.26,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:26:00.000Z,0.214,0.052,239.6,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:27:00.000Z,0.214,0.052,239.97,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:28:00.000Z,0.214,0.052,239.64,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:29:00.000Z,0.214,0.052,239.64,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:30:00.000Z,0.242,0.0,239.28,1.2,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:31:00.000Z,0.326,0.076,239.23,1.4,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:32:00.000Z,0.324,0.076,239.21,1.4,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:33:00.000Z,0.376,0.128,239.32,1.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:34:00.000Z,0.398,0.178,239.7,1.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:35:00.000Z,0.396,0.176,239.3,1.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:36:00.000Z,0.394,0.178,239.46,1.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:37:00.000Z,0.392,0.178,239.65,1.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:38:00.000Z,0.388,0.176,238.84,1.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:39:00.000Z,0.386,0.178,239.49,1.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:40:00.000Z,0.384,0.178,239.55,1.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:41:00.000Z,0.382,0.178,239.41,1.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:42:00.000Z,0.38,0.176,239.3,1.6,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:43:00.000Z,0.38,0.178,239.53,1.6,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:44:00.000Z,0.378,0.176,239.25,1.6,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:45:00.000Z,0.376,0.176,239.31,1.6,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:46:00.000Z,0.372,0.17,239.4,1.6,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:47:00.000Z,0.308,0.076,239.46,1.2,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:48:00.000Z,0.256,0.0,239.97,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:49:00.000Z,0.214,0.052,240.27,1.0,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:50:00.000Z,0.214,0.052,240.43,0.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:51:00.000Z,0.212,0.054,239.14,0.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:52:00.000Z,0.21,0.058,237.69,0.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:53:00.000Z,0.208,0.058,237.55,0.8,0.0,0.0,0.0,23,4,5,0
2007-05-30T23:54:00.000Z,0.51,0.062,237.32,3.0,0.0,0.0,3.0,23,4,5,0
2007-05-30T23:55:00.000Z,1.284,0.07,236.25,5.4,0.0,0.0,17.0,23,4,5,0
2007-05-30T23:56:00.000Z,1.268,0.07,235.95,5.4,0.0,0.0,18.0,23,4,5,0
2007-05-30T23:57:00.000Z,1.25,0.072,235.48,5.2,0.0,0.0,17.0,23,4,5,0
2007-05-30T23:58:00.000Z,1.242,0.07,235.4,5.2,0.0,0.0,18.0,23,4,5,0
2007-05-30T23:59:00.000Z,1.236,0.07,235.24,5.2,0.0,0.0,17.0,23,4,5,0
2007-05-31T00:00:00.000Z,1.234,0.07,235.32,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:01:00.000Z,1.232,0.07,235.19,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:02:00.000Z,1.24,0.07,236.13,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:03:00.000Z,1.24,0.07,236.1,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:04:00.000Z,1.238,0.068,235.94,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:05:00.000Z,1.24,0.068,236.34,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:06:00.000Z,1.24,0.068,236.19,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:07:00.000Z,1.238,0.068,236.08,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:08:00.000Z,1.242,0.068,236.54,5.2,0.0,0.0,18.0,0,5,5,0
2007-05-31T00:09:00.000Z,1.244,0.068,236.76,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:10:00.000Z,1.242,0.068,236.5,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:11:00.000Z,1.25,0.066,237.25,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:12:00.000Z,1.248,0.066,237.24,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:13:00.000Z,1.252,0.066,237.53,5.2,0.0,0.0,18.0,0,5,5,0
2007-05-31T00:14:00.000Z,1.248,0.068,237.19,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:15:00.000Z,1.248,0.068,237.22,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:16:00.000Z,1.248,0.068,237.2,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:17:00.000Z,1.244,0.068,236.69,5.2,0.0,0.0,18.0,0,5,5,0
2007-05-31T00:18:00.000Z,1.246,0.068,236.88,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:19:00.000Z,1.24,0.068,236.39,5.2,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:20:00.000Z,1.336,0.0,236.33,5.6,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:21:00.000Z,1.422,0.154,236.14,6.0,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:22:00.000Z,1.42,0.154,236.12,6.0,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:23:00.000Z,1.42,0.156,236.35,6.0,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:24:00.000Z,1.428,0.158,237.17,6.0,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:25:00.000Z,1.422,0.158,236.96,6.0,0.0,0.0,18.0,0,5,5,0
2007-05-31T00:26:00.000Z,1.418,0.156,236.83,6.0,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:27:00.000Z,1.42,0.16,237.35,6.0,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:28:00.000Z,1.412,0.156,236.81,6.0,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:29:00.000Z,1.406,0.156,236.37,6.0,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:30:00.000Z,1.408,0.156,236.62,6.0,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:31:00.000Z,1.406,0.156,236.59,5.8,0.0,0.0,18.0,0,5,5,0
2007-05-31T00:32:00.000Z,1.402,0.154,236.36,5.8,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:33:00.000Z,1.384,0.1,236.74,5.8,0.0,0.0,17.0,0,5,5,0
2007-05-31T00:34:00.000Z,1.422,0.174,236.52,6.0,0.0,1.0,17.0,0,5,5,0
2007-05-31T00:35:00.000Z,1.412,0.17,235.86,6.0,0.0,1.0,17.0,0,5,5,0
2007-05-31T00:36:00.000Z,1.406,0.168,235.19,6.0,0.0,1.0,17.0,0,5,5,0
2007-05-31T00:37:00.000Z,0.898,0.176,235.91,4.4,0.0,2.0,9.0,0,5,5,0
2007-05-31T00:38:00.000Z,0.334,0.108,236.25,1.4,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:39:00.000Z,0.294,0.056,236.1,1.2,0.0,2.0,0.0,0,5,5,0
2007-05-31T00:40:00.000Z,0.294,0.058,236.37,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:41:00.000Z,0.294,0.056,235.93,1.2,0.0,2.0,0.0,0,5,5,0
2007-05-31T00:42:00.000Z,0.288,0.05,233.43,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:43:00.000Z,0.288,0.052,234.16,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:44:00.000Z,0.288,0.05,233.91,1.2,0.0,2.0,0.0,0,5,5,0
2007-05-31T00:45:00.000Z,0.286,0.05,233.85,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:46:00.000Z,0.286,0.05,233.5,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:47:00.000Z,0.284,0.05,233.88,1.2,0.0,2.0,0.0,0,5,5,0
2007-05-31T00:48:00.000Z,0.282,0.048,233.17,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:49:00.000Z,0.28,0.048,232.8,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:50:00.000Z,0.28,0.048,233.56,1.2,0.0,2.0,0.0,0,5,5,0
2007-05-31T00:51:00.000Z,0.28,0.05,233.75,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:52:00.000Z,0.28,0.05,233.69,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:53:00.000Z,0.278,0.05,233.76,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:54:00.000Z,0.278,0.05,233.94,1.2,0.0,2.0,0.0,0,5,5,0
2007-05-31T00:55:00.000Z,0.278,0.05,233.8,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:56:00.000Z,0.278,0.05,234.32,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:57:00.000Z,0.28,0.052,234.81,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:58:00.000Z,0.278,0.052,235.11,1.2,0.0,1.0,0.0,0,5,5,0
2007-05-31T00:59:00.000Z,0.278,0.052,234.66,1.2,0.0,2.0,0.0,0,5,5,0
2007-05-31T01:00:00.000Z,0.248,0.0,234.53,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:01:00.000Z,0.204,0.06,234.02,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:02:00.000Z,0.204,0.06,234.48,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:03:00.000Z,0.204,0.06,234.17,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:04:00.000Z,0.204,0.06,234.23,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:05:00.000Z,0.204,0.06,234.13,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:06:00.000Z,0.246,0.0,234.05,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:07:00.000Z,0.28,0.0,233.76,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:08:00.000Z,0.278,0.0,233.36,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:09:00.000Z,0.28,0.0,233.86,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:10:00.000Z,0.278,0.0,233.83,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:11:00.000Z,0.388,0.144,233.98,1.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:12:00.000Z,0.386,0.156,233.76,1.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:13:00.000Z,0.382,0.154,233.55,1.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:14:00.000Z,0.378,0.152,233.14,1.6,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:15:00.000Z,0.378,0.156,233.77,1.6,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:16:00.000Z,0.376,0.156,233.97,1.6,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:17:00.000Z,0.374,0.156,234.04,1.6,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:18:00.000Z,0.356,0.134,234.03,1.6,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:19:00.000Z,0.304,0.06,233.95,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:20:00.000Z,0.304,0.06,234.19,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:21:00.000Z,0.302,0.06,233.74,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:22:00.000Z,0.302,0.06,234.3,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:23:00.000Z,0.302,0.062,234.38,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:25:00.000Z,0.3,0.062,234.97,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:26:00.000Z,0.3,0.062,235.12,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:27:00.000Z,0.3,0.062,235.0,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:28:00.000Z,0.272,0.0,235.04,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:29:00.000Z,0.206,0.06,235.44,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:30:00.000Z,0.206,0.06,235.46,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:31:00.000Z,0.206,0.06,235.49,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:32:00.000Z,0.206,0.06,235.47,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:33:00.000Z,0.206,0.06,235.43,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:34:00.000Z,0.206,0.06,235.17,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:35:00.000Z,0.206,0.058,235.85,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:36:00.000Z,0.206,0.058,235.76,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:37:00.000Z,0.206,0.06,235.38,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:38:00.000Z,0.204,0.06,234.92,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:39:00.000Z,0.204,0.06,234.63,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:40:00.000Z,0.204,0.062,233.86,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:41:00.000Z,0.204,0.062,234.27,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:42:00.000Z,0.204,0.06,234.87,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:43:00.000Z,0.204,0.062,234.66,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:44:00.000Z,0.204,0.062,234.69,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:45:00.000Z,0.204,0.062,234.55,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:46:00.000Z,0.204,0.062,234.07,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:47:00.000Z,0.206,0.06,235.53,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:48:00.000Z,0.206,0.06,235.59,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:49:00.000Z,0.206,0.06,235.47,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:50:00.000Z,0.206,0.06,235.29,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:51:00.000Z,0.206,0.06,235.25,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:52:00.000Z,0.236,0.0,234.91,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:53:00.000Z,0.28,0.0,233.9,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:54:00.000Z,0.282,0.0,234.79,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:55:00.000Z,0.282,0.0,234.79,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:56:00.000Z,0.28,0.0,234.86,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:57:00.000Z,0.28,0.0,235.11,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:58:00.000Z,0.28,0.0,235.39,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T01:59:00.000Z,0.278,0.0,235.5,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-31T02:00:00.000Z,0.278,0.0,235.82,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:01:00.000Z,0.358,0.116,236.0,1.6,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:02:00.000Z,0.388,0.162,235.64,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:03:00.000Z,0.382,0.162,235.49,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:04:00.000Z,0.332,0.09,235.04,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:05:00.000Z,0.31,0.062,234.62,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:06:00.000Z,0.308,0.06,234.22,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:07:00.000Z,0.306,0.06,233.72,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:08:00.000Z,0.306,0.06,234.34,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:09:00.000Z,0.306,0.06,234.22,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:10:00.000Z,0.306,0.062,234.62,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:11:00.000Z,0.304,0.06,234.54,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:12:00.000Z,0.304,0.062,234.84,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:13:00.000Z,0.302,0.062,234.76,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:14:00.000Z,0.302,0.062,235.01,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:15:00.000Z,0.302,0.064,235.19,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:16:00.000Z,0.3,0.062,235.16,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:17:00.000Z,0.3,0.062,235.12,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:18:00.000Z,0.268,0.0,235.36,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:19:00.000Z,0.206,0.06,234.74,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:20:00.000Z,0.206,0.058,235.95,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:21:00.000Z,0.208,0.058,236.61,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:22:00.000Z,0.208,0.058,236.66,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:23:00.000Z,0.232,0.0,235.96,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:24:00.000Z,0.296,0.056,236.0,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:25:00.000Z,0.294,0.054,235.32,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:26:00.000Z,0.292,0.054,235.17,1.2,0.0,2.0,0.0,2,5,5,0
2007-05-31T02:27:00.000Z,0.294,0.054,235.09,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:28:00.000Z,0.294,0.052,234.69,1.2,0.0,2.0,0.0,2,5,5,0
2007-05-31T02:29:00.000Z,0.292,0.054,234.85,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:30:00.000Z,0.292,0.052,234.74,1.2,0.0,2.0,0.0,2,5,5,0
2007-05-31T02:31:00.000Z,0.292,0.052,234.82,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:32:00.000Z,0.29,0.052,234.38,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:33:00.000Z,0.29,0.054,234.96,1.2,0.0,2.0,0.0,2,5,5,0
2007-05-31T02:34:00.000Z,0.29,0.052,234.91,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:35:00.000Z,0.288,0.054,235.07,1.2,0.0,2.0,0.0,2,5,5,0
2007-05-31T02:36:00.000Z,0.288,0.054,235.21,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:37:00.000Z,0.286,0.052,234.8,1.2,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:38:00.000Z,0.34,0.102,234.22,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:39:00.000Z,0.358,0.148,234.53,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-31T02:40:00.000Z,0.358,0.15,235.08,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:41:00.000Z,0.358,0.152,235.74,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:42:00.000Z,0.358,0.15,235.47,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-31T02:43:00.000Z,0.354,0.15,235.08,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:44:00.000Z,0.352,0.15,235.13,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:45:00.000Z,0.35,0.148,234.71,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:46:00.000Z,0.35,0.15,235.22,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:47:00.000Z,0.35,0.15,235.33,1.6,0.0,2.0,0.0,2,5,5,0
2007-05-31T02:48:00.000Z,0.348,0.152,235.75,1.6,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:49:00.000Z,0.332,0.13,235.67,1.4,0.0,1.0,0.0,2,5,5,0
2007-05-31T02:50:00.000Z,0.224,0.0,235.66,1.0,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:51:00.000Z,0.206,0.06,235.17,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:52:00.000Z,0.33,0.064,235.52,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:53:00.000Z,0.318,0.064,235.36,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:54:00.000Z,0.316,0.064,235.62,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:55:00.000Z,0.312,0.062,235.14,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:56:00.000Z,0.31,0.062,234.85,1.4,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:57:00.000Z,0.308,0.06,234.27,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:58:00.000Z,0.308,0.062,234.8,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T02:59:00.000Z,0.308,0.064,234.96,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-31T03:00:00.000Z,0.306,0.064,235.19,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:01:00.000Z,0.306,0.064,235.39,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:02:00.000Z,0.304,0.064,235.1,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:03:00.000Z,0.304,0.064,235.31,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:04:00.000Z,0.302,0.062,234.87,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:05:00.000Z,0.302,0.064,235.49,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:06:00.000Z,0.302,0.064,235.65,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:07:00.000Z,0.302,0.064,235.72,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:08:00.000Z,0.302,0.064,235.58,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:09:00.000Z,0.222,0.0,236.0,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:10:00.000Z,0.206,0.058,235.94,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:11:00.000Z,0.208,0.058,236.49,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:12:00.000Z,0.208,0.058,236.97,0.8,0.0,0.0,0.0,3,5,5,0
