timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-17T04:33:00.000Z,0.214,0.0,239.89,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:34:00.000Z,0.214,0.0,239.72,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:35:00.000Z,0.214,0.0,239.63,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:36:00.000Z,0.214,0.0,240.09,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:37:00.000Z,0.214,0.0,240.24,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:38:00.000Z,0.214,0.0,240.51,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:39:00.000Z,0.212,0.0,239.2,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:40:00.000Z,0.214,0.0,239.52,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:41:00.000Z,0.308,0.06,239.86,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:42:00.000Z,0.29,0.06,240.17,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:43:00.000Z,0.29,0.058,239.7,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:44:00.000Z,0.29,0.058,239.78,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:45:00.000Z,0.288,0.058,239.79,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:46:00.000Z,0.286,0.058,239.41,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:47:00.000Z,0.284,0.056,238.55,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:48:00.000Z,0.284,0.058,239.5,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:49:00.000Z,0.284,0.058,239.35,1.2,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:50:00.000Z,0.216,0.0,239.65,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:51:00.000Z,0.214,0.0,239.91,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:52:00.000Z,0.214,0.0,240.36,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:53:00.000Z,0.214,0.0,240.22,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:54:00.000Z,0.214,0.0,239.52,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:55:00.000Z,0.214,0.0,239.77,0.8,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:56:00.000Z,0.214,0.0,240.63,1.0,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:57:00.000Z,0.34,0.092,240.52,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:58:00.000Z,0.324,0.09,240.46,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-17T04:59:00.000Z,0.322,0.09,240.33,1.4,0.0,0.0,0.0,4,7,3,1
2007-03-17T05:00:00.000Z,0.32,0.09,240.2,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:01:00.000Z,0.318,0.088,240.03,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:02:00.000Z,0.316,0.088,239.61,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:03:00.000Z,0.316,0.09,240.53,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:04:00.000Z,0.314,0.09,240.27,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:05:00.000Z,0.314,0.09,240.1,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:06:00.000Z,0.31,0.086,239.43,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:07:00.000Z,0.31,0.084,238.93,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:08:00.000Z,0.308,0.084,238.87,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:09:00.000Z,0.308,0.086,239.29,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:10:00.000Z,0.306,0.084,238.75,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:11:00.000Z,0.306,0.086,239.13,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:12:00.000Z,0.234,0.0,239.48,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:13:00.000Z,0.214,0.0,240.31,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:14:00.000Z,0.214,0.0,240.6,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:15:00.000Z,0.214,0.0,240.05,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:16:00.000Z,0.214,0.0,239.96,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:17:00.000Z,0.214,0.0,239.66,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:18:00.000Z,0.212,0.0,239.07,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:19:00.000Z,0.214,0.0,239.95,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:20:00.000Z,0.214,0.0,240.01,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:21:00.000Z,0.214,0.0,240.61,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:22:00.000Z,0.216,0.0,241.0,1.0,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:23:00.000Z,0.214,0.0,240.09,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:24:00.000Z,0.298,0.046,238.61,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:25:00.000Z,0.288,0.054,238.35,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:26:00.000Z,0.288,0.052,237.81,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:27:00.000Z,0.288,0.054,238.61,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:28:00.000Z,0.286,0.054,238.47,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:29:00.000Z,0.284,0.052,238.23,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:30:00.000Z,0.284,0.054,238.73,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:31:00.000Z,0.284,0.056,238.93,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:32:00.000Z,0.28,0.052,238.71,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:33:00.000Z,0.21,0.046,237.69,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:34:00.000Z,0.212,0.046,238.22,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:35:00.000Z,0.212,0.046,238.29,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:36:00.000Z,0.21,0.046,238.27,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:37:00.000Z,0.21,0.046,238.1,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:38:00.000Z,0.212,0.046,238.37,0.8,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:39:00.000Z,0.274,0.0,238.59,1.2,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:40:00.000Z,0.322,0.084,238.65,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:41:00.000Z,0.32,0.084,238.6,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:42:00.000Z,0.316,0.082,237.96,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:43:00.000Z,0.316,0.084,238.9,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:44:00.000Z,0.316,0.088,239.75,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:45:00.000Z,0.316,0.088,240.0,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:46:00.000Z,0.312,0.084,238.89,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:47:00.000Z,0.31,0.082,238.51,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:48:00.000Z,0.312,0.086,239.23,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:49:00.000Z,0.308,0.082,238.39,1.4,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:50:00.000Z,0.348,0.12,238.47,1.6,0.0,0.0,0.0,5,7,3,1
2007-03-17T05:51:00.000Z,0.392,0.204,239.19,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-17T05:52:00.000Z,0.39,0.204,238.96,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-17T05:53:00.000Z,0.392,0.208,239.77,1.8,0.0,1.0,0.0,5,7,3,1
2007-03-17T05:54:00.000Z,0.334,0.126,239.74,1.4,0.0,2.0,0.0,5,7,3,1
2007-03-17T05:55:00.000Z,0.3,0.078,239.86,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-17T05:56:00.000Z,0.3,0.08,240.21,1.2,0.0,2.0,0.0,5,7,3,1
2007-03-17T05:57:00.000Z,0.3,0.078,239.87,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-17T05:58:00.000Z,0.298,0.074,239.05,1.2,0.0,1.0,0.0,5,7,3,1
2007-03-17T05:59:00.000Z,0.302,0.078,239.83,1.2,0.0,2.0,0.0,5,7,3,1
2007-03-17T06:00:00.000Z,0.306,0.078,240.01,1.2,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:01:00.000Z,0.304,0.078,240.11,1.2,0.0,2.0,0.0,6,7,3,1
2007-03-17T06:02:00.000Z,0.304,0.076,239.43,1.2,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:03:00.000Z,0.302,0.076,239.31,1.2,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:04:00.000Z,0.3,0.074,239.18,1.2,0.0,2.0,0.0,6,7,3,1
2007-03-17T06:05:00.000Z,0.298,0.074,239.16,1.2,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:06:00.000Z,0.296,0.072,238.2,1.2,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:07:00.000Z,0.37,0.15,238.9,1.8,0.0,2.0,0.0,6,7,3,1
2007-03-17T06:08:00.000Z,0.37,0.176,239.22,1.6,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:09:00.000Z,0.37,0.174,238.89,1.6,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:10:00.000Z,0.368,0.174,238.54,1.6,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:11:00.000Z,0.368,0.176,239.29,1.6,0.0,2.0,0.0,6,7,3,1
2007-03-17T06:12:00.000Z,0.366,0.178,239.68,1.6,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:13:00.000Z,0.364,0.176,239.45,1.6,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:14:00.000Z,0.36,0.174,238.75,1.6,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:15:00.000Z,0.362,0.178,239.86,1.6,0.0,1.0,0.0,6,7,3,1
2007-03-17T06:16:00.000Z,0.298,0.086,240.22,1.2,0.0,2.0,0.0,6,7,3,1
2007-03-17T06:17:00.000Z,0.266,0.0,240.09,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:18:00.000Z,0.218,0.0,239.62,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:19:00.000Z,0.218,0.0,239.69,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:20:00.000Z,0.218,0.0,240.01,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:21:00.000Z,0.218,0.0,240.1,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:22:00.000Z,0.232,0.0,238.98,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:23:00.000Z,0.33,0.088,239.69,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:24:00.000Z,0.328,0.088,239.86,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:25:00.000Z,0.324,0.086,239.4,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:26:00.000Z,0.32,0.084,238.55,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:27:00.000Z,0.32,0.082,238.47,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:28:00.000Z,0.316,0.08,237.94,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:29:00.000Z,0.314,0.08,237.86,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:30:00.000Z,0.314,0.082,238.44,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:31:00.000Z,0.314,0.084,238.76,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:32:00.000Z,0.314,0.084,239.14,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:33:00.000Z,0.312,0.084,238.89,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:34:00.000Z,0.318,0.088,238.3,1.4,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:35:00.000Z,0.308,0.078,237.09,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:36:00.000Z,0.308,0.08,237.42,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:37:00.000Z,0.308,0.08,237.48,1.2,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:38:00.000Z,0.226,0.0,238.87,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:39:00.000Z,0.216,0.0,239.46,1.0,0.0,0.0,0.0,6,7,3,1
2007-03-17T06:40:00.000Z,0.444,0.046,239.37,2.6,0.0,0.0,2.0,6,7,3,1
2007-03-17T06:41:00.000Z,1.304,0.058,237.63,5.4,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:42:00.000Z,1.294,0.058,237.96,5.4,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:43:00.000Z,1.28,0.058,237.91,5.4,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:44:00.000Z,1.266,0.058,237.37,5.2,0.0,0.0,17.0,6,7,3,1
2007-03-17T06:45:00.000Z,1.258,0.06,237.04,5.2,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:46:00.000Z,1.304,0.058,237.91,5.4,0.0,0.0,17.0,6,7,3,1
2007-03-17T06:47:00.000Z,1.432,0.06,238.28,6.0,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:48:00.000Z,1.278,0.054,239.46,5.2,0.0,0.0,17.0,6,7,3,1
2007-03-17T06:49:00.000Z,1.294,0.052,240.95,5.2,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:50:00.000Z,1.378,0.046,240.61,5.6,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:51:00.000Z,1.366,0.052,241.44,5.6,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:52:00.000Z,1.358,0.05,240.63,5.6,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:53:00.000Z,1.36,0.05,240.95,5.6,0.0,0.0,17.0,6,7,3,1
2007-03-17T06:54:00.000Z,1.364,0.052,241.27,5.6,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:55:00.000Z,1.37,0.052,241.48,5.6,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:56:00.000Z,1.368,0.052,241.56,5.6,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:57:00.000Z,1.364,0.052,241.18,5.6,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:58:00.000Z,1.368,0.052,241.59,5.6,0.0,0.0,18.0,6,7,3,1
2007-03-17T06:59:00.000Z,1.324,0.0,241.33,5.4,0.0,0.0,17.0,6,7,3,1
2007-03-17T07:00:00.000Z,1.286,0.052,241.09,5.2,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:01:00.000Z,1.286,0.054,241.03,5.2,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:02:00.000Z,1.29,0.052,241.5,5.2,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:03:00.000Z,1.292,0.052,241.12,5.2,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:04:00.000Z,1.29,0.054,240.84,5.2,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:05:00.000Z,1.368,0.0,240.96,5.6,0.0,0.0,17.0,7,7,3,1
2007-03-17T07:06:00.000Z,1.39,0.076,240.07,5.8,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:07:00.000Z,1.374,0.074,239.49,5.6,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:08:00.000Z,1.37,0.074,239.2,5.6,0.0,0.0,17.0,7,7,3,1
2007-03-17T07:09:00.000Z,1.374,0.074,239.27,5.6,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:10:00.000Z,1.374,0.074,239.23,5.6,0.0,0.0,17.0,7,7,3,1
2007-03-17T07:11:00.000Z,1.372,0.074,239.21,5.6,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:12:00.000Z,1.732,0.112,239.18,7.2,0.0,0.0,17.0,7,7,3,1
2007-03-17T07:13:00.000Z,1.924,0.122,239.45,8.0,0.0,0.0,18.0,7,7,3,1
2007-03-17T07:14:00.000Z,1.332,0.104,240.05,6.2,0.0,0.0,11.0,7,7,3,1
2007-03-17T07:15:00.000Z,0.322,0.094,241.21,1.4,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:16:00.000Z,0.64,0.082,240.1,2.6,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:17:00.000Z,1.348,0.076,240.27,6.0,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:18:00.000Z,4.206,0.05,237.4,17.6,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:19:00.000Z,4.19,0.048,237.28,17.6,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:20:00.000Z,1.368,0.076,240.16,6.4,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:21:00.000Z,0.55,0.046,241.24,2.2,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:22:00.000Z,0.548,0.046,240.84,2.2,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:23:00.000Z,1.344,0.056,239.68,5.6,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:24:00.000Z,1.562,0.062,238.81,6.4,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:25:00.000Z,1.276,0.056,240.0,5.4,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:26:00.000Z,0.61,0.05,240.27,2.4,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:27:00.000Z,0.608,0.05,239.88,2.4,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:28:00.000Z,0.604,0.052,238.99,2.4,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:29:00.000Z,0.598,0.052,238.84,2.4,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:30:00.000Z,0.6,0.05,239.72,2.4,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:31:00.000Z,0.678,0.0,239.72,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:32:00.000Z,0.68,0.05,239.18,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:33:00.000Z,0.682,0.05,239.44,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:34:00.000Z,0.68,0.052,239.77,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:35:00.000Z,0.674,0.048,239.26,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:36:00.000Z,0.67,0.048,238.71,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:37:00.000Z,0.674,0.046,238.3,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:38:00.000Z,0.672,0.048,238.93,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:39:00.000Z,0.668,0.048,239.1,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:40:00.000Z,0.664,0.046,238.31,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:41:00.000Z,0.67,0.05,239.46,2.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:42:00.000Z,1.948,0.0,237.69,8.2,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:43:00.000Z,1.882,0.062,238.17,8.0,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:44:00.000Z,1.682,0.0,238.55,7.0,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:45:00.000Z,2.42,0.0,237.45,10.6,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:46:00.000Z,1.334,0.0,239.7,5.6,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:47:00.000Z,1.374,0.0,239.81,5.6,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:48:00.000Z,1.416,0.094,238.34,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:49:00.000Z,1.4,0.09,237.09,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:50:00.000Z,1.404,0.094,238.17,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:51:00.000Z,1.398,0.092,237.94,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:52:00.000Z,1.396,0.092,237.94,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:53:00.000Z,1.39,0.09,237.54,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:54:00.000Z,1.386,0.09,237.22,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:55:00.000Z,1.388,0.092,237.52,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:56:00.000Z,1.384,0.09,237.22,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:57:00.000Z,1.386,0.09,237.53,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:58:00.000Z,1.388,0.092,237.8,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T07:59:00.000Z,1.388,0.092,238.01,5.8,0.0,0.0,0.0,7,7,3,1
2007-03-17T08:00:00.000Z,1.39,0.092,238.13,5.8,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:01:00.000Z,1.378,0.088,236.93,5.8,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:02:00.000Z,1.378,0.088,236.84,5.8,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:03:00.000Z,1.348,0.058,235.75,5.6,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:04:00.000Z,1.278,0.0,235.84,5.4,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:05:00.000Z,1.312,0.0,237.03,5.6,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:06:00.000Z,1.36,0.074,235.99,5.8,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:07:00.000Z,1.558,0.08,235.94,6.6,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:08:00.000Z,1.976,0.102,235.61,8.4,0.0,2.0,0.0,8,7,3,1
2007-03-17T08:09:00.000Z,1.988,0.104,236.16,8.4,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:10:00.000Z,1.988,0.104,235.87,8.4,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:11:00.000Z,2.004,0.108,236.67,8.4,0.0,2.0,0.0,8,7,3,1
2007-03-17T08:12:00.000Z,1.98,0.104,235.84,8.4,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:13:00.000Z,1.998,0.108,236.65,8.4,0.0,2.0,0.0,8,7,3,1
2007-03-17T08:14:00.000Z,1.994,0.11,237.03,8.4,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:15:00.000Z,1.978,0.108,236.26,8.4,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:16:00.000Z,2.056,0.206,235.26,8.8,0.0,2.0,0.0,8,7,3,1
2007-03-17T08:17:00.000Z,2.054,0.208,236.57,8.6,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:18:00.000Z,2.058,0.212,237.18,8.6,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:19:00.000Z,2.056,0.21,236.87,8.6,0.0,2.0,0.0,8,7,3,1
2007-03-17T08:20:00.000Z,2.056,0.208,236.73,8.6,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:21:00.000Z,2.058,0.21,237.32,8.6,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:22:00.000Z,2.058,0.212,237.71,8.6,0.0,2.0,0.0,8,7,3,1
2007-03-17T08:23:00.000Z,2.05,0.21,237.14,8.6,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:24:00.000Z,2.05,0.21,237.3,8.6,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:25:00.000Z,2.036,0.206,236.3,8.6,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:26:00.000Z,2.03,0.19,236.32,8.6,0.0,2.0,0.0,8,7,3,1
2007-03-17T08:27:00.000Z,2.16,0.11,238.03,9.0,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:28:00.000Z,1.94,0.084,237.63,8.2,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:29:00.000Z,1.708,0.078,236.77,7.2,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:30:00.000Z,1.736,0.094,237.63,7.2,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:31:00.000Z,1.824,0.214,237.93,7.6,0.0,2.0,0.0,8,7,3,1
2007-03-17T08:32:00.000Z,1.81,0.214,238.2,7.6,0.0,1.0,0.0,8,7,3,1
2007-03-17T08:33:00.000Z,2.124,0.108,237.02,9.0,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:34:00.000Z,1.744,0.096,237.6,7.4,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:35:00.000Z,1.684,0.096,238.01,7.0,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:36:00.000Z,2.118,0.104,237.62,8.8,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:37:00.000Z,2.17,0.1,236.18,9.2,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:38:00.000Z,2.194,0.102,236.85,9.2,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:39:00.000Z,2.092,0.102,238.2,8.8,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:40:00.000Z,1.77,0.088,239.08,7.4,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:41:00.000Z,1.814,0.086,238.23,7.6,0.0,0.0,0.0,8,7,3,1
2007-03-17T08:42:00.000Z,2.22,0.148,237.18,9.4,0.0,0.0,8.0,8,7,3,1
2007-03-17T08:43:00.000Z,1.838,0.072,237.58,7.6,0.0,0.0,18.0,8,7,3,1
2007-03-17T08:44:00.000Z,1.828,0.074,237.89,7.6,0.0,0.0,18.0,8,7,3,1
2007-03-17T08:45:00.000Z,1.512,0.09,237.92,6.2,0.0,0.0,17.0,8,7,3,1
2007-03-17T08:46:00.000Z,1.71,0.09,239.07,7.0,0.0,0.0,18.0,8,7,3,1
2007-03-17T08:47:00.000Z,1.494,0.0,238.91,6.2,0.0,0.0,18.0,8,7,3,1
2007-03-17T08:48:00.000Z,1.434,0.0,239.17,6.0,0.0,0.0,17.0,8,7,3,1
2007-03-17T08:49:00.000Z,1.432,0.0,239.22,6.0,0.0,0.0,18.0,8,7,3,1
2007-03-17T08:50:00.000Z,1.436,0.0,239.59,6.0,0.0,0.0,17.0,8,7,3,1
2007-03-17T08:51:00.000Z,1.434,0.0,239.39,6.0,0.0,0.0,18.0,8,7,3,1
2007-03-17T08:52:00.000Z,1.388,0.0,238.44,5.8,0.0,0.0,18.0,8,7,3,1
2007-03-17T08:53:00.000Z,1.482,0.0,237.57,6.2,0.0,0.0,17.0,8,7,3,1
2007-03-17T08:54:00.000Z,1.496,0.0,238.06,6.2,0.0,0.0,17.0,8,7,3,1
