timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-16T10:59:00.000Z,0.234,0.0,241.27,1.0,0.0,0.0,0.0,10,6,3,0
2007-03-16T11:00:00.000Z,0.232,0.0,240.25,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:01:00.000Z,0.232,0.0,240.47,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:02:00.000Z,0.234,0.0,241.72,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:03:00.000Z,0.234,0.0,241.4,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:04:00.000Z,0.228,0.0,241.73,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:05:00.000Z,0.228,0.0,241.56,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:06:00.000Z,0.228,0.0,241.7,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:07:00.000Z,0.23,0.0,242.76,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:08:00.000Z,0.228,0.0,242.37,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:09:00.000Z,0.228,0.0,241.86,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:10:00.000Z,0.228,0.0,242.05,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:11:00.000Z,0.228,0.0,242.12,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:12:00.000Z,0.228,0.0,241.78,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:13:00.000Z,0.236,0.0,242.61,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:14:00.000Z,0.236,0.0,242.74,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:15:00.000Z,0.344,0.106,243.07,1.6,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:16:00.000Z,0.34,0.124,243.21,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:17:00.000Z,0.336,0.122,242.66,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:18:00.000Z,0.332,0.116,241.6,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:19:00.000Z,0.33,0.114,241.13,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:20:00.000Z,0.328,0.114,240.87,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:21:00.000Z,0.326,0.112,240.56,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:22:00.000Z,0.324,0.112,240.37,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:23:00.000Z,0.324,0.112,240.14,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:24:00.000Z,0.32,0.108,239.54,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:25:00.000Z,0.318,0.104,238.35,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:26:00.000Z,0.32,0.108,239.5,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:27:00.000Z,0.362,0.144,239.6,1.8,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:28:00.000Z,0.396,0.212,239.89,1.8,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:29:00.000Z,0.396,0.212,239.73,1.8,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:30:00.000Z,0.394,0.21,239.37,1.8,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:31:00.000Z,0.32,0.11,240.49,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:32:00.000Z,0.302,0.084,240.69,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:33:00.000Z,0.3,0.082,240.21,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:34:00.000Z,0.298,0.082,240.18,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:35:00.000Z,0.296,0.08,239.29,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:36:00.000Z,0.294,0.078,238.97,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:37:00.000Z,0.292,0.078,238.77,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:38:00.000Z,0.294,0.08,239.24,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:39:00.000Z,0.238,0.0,239.9,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:40:00.000Z,0.224,0.0,239.22,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:41:00.000Z,0.226,0.0,240.21,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:42:00.000Z,0.226,0.0,241.18,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:43:00.000Z,0.226,0.0,241.19,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:44:00.000Z,0.226,0.0,241.22,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:45:00.000Z,0.226,0.0,240.61,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:46:00.000Z,0.226,0.0,240.75,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:47:00.000Z,0.226,0.0,240.99,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:48:00.000Z,0.226,0.0,241.0,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:49:00.000Z,0.226,0.0,240.48,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:50:00.000Z,0.226,0.0,240.76,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:51:00.000Z,0.228,0.0,241.43,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:52:00.000Z,0.228,0.0,241.52,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:53:00.000Z,0.228,0.0,242.0,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:54:00.000Z,0.228,0.0,242.39,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:55:00.000Z,0.294,0.06,242.2,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-16T11:56:00.000Z,0.312,0.106,241.79,1.4,0.0,2.0,0.0,11,6,3,0
2007-03-16T11:57:00.000Z,0.308,0.102,240.56,1.4,0.0,1.0,0.0,11,6,3,0
2007-03-16T11:58:00.000Z,0.418,0.218,240.55,2.0,0.0,1.0,0.0,11,6,3,0
2007-03-16T11:59:00.000Z,0.422,0.238,240.81,2.0,0.0,2.0,0.0,11,6,3,0
2007-03-16T12:00:00.000Z,0.418,0.242,241.44,2.0,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:01:00.000Z,0.416,0.238,240.98,2.0,0.0,2.0,0.0,12,6,3,0
2007-03-16T12:02:00.000Z,0.414,0.238,240.87,2.0,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:03:00.000Z,0.416,0.244,242.0,2.0,0.0,2.0,0.0,12,6,3,0
2007-03-16T12:04:00.000Z,0.414,0.244,242.21,2.0,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:05:00.000Z,0.412,0.242,241.92,2.0,0.0,2.0,0.0,12,6,3,0
2007-03-16T12:06:00.000Z,0.412,0.246,242.61,2.0,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:07:00.000Z,0.41,0.248,242.82,2.0,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:08:00.000Z,0.41,0.25,243.14,2.0,0.0,2.0,0.0,12,6,3,0
2007-03-16T12:09:00.000Z,0.406,0.248,242.64,2.0,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:10:00.000Z,0.406,0.248,242.73,2.0,0.0,2.0,0.0,12,6,3,0
2007-03-16T12:11:00.000Z,0.404,0.248,242.92,2.0,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:12:00.000Z,0.404,0.25,243.33,2.0,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:13:00.000Z,0.4,0.244,242.24,1.8,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:14:00.000Z,0.426,0.256,243.22,2.2,0.0,2.0,0.0,12,6,3,0
2007-03-16T12:15:00.000Z,0.382,0.216,242.86,1.8,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:16:00.000Z,0.382,0.214,242.65,1.8,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:17:00.000Z,0.38,0.214,242.59,1.8,0.0,2.0,0.0,12,6,3,0
2007-03-16T12:18:00.000Z,0.38,0.212,242.29,1.8,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:19:00.000Z,0.376,0.21,241.96,1.8,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:20:00.000Z,0.372,0.206,240.94,1.8,0.0,1.0,0.0,12,6,3,0
2007-03-16T12:21:00.000Z,0.372,0.206,241.1,1.8,0.0,2.0,0.0,12,6,3,0
2007-03-16T12:22:00.000Z,0.312,0.11,241.35,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:23:00.000Z,0.298,0.088,241.63,1.2,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:24:00.000Z,0.3,0.09,242.0,1.2,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:25:00.000Z,0.246,0.0,242.41,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:26:00.000Z,0.23,0.0,242.67,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:27:00.000Z,0.23,0.0,242.65,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:28:00.000Z,0.23,0.0,242.54,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:29:00.000Z,0.23,0.0,242.5,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:30:00.000Z,0.23,0.0,242.93,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:31:00.000Z,0.232,0.0,243.11,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:32:00.000Z,0.232,0.0,243.37,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:33:00.000Z,0.23,0.0,243.21,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:34:00.000Z,0.232,0.0,243.18,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:35:00.000Z,0.232,0.0,243.72,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:36:00.000Z,0.232,0.0,243.32,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:37:00.000Z,0.23,0.0,242.92,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:38:00.000Z,0.23,0.0,242.83,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:39:00.000Z,0.23,0.0,243.13,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:40:00.000Z,0.248,0.0,242.87,1.2,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:41:00.000Z,0.34,0.116,241.57,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:42:00.000Z,0.338,0.116,241.44,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:43:00.000Z,0.332,0.112,240.68,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:44:00.000Z,0.332,0.112,240.49,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:45:00.000Z,0.33,0.114,240.94,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:46:00.000Z,0.328,0.114,240.95,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:47:00.000Z,0.328,0.116,241.21,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:48:00.000Z,0.326,0.114,240.79,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:49:00.000Z,0.326,0.114,240.81,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:50:00.000Z,0.324,0.114,240.86,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:51:00.000Z,0.322,0.112,240.34,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:52:00.000Z,0.322,0.114,240.73,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:53:00.000Z,0.322,0.114,240.75,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:54:00.000Z,0.32,0.11,239.99,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:55:00.000Z,0.32,0.11,239.71,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:56:00.000Z,0.316,0.106,239.78,1.4,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:57:00.000Z,0.226,0.0,240.14,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:58:00.000Z,0.226,0.0,239.97,1.0,0.0,0.0,0.0,12,6,3,0
2007-03-16T12:59:00.000Z,0.27,0.0,241.07,1.2,0.0,0.0,0.0,12,6,3,0
2007-03-16T13:00:00.000Z,0.304,0.086,241.2,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:01:00.000Z,0.304,0.086,241.15,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:02:00.000Z,0.306,0.088,241.34,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:03:00.000Z,0.304,0.088,241.38,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:04:00.000Z,0.304,0.088,241.47,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:05:00.000Z,0.3,0.086,240.93,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:06:00.000Z,0.298,0.082,239.87,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:07:00.000Z,0.298,0.084,240.62,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:08:00.000Z,0.296,0.08,239.45,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:09:00.000Z,0.296,0.082,239.75,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:10:00.000Z,0.254,0.0,239.62,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:11:00.000Z,0.226,0.0,239.99,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:12:00.000Z,0.226,0.0,240.06,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:13:00.000Z,0.224,0.0,238.72,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:14:00.000Z,0.226,0.0,239.76,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:15:00.000Z,0.228,0.0,241.31,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:16:00.000Z,0.228,0.0,241.16,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:17:00.000Z,0.228,0.0,241.0,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:18:00.000Z,0.226,0.0,240.59,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:19:00.000Z,0.228,0.0,241.05,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:20:00.000Z,0.23,0.0,242.35,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:21:00.000Z,0.228,0.0,241.62,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:22:00.000Z,0.228,0.0,241.82,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:23:00.000Z,0.256,0.0,241.68,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:24:00.000Z,0.34,0.118,241.67,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:25:00.000Z,0.338,0.116,241.53,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:26:00.000Z,0.334,0.118,241.61,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:27:00.000Z,0.332,0.114,240.83,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:28:00.000Z,0.332,0.116,241.21,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:29:00.000Z,0.328,0.112,240.27,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:30:00.000Z,0.33,0.118,241.57,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:31:00.000Z,0.328,0.118,241.67,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:32:00.000Z,0.328,0.118,241.62,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:33:00.000Z,0.328,0.122,242.27,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:34:00.000Z,0.326,0.122,242.31,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:35:00.000Z,0.326,0.12,242.34,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:36:00.000Z,0.322,0.114,240.8,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:37:00.000Z,0.32,0.112,240.09,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:38:00.000Z,0.322,0.116,240.93,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:39:00.000Z,0.31,0.1,241.77,1.4,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:40:00.000Z,0.228,0.0,240.89,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:41:00.000Z,0.228,0.0,240.86,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:42:00.000Z,0.228,0.0,241.59,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:43:00.000Z,0.228,0.0,241.54,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:44:00.000Z,0.228,0.0,241.08,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:45:00.000Z,0.25,0.0,241.08,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:46:00.000Z,0.306,0.088,241.51,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:47:00.000Z,0.306,0.09,242.17,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:48:00.000Z,0.308,0.09,242.25,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:49:00.000Z,0.306,0.092,242.44,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:50:00.000Z,0.306,0.088,241.86,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:51:00.000Z,0.302,0.088,241.51,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:52:00.000Z,0.3,0.086,240.86,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:53:00.000Z,0.296,0.08,239.52,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:54:00.000Z,0.298,0.084,240.73,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:55:00.000Z,0.296,0.084,240.3,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:56:00.000Z,0.264,0.0,240.14,1.2,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:57:00.000Z,0.226,0.0,240.06,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:58:00.000Z,0.226,0.0,239.93,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T13:59:00.000Z,0.228,0.0,240.84,1.0,0.0,0.0,0.0,13,6,3,0
2007-03-16T14:00:00.000Z,0.226,0.0,240.14,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:01:00.000Z,0.228,0.0,240.58,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:02:00.000Z,0.228,0.0,241.38,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:03:00.000Z,0.23,0.0,242.01,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:04:00.000Z,0.23,0.0,242.51,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:05:00.000Z,0.232,0.0,242.78,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:06:00.000Z,0.352,0.12,242.47,1.6,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:07:00.000Z,0.34,0.122,242.56,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:08:00.000Z,0.336,0.12,241.83,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:09:00.000Z,0.334,0.12,242.05,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:10:00.000Z,0.422,0.232,242.71,2.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:11:00.000Z,0.42,0.256,243.86,2.0,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:12:00.000Z,0.42,0.264,245.26,2.0,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:13:00.000Z,0.42,0.26,244.71,2.0,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:14:00.000Z,0.416,0.252,243.34,2.0,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:15:00.000Z,0.418,0.262,245.07,2.0,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:16:00.000Z,0.416,0.258,244.23,2.0,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:17:00.000Z,0.416,0.262,245.1,2.0,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:18:00.000Z,0.414,0.26,244.64,2.0,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:19:00.000Z,0.414,0.258,244.23,2.0,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:20:00.000Z,0.412,0.254,243.85,2.0,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:21:00.000Z,0.394,0.228,243.48,1.8,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:22:00.000Z,0.318,0.12,244.74,1.4,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:23:00.000Z,0.318,0.12,245.05,1.4,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:24:00.000Z,0.314,0.116,244.26,1.4,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:25:00.000Z,0.314,0.12,244.89,1.4,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:26:00.000Z,0.312,0.118,244.5,1.4,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:27:00.000Z,0.314,0.122,245.36,1.4,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:28:00.000Z,0.312,0.118,244.56,1.4,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:29:00.000Z,0.31,0.118,244.34,1.4,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:30:00.000Z,0.308,0.114,243.75,1.4,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:31:00.000Z,0.362,0.168,243.5,1.8,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:32:00.000Z,0.384,0.222,243.7,1.8,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:33:00.000Z,0.382,0.218,242.86,1.8,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:34:00.000Z,0.382,0.22,243.33,1.8,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:35:00.000Z,0.38,0.22,243.19,1.8,0.0,2.0,0.0,14,6,3,0
2007-03-16T14:36:00.000Z,0.378,0.216,242.5,1.8,0.0,1.0,0.0,14,6,3,0
2007-03-16T14:37:00.000Z,0.328,0.134,242.55,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:38:00.000Z,0.302,0.092,242.26,1.2,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:39:00.000Z,0.3,0.09,242.04,1.2,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:40:00.000Z,0.302,0.092,242.31,1.2,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:41:00.000Z,0.29,0.074,241.99,1.2,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:42:00.000Z,0.232,0.0,243.06,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:43:00.000Z,0.232,0.0,243.64,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:44:00.000Z,0.234,0.0,244.04,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:45:00.000Z,0.234,0.0,244.37,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:46:00.000Z,0.234,0.0,244.67,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:47:00.000Z,0.234,0.0,244.66,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:48:00.000Z,0.234,0.0,244.8,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:49:00.000Z,0.346,0.116,244.73,1.6,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:50:00.000Z,0.344,0.126,243.52,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:51:00.000Z,0.34,0.128,243.82,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:52:00.000Z,0.338,0.126,243.32,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:53:00.000Z,0.338,0.128,243.76,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:54:00.000Z,0.336,0.13,243.95,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:55:00.000Z,0.334,0.13,244.01,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:56:00.000Z,0.332,0.128,243.62,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:57:00.000Z,0.332,0.128,243.72,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:58:00.000Z,0.33,0.126,243.11,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T14:59:00.000Z,0.33,0.13,243.94,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-16T15:00:00.000Z,0.33,0.13,244.18,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:01:00.000Z,0.33,0.13,244.23,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:02:00.000Z,0.33,0.132,244.18,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:03:00.000Z,0.33,0.134,244.62,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:04:00.000Z,0.328,0.132,244.3,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:05:00.000Z,0.26,0.0,244.48,1.2,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:06:00.000Z,0.232,0.0,243.08,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:07:00.000Z,0.232,0.0,243.37,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:08:00.000Z,0.234,0.0,244.03,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:09:00.000Z,0.232,0.0,243.46,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:10:00.000Z,0.232,0.0,243.11,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:11:00.000Z,0.232,0.0,243.22,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:12:00.000Z,0.232,0.0,243.43,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:13:00.000Z,0.232,0.0,242.94,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:14:00.000Z,0.228,0.0,241.46,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:15:00.000Z,0.232,0.0,242.8,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:16:00.000Z,0.252,0.0,243.07,1.2,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:17:00.000Z,0.31,0.094,243.24,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:18:00.000Z,0.31,0.094,243.23,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:19:00.000Z,0.308,0.092,242.7,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-16T15:20:00.000Z,0.308,0.096,243.47,1.4,0.0,0.0,0.0,15,6,3,0
