timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-27T07:47:00.000Z,2.56,0.068,238.17,10.6,0.0,0.0,18.0,7,4,12,0
2006-12-27T07:48:00.000Z,2.552,0.066,237.67,10.6,0.0,0.0,17.0,7,4,12,0
2006-12-27T07:49:00.000Z,2.536,0.064,237.08,10.6,0.0,0.0,17.0,7,4,12,0
2006-12-27T07:50:00.000Z,2.616,0.068,238.42,11.0,0.0,0.0,18.0,7,4,12,0
2006-12-27T07:51:00.000Z,2.582,0.068,238.57,10.8,0.0,0.0,17.0,7,4,12,0
2006-12-27T07:52:00.000Z,2.548,0.068,238.3,10.6,0.0,0.0,18.0,7,4,12,0
2006-12-27T07:53:00.000Z,2.544,0.068,237.89,10.6,0.0,0.0,17.0,7,4,12,0
2006-12-27T07:54:00.000Z,3.534,0.074,236.96,15.0,0.0,0.0,18.0,7,4,12,0
2006-12-27T07:55:00.000Z,3.912,0.078,236.83,16.4,0.0,0.0,17.0,7,4,12,0
2006-12-27T07:56:00.000Z,4.678,0.07,235.83,20.0,0.0,0.0,17.0,7,4,12,0
2006-12-27T07:57:00.000Z,4.416,0.068,236.12,19.2,0.0,0.0,17.0,7,4,12,0
2006-12-27T07:58:00.000Z,2.478,0.082,237.78,10.4,0.0,0.0,17.0,7,4,12,0
2006-12-27T07:59:00.000Z,2.608,0.082,237.11,11.0,0.0,0.0,17.0,7,4,12,0
2006-12-27T08:00:00.000Z,2.526,0.084,237.1,10.6,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:01:00.000Z,2.486,0.082,236.56,10.4,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:02:00.000Z,3.302,0.194,235.99,14.2,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:03:00.000Z,3.802,0.196,235.6,16.2,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:04:00.000Z,2.72,0.204,236.38,11.4,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:05:00.000Z,2.436,0.19,237.79,10.2,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:06:00.000Z,2.174,0.158,240.58,9.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:07:00.000Z,2.264,0.156,240.6,9.4,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:08:00.000Z,2.252,0.152,240.06,9.4,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:09:00.000Z,2.256,0.156,240.67,9.4,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:10:00.000Z,1.854,0.176,240.64,7.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:11:00.000Z,1.568,0.37,240.68,6.6,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:12:00.000Z,1.612,0.28,240.76,6.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:13:00.000Z,1.554,0.2,240.83,6.4,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:14:00.000Z,1.468,0.126,240.28,6.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:15:00.000Z,1.466,0.124,240.17,6.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:16:00.000Z,1.468,0.124,239.83,6.0,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:17:00.000Z,1.468,0.122,239.85,6.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:18:00.000Z,1.48,0.12,239.25,6.2,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:19:00.000Z,1.52,0.12,239.41,6.2,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:20:00.000Z,1.482,0.124,240.41,6.2,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:21:00.000Z,1.9,0.134,240.93,7.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:22:00.000Z,1.912,0.054,240.84,7.8,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:23:00.000Z,1.846,0.0,240.07,7.6,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:24:00.000Z,1.82,0.0,241.22,7.4,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:25:00.000Z,1.812,0.0,241.21,7.4,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:26:00.000Z,2.132,0.052,241.15,8.8,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:27:00.000Z,2.082,0.0,241.31,8.6,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:28:00.000Z,1.886,0.0,241.6,7.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:29:00.000Z,1.746,0.0,242.25,7.2,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:30:00.000Z,1.75,0.0,241.96,7.2,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:31:00.000Z,1.738,0.0,241.44,7.2,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:32:00.000Z,1.74,0.0,241.67,7.2,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:33:00.000Z,1.726,0.0,241.91,7.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:34:00.000Z,1.88,0.0,241.36,7.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:35:00.000Z,1.966,0.0,241.23,8.0,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:36:00.000Z,2.008,0.0,241.01,8.2,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:37:00.000Z,1.98,0.116,240.73,8.2,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:38:00.000Z,1.984,0.132,241.04,8.2,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:39:00.000Z,1.912,0.124,241.8,7.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:40:00.000Z,1.924,0.128,242.72,7.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:41:00.000Z,2.85,0.114,241.0,11.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:42:00.000Z,2.778,0.12,241.47,11.4,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:43:00.000Z,2.648,0.12,240.99,11.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:44:00.000Z,2.656,0.124,241.66,11.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:45:00.000Z,2.654,0.126,241.59,11.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:46:00.000Z,2.646,0.122,241.22,11.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:47:00.000Z,2.514,0.12,240.73,10.4,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:48:00.000Z,1.848,0.07,240.73,7.6,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:49:00.000Z,1.856,0.0,240.86,7.6,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:50:00.000Z,2.596,0.0,240.3,10.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:51:00.000Z,2.512,0.0,240.55,10.4,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:52:00.000Z,2.528,0.08,240.48,10.4,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:53:00.000Z,2.648,0.108,240.39,11.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:54:00.000Z,2.84,0.118,241.02,11.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:55:00.000Z,2.834,0.12,240.95,11.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:56:00.000Z,2.814,0.122,240.8,11.6,0.0,0.0,17.0,8,4,12,0
2006-12-27T08:57:00.000Z,2.488,0.126,240.83,10.4,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:58:00.000Z,2.658,0.114,240.33,11.0,0.0,0.0,18.0,8,4,12,0
2006-12-27T08:59:00.000Z,2.614,0.116,240.39,10.8,0.0,0.0,18.0,8,4,12,0
2006-12-27T09:00:00.000Z,2.426,0.122,240.62,10.0,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:01:00.000Z,2.368,0.0,240.27,9.8,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:02:00.000Z,2.402,0.0,240.93,10.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:03:00.000Z,2.398,0.0,240.82,10.0,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:04:00.000Z,2.392,0.0,240.5,10.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:05:00.000Z,2.39,0.0,240.91,9.8,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:06:00.000Z,2.4,0.0,240.9,10.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:07:00.000Z,2.394,0.0,240.48,10.0,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:08:00.000Z,2.394,0.0,240.31,10.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:09:00.000Z,2.41,0.0,241.61,10.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:10:00.000Z,2.418,0.0,242.1,10.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:11:00.000Z,2.502,0.102,242.14,10.4,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:12:00.000Z,2.512,0.152,241.69,10.4,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:13:00.000Z,2.494,0.146,240.41,10.4,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:14:00.000Z,2.494,0.144,240.11,10.4,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:15:00.000Z,2.484,0.142,239.75,10.4,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:16:00.000Z,2.478,0.142,239.92,10.2,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:17:00.000Z,2.466,0.14,239.52,10.2,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:18:00.000Z,2.468,0.14,239.58,10.2,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:19:00.000Z,2.474,0.144,239.92,10.2,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:20:00.000Z,2.47,0.142,239.85,10.2,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:21:00.000Z,2.478,0.146,240.4,10.2,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:22:00.000Z,2.486,0.15,241.12,10.2,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:23:00.000Z,2.53,0.074,240.78,10.4,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:24:00.000Z,2.634,0.0,240.27,11.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:25:00.000Z,2.606,0.0,240.82,10.8,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:26:00.000Z,2.518,0.138,240.23,10.4,0.0,1.0,17.0,9,4,12,0
2006-12-27T09:27:00.000Z,2.504,0.14,240.28,10.4,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:28:00.000Z,2.478,0.136,239.57,10.4,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:29:00.000Z,2.178,0.138,239.45,9.0,0.0,2.0,17.0,9,4,12,0
2006-12-27T09:30:00.000Z,2.16,0.142,240.0,9.0,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:31:00.000Z,2.156,0.14,239.68,9.0,0.0,2.0,17.0,9,4,12,0
2006-12-27T09:32:00.000Z,2.254,0.246,240.23,9.4,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:33:00.000Z,2.24,0.248,240.44,9.4,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:34:00.000Z,2.214,0.242,239.28,9.2,0.0,2.0,17.0,9,4,12,0
2006-12-27T09:35:00.000Z,2.22,0.242,239.45,9.2,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:36:00.000Z,2.244,0.252,240.77,9.4,0.0,2.0,18.0,9,4,12,0
2006-12-27T09:37:00.000Z,2.254,0.256,241.47,9.4,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:38:00.000Z,2.254,0.256,241.59,9.4,0.0,1.0,17.0,9,4,12,0
2006-12-27T09:39:00.000Z,2.24,0.252,241.23,9.2,0.0,2.0,18.0,9,4,12,0
2006-12-27T09:40:00.000Z,2.22,0.2,242.7,9.2,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:41:00.000Z,2.184,0.152,242.06,9.0,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:42:00.000Z,2.19,0.154,242.36,9.0,0.0,2.0,18.0,9,4,12,0
2006-12-27T09:43:00.000Z,2.194,0.154,242.49,9.0,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:44:00.000Z,2.176,0.15,241.8,9.0,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:45:00.000Z,2.166,0.146,241.27,9.0,0.0,2.0,18.0,9,4,12,0
2006-12-27T09:46:00.000Z,2.28,0.27,241.29,9.4,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:47:00.000Z,2.272,0.282,241.12,9.4,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:48:00.000Z,2.262,0.278,240.64,9.4,0.0,1.0,17.0,9,4,12,0
2006-12-27T09:49:00.000Z,2.256,0.276,240.39,9.4,0.0,1.0,18.0,9,4,12,0
2006-12-27T09:50:00.000Z,2.244,0.272,239.84,9.4,0.0,2.0,18.0,9,4,12,0
2006-12-27T09:51:00.000Z,2.256,0.278,240.7,9.4,0.0,1.0,17.0,9,4,12,0
2006-12-27T09:52:00.000Z,2.2,0.2,240.01,9.2,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:53:00.000Z,2.164,0.152,239.55,9.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:54:00.000Z,2.156,0.148,238.99,9.0,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:55:00.000Z,2.166,0.15,239.76,9.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:56:00.000Z,2.154,0.148,239.48,9.0,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:57:00.000Z,2.154,0.146,238.99,9.0,0.0,0.0,18.0,9,4,12,0
2006-12-27T09:58:00.000Z,2.094,0.05,238.92,8.8,0.0,0.0,17.0,9,4,12,0
2006-12-27T09:59:00.000Z,2.068,0.0,238.93,8.6,0.0,0.0,18.0,9,4,12,0
2006-12-27T10:00:00.000Z,2.07,0.0,239.01,8.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:01:00.000Z,2.352,0.126,238.87,10.0,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:02:00.000Z,2.068,0.0,238.55,8.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:03:00.000Z,1.986,0.0,238.1,8.2,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:04:00.000Z,2.176,0.0,238.37,9.0,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:05:00.000Z,2.316,0.0,238.41,9.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:06:00.000Z,2.308,0.0,238.0,9.6,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:07:00.000Z,2.302,0.0,237.86,9.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:08:00.000Z,2.29,0.0,237.37,9.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:09:00.000Z,2.3,0.0,237.7,9.6,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:10:00.000Z,1.97,0.0,238.72,8.2,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:11:00.000Z,2.48,0.074,238.3,10.4,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:12:00.000Z,2.526,0.12,238.88,10.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:13:00.000Z,2.524,0.12,239.01,10.6,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:14:00.000Z,2.53,0.122,239.18,10.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:15:00.000Z,2.556,0.12,239.58,10.6,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:16:00.000Z,2.532,0.114,238.17,10.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:17:00.000Z,2.552,0.116,238.53,10.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:18:00.000Z,2.538,0.118,238.6,10.6,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:19:00.000Z,2.536,0.108,239.23,10.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:20:00.000Z,2.516,0.0,239.98,10.4,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:21:00.000Z,2.564,0.15,238.64,10.8,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:22:00.000Z,2.556,0.148,238.75,10.8,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:23:00.000Z,2.59,0.152,238.7,10.8,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:24:00.000Z,2.602,0.156,238.7,11.0,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:25:00.000Z,2.596,0.154,238.42,10.8,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:26:00.000Z,2.59,0.15,237.49,11.0,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:27:00.000Z,2.584,0.15,237.52,10.8,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:28:00.000Z,2.586,0.15,237.33,10.8,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:29:00.000Z,2.588,0.152,237.62,10.8,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:30:00.000Z,2.556,0.146,237.23,10.8,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:31:00.000Z,2.558,0.146,237.28,10.8,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:32:00.000Z,2.528,0.138,236.47,10.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:33:00.000Z,2.454,0.0,236.68,10.4,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:34:00.000Z,2.49,0.0,237.51,10.4,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:35:00.000Z,2.518,0.0,240.19,10.4,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:36:00.000Z,2.54,0.0,240.82,10.6,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:37:00.000Z,2.538,0.0,240.35,10.6,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:38:00.000Z,2.522,0.0,240.49,10.4,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:39:00.000Z,2.536,0.0,240.96,10.6,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:40:00.000Z,2.5,0.0,240.34,10.4,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:41:00.000Z,2.492,0.0,239.14,10.4,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:42:00.000Z,2.504,0.0,239.48,10.4,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:43:00.000Z,2.508,0.0,239.36,10.4,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:44:00.000Z,2.508,0.0,238.96,10.4,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:45:00.000Z,2.486,0.0,238.31,10.4,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:46:00.000Z,2.5,0.0,238.65,10.4,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:47:00.000Z,2.518,0.0,239.99,10.4,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:48:00.000Z,2.518,0.0,239.58,10.4,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:49:00.000Z,2.516,0.0,239.72,10.4,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:50:00.000Z,2.248,0.0,239.26,9.4,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:51:00.000Z,2.154,0.1,239.18,9.0,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:52:00.000Z,1.772,0.106,239.79,7.4,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:53:00.000Z,1.338,0.104,239.34,5.6,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:54:00.000Z,1.344,0.104,239.59,5.6,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:55:00.000Z,1.406,0.168,239.28,5.8,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:56:00.000Z,1.452,0.238,239.7,6.0,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:57:00.000Z,1.454,0.244,241.04,6.0,0.0,0.0,17.0,10,4,12,0
2006-12-27T10:58:00.000Z,1.454,0.244,241.14,6.0,0.0,0.0,18.0,10,4,12,0
2006-12-27T10:59:00.000Z,1.422,0.194,240.98,5.8,0.0,0.0,18.0,10,4,12,0
2006-12-27T11:00:00.000Z,1.39,0.144,241.65,5.8,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:01:00.000Z,1.388,0.144,241.6,5.8,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:02:00.000Z,1.39,0.148,242.09,5.8,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:03:00.000Z,1.378,0.144,241.44,5.6,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:04:00.000Z,1.38,0.144,241.45,5.6,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:05:00.000Z,1.372,0.138,240.53,5.6,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:06:00.000Z,1.374,0.14,240.74,5.6,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:07:00.000Z,1.332,0.092,239.69,5.6,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:08:00.000Z,1.26,0.0,239.44,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:09:00.000Z,1.256,0.0,239.03,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:10:00.000Z,1.264,0.0,239.23,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:11:00.000Z,1.248,0.0,237.54,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:12:00.000Z,1.252,0.0,238.13,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:13:00.000Z,1.25,0.0,238.09,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:14:00.000Z,1.254,0.0,238.87,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:15:00.000Z,1.246,0.0,237.78,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:16:00.000Z,1.268,0.0,239.5,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:17:00.000Z,1.276,0.0,240.19,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:18:00.000Z,1.286,0.0,241.26,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:19:00.000Z,1.282,0.0,241.19,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:20:00.000Z,1.274,0.0,240.78,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:21:00.000Z,1.272,0.0,240.39,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:22:00.000Z,1.27,0.0,239.7,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:23:00.000Z,1.268,0.0,239.49,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:24:00.000Z,1.266,0.0,239.39,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:25:00.000Z,1.26,0.0,239.43,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:26:00.000Z,1.258,0.0,239.26,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:27:00.000Z,1.27,0.0,239.7,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:28:00.000Z,1.272,0.0,239.9,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:29:00.000Z,1.28,0.0,240.66,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:30:00.000Z,1.384,0.1,241.08,5.8,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:31:00.000Z,1.46,0.244,240.94,6.0,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:32:00.000Z,1.448,0.238,239.82,6.0,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:33:00.000Z,1.462,0.244,240.77,6.0,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:34:00.000Z,1.46,0.244,240.96,6.0,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:35:00.000Z,1.464,0.248,241.57,6.0,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:36:00.000Z,1.452,0.246,241.15,6.0,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:37:00.000Z,1.454,0.25,241.81,6.0,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:38:00.000Z,1.46,0.252,241.96,6.0,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:39:00.000Z,1.41,0.18,241.62,5.8,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:40:00.000Z,1.378,0.142,240.99,5.6,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:41:00.000Z,1.368,0.138,240.19,5.6,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:42:00.000Z,1.352,0.126,239.97,5.6,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:43:00.000Z,1.264,0.0,239.85,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:44:00.000Z,1.266,0.0,239.47,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:45:00.000Z,1.266,0.0,239.36,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:46:00.000Z,1.266,0.0,239.36,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:47:00.000Z,1.268,0.0,239.83,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:48:00.000Z,1.264,0.0,239.84,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:49:00.000Z,1.272,0.0,240.21,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:50:00.000Z,1.28,0.0,240.67,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:51:00.000Z,1.27,0.0,239.83,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:52:00.000Z,1.274,0.0,240.16,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:53:00.000Z,1.268,0.0,240.15,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:54:00.000Z,1.266,0.0,239.82,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:55:00.000Z,1.27,0.0,239.66,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:56:00.000Z,1.266,0.0,239.44,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:57:00.000Z,1.27,0.0,239.72,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T11:58:00.000Z,1.266,0.0,239.73,5.2,0.0,0.0,18.0,11,4,12,0
2006-12-27T11:59:00.000Z,1.252,0.0,238.68,5.2,0.0,0.0,17.0,11,4,12,0
2006-12-27T12:00:00.000Z,1.258,0.0,238.84,5.2,0.0,0.0,18.0,12,4,12,0
2006-12-27T12:01:00.000Z,1.266,0.0,239.35,5.2,0.0,0.0,17.0,12,4,12,0
2006-12-27T12:02:00.000Z,1.266,0.0,239.35,5.2,0.0,0.0,18.0,12,4,12,0
2006-12-27T12:03:00.000Z,1.262,0.0,238.91,5.2,0.0,0.0,17.0,12,4,12,0
2006-12-27T12:04:00.000Z,1.256,0.0,238.98,5.2,0.0,0.0,18.0,12,4,12,0
2006-12-27T12:05:00.000Z,1.336,0.078,239.22,5.6,0.0,0.0,17.0,12,4,12,0
2006-12-27T12:06:00.000Z,1.366,0.128,238.5,5.6,0.0,0.0,18.0,12,4,12,0
2006-12-27T12:07:00.000Z,1.356,0.126,237.99,5.6,0.0,0.0,17.0,12,4,12,0
2006-12-27T12:08:00.000Z,1.35,0.124,237.55,5.6,0.0,0.0,18.0,12,4,12,0
