timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-09T02:15:00.000Z,0.332,0.106,243.38,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:16:00.000Z,0.334,0.112,244.46,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:17:00.000Z,0.332,0.11,244.27,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:18:00.000Z,0.334,0.114,245.44,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:19:00.000Z,0.332,0.114,245.16,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:20:00.000Z,0.33,0.112,244.92,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:21:00.000Z,0.328,0.108,244.08,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:22:00.000Z,0.328,0.112,244.65,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:23:00.000Z,0.326,0.11,244.21,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:24:00.000Z,0.296,0.064,243.64,1.2,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:25:00.000Z,0.23,0.0,244.02,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:26:00.000Z,0.23,0.0,243.95,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:27:00.000Z,0.23,0.0,243.82,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:28:00.000Z,0.23,0.0,243.47,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:29:00.000Z,0.23,0.0,244.19,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:30:00.000Z,0.23,0.0,244.04,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:31:00.000Z,0.23,0.0,243.41,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:32:00.000Z,0.228,0.0,242.35,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:33:00.000Z,0.228,0.0,242.36,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:34:00.000Z,0.228,0.0,242.49,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:35:00.000Z,0.228,0.0,242.0,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:36:00.000Z,0.228,0.0,242.55,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:37:00.000Z,0.228,0.0,242.96,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:38:00.000Z,0.228,0.0,242.97,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:39:00.000Z,0.228,0.0,242.31,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:40:00.000Z,0.228,0.0,243.21,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:41:00.000Z,0.232,0.0,244.39,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:42:00.000Z,0.23,0.0,243.8,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:43:00.000Z,0.23,0.0,243.86,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:44:00.000Z,0.23,0.0,244.32,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:45:00.000Z,0.23,0.0,243.67,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:46:00.000Z,0.23,0.0,243.17,1.0,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:47:00.000Z,0.3,0.0,243.51,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:48:00.000Z,0.306,0.076,243.68,1.2,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:49:00.000Z,0.362,0.128,243.01,1.6,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:50:00.000Z,0.416,0.206,242.32,1.8,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:51:00.000Z,0.414,0.21,243.17,1.8,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:52:00.000Z,0.41,0.212,243.41,1.8,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:53:00.000Z,0.406,0.208,242.78,1.8,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:54:00.000Z,0.404,0.208,242.81,1.8,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:55:00.000Z,0.402,0.208,242.6,1.8,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:56:00.000Z,0.398,0.204,241.89,1.8,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:57:00.000Z,0.336,0.112,242.0,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:58:00.000Z,0.326,0.1,242.18,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T02:59:00.000Z,0.324,0.1,241.79,1.4,0.0,0.0,0.0,2,6,3,0
2007-03-09T03:00:00.000Z,0.324,0.1,242.11,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:01:00.000Z,0.322,0.1,241.73,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:02:00.000Z,0.324,0.102,242.67,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:03:00.000Z,0.29,0.056,243.0,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:04:00.000Z,0.228,0.0,242.43,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:05:00.000Z,0.228,0.0,242.25,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:06:00.000Z,0.228,0.0,242.19,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:07:00.000Z,0.228,0.0,242.47,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:08:00.000Z,0.228,0.0,242.04,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:09:00.000Z,0.23,0.0,243.01,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:10:00.000Z,0.23,0.0,243.2,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:11:00.000Z,0.23,0.0,243.61,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:12:00.000Z,0.228,0.0,242.15,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:13:00.000Z,0.23,0.0,243.35,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:14:00.000Z,0.23,0.0,243.62,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:15:00.000Z,0.228,0.0,243.06,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:16:00.000Z,0.23,0.0,243.44,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:17:00.000Z,0.228,0.0,243.04,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:18:00.000Z,0.228,0.0,242.78,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:19:00.000Z,0.228,0.0,242.2,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:20:00.000Z,0.228,0.0,242.51,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:21:00.000Z,0.228,0.0,242.83,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:22:00.000Z,0.228,0.0,242.07,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:23:00.000Z,0.226,0.0,241.16,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:24:00.000Z,0.228,0.0,241.97,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:25:00.000Z,0.228,0.0,241.66,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:26:00.000Z,0.228,0.0,242.11,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:27:00.000Z,0.226,0.0,241.63,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:28:00.000Z,0.278,0.0,242.2,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:29:00.000Z,0.338,0.098,241.71,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:30:00.000Z,0.334,0.098,241.61,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:31:00.000Z,0.334,0.1,242.11,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:32:00.000Z,0.332,0.1,241.97,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:33:00.000Z,0.362,0.12,242.17,1.6,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:34:00.000Z,0.404,0.198,241.03,1.8,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:35:00.000Z,0.404,0.202,241.73,1.8,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:36:00.000Z,0.404,0.204,242.04,1.8,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:37:00.000Z,0.402,0.204,242.06,1.8,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:38:00.000Z,0.4,0.204,242.15,1.8,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:39:00.000Z,0.4,0.206,242.41,1.8,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:40:00.000Z,0.396,0.206,242.38,1.8,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:41:00.000Z,0.392,0.198,240.8,1.8,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:42:00.000Z,0.348,0.138,241.38,1.6,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:43:00.000Z,0.286,0.05,242.18,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:44:00.000Z,0.228,0.0,242.21,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:45:00.000Z,0.292,0.0,242.06,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-09T03:46:00.000Z,0.316,0.096,243.89,1.4,0.0,2.0,0.0,3,6,3,0
2007-03-09T03:47:00.000Z,0.314,0.094,243.91,1.4,0.0,1.0,0.0,3,6,3,0
2007-03-09T03:48:00.000Z,0.314,0.092,243.03,1.4,0.0,1.0,0.0,3,6,3,0
2007-03-09T03:49:00.000Z,0.314,0.088,242.01,1.4,0.0,2.0,0.0,3,6,3,0
2007-03-09T03:50:00.000Z,0.314,0.09,242.3,1.4,0.0,1.0,0.0,3,6,3,0
2007-03-09T03:51:00.000Z,0.316,0.09,242.64,1.4,0.0,2.0,0.0,3,6,3,0
2007-03-09T03:52:00.000Z,0.316,0.092,243.18,1.4,0.0,1.0,0.0,3,6,3,0
2007-03-09T03:53:00.000Z,0.314,0.09,242.79,1.4,0.0,1.0,0.0,3,6,3,0
2007-03-09T03:54:00.000Z,0.314,0.088,242.1,1.4,0.0,2.0,0.0,3,6,3,0
2007-03-09T03:55:00.000Z,0.312,0.088,242.03,1.4,0.0,1.0,0.0,3,6,3,0
2007-03-09T03:56:00.000Z,0.31,0.086,241.37,1.4,0.0,2.0,0.0,3,6,3,0
2007-03-09T03:57:00.000Z,0.31,0.086,241.84,1.4,0.0,1.0,0.0,3,6,3,0
2007-03-09T03:58:00.000Z,0.31,0.086,242.03,1.4,0.0,1.0,0.0,3,6,3,0
2007-03-09T03:59:00.000Z,0.308,0.086,241.68,1.4,0.0,2.0,0.0,3,6,3,0
2007-03-09T04:00:00.000Z,0.306,0.084,240.78,1.4,0.0,1.0,0.0,4,6,3,0
2007-03-09T04:01:00.000Z,0.306,0.084,241.09,1.4,0.0,1.0,0.0,4,6,3,0
2007-03-09T04:02:00.000Z,0.306,0.086,241.63,1.4,0.0,2.0,0.0,4,6,3,0
2007-03-09T04:03:00.000Z,0.304,0.082,240.76,1.2,0.0,1.0,0.0,4,6,3,0
2007-03-09T04:04:00.000Z,0.304,0.086,241.61,1.2,0.0,1.0,0.0,4,6,3,0
2007-03-09T04:05:00.000Z,0.304,0.086,241.87,1.2,0.0,1.0,0.0,4,6,3,0
2007-03-09T04:06:00.000Z,0.304,0.088,242.15,1.2,0.0,2.0,0.0,4,6,3,0
2007-03-09T04:07:00.000Z,0.36,0.142,241.4,1.6,0.0,1.0,0.0,4,6,3,0
2007-03-09T04:08:00.000Z,0.412,0.22,241.66,1.8,0.0,1.0,0.0,4,6,3,0
2007-03-09T04:09:00.000Z,0.408,0.222,242.03,1.8,0.0,1.0,0.0,4,6,3,0
2007-03-09T04:10:00.000Z,0.406,0.222,242.03,1.8,0.0,2.0,0.0,4,6,3,0
2007-03-09T04:11:00.000Z,0.406,0.222,242.2,1.8,0.0,1.0,0.0,4,6,3,0
2007-03-09T04:12:00.000Z,0.366,0.158,242.57,1.6,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:13:00.000Z,0.33,0.098,242.0,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:14:00.000Z,0.328,0.096,241.46,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:15:00.000Z,0.328,0.1,242.06,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:16:00.000Z,0.328,0.1,242.52,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:17:00.000Z,0.326,0.102,242.54,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:18:00.000Z,0.324,0.096,241.43,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:19:00.000Z,0.324,0.1,242.06,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:20:00.000Z,0.322,0.098,241.49,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:21:00.000Z,0.344,0.098,240.28,1.6,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:22:00.000Z,0.302,0.064,240.5,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:23:00.000Z,0.304,0.064,240.74,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:24:00.000Z,0.304,0.066,241.37,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:25:00.000Z,0.302,0.066,240.8,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:26:00.000Z,0.314,0.068,241.71,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:27:00.000Z,0.322,0.072,242.22,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:28:00.000Z,0.322,0.076,243.36,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:29:00.000Z,0.3,0.07,242.1,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:30:00.000Z,0.284,0.046,241.76,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:31:00.000Z,0.228,0.0,241.67,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:32:00.000Z,0.226,0.0,241.06,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:33:00.000Z,0.226,0.0,241.39,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:34:00.000Z,0.226,0.0,241.44,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:35:00.000Z,0.226,0.0,241.36,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:36:00.000Z,0.226,0.0,240.78,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:37:00.000Z,0.226,0.0,241.5,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:38:00.000Z,0.226,0.0,240.71,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:39:00.000Z,0.224,0.0,240.01,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:40:00.000Z,0.224,0.0,240.3,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:41:00.000Z,0.226,0.0,240.89,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:42:00.000Z,0.226,0.0,240.82,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:43:00.000Z,0.226,0.0,241.24,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:44:00.000Z,0.23,0.0,243.07,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:45:00.000Z,0.23,0.0,243.35,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:46:00.000Z,0.258,0.0,243.38,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:47:00.000Z,0.34,0.102,242.49,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:48:00.000Z,0.336,0.1,242.11,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:49:00.000Z,0.332,0.098,241.62,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:50:00.000Z,0.33,0.092,240.17,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:51:00.000Z,0.328,0.092,239.97,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:52:00.000Z,0.326,0.094,240.37,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:53:00.000Z,0.326,0.094,240.2,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:54:00.000Z,0.324,0.092,240.25,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:55:00.000Z,0.326,0.098,241.47,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:56:00.000Z,0.324,0.096,241.31,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:57:00.000Z,0.322,0.094,240.86,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:58:00.000Z,0.32,0.094,240.55,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T04:59:00.000Z,0.322,0.096,241.08,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-09T05:00:00.000Z,0.28,0.0,241.24,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:01:00.000Z,0.226,0.0,241.01,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:02:00.000Z,0.226,0.0,240.96,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:03:00.000Z,0.228,0.0,241.83,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:04:00.000Z,0.228,0.0,241.71,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:05:00.000Z,0.226,0.0,241.16,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:06:00.000Z,0.226,0.0,241.63,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:07:00.000Z,0.226,0.0,240.85,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:08:00.000Z,0.28,0.0,241.16,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:09:00.000Z,0.302,0.064,240.54,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:10:00.000Z,0.302,0.064,240.64,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:11:00.000Z,0.302,0.064,240.58,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:12:00.000Z,0.302,0.066,241.03,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:13:00.000Z,0.302,0.066,241.13,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:14:00.000Z,0.302,0.068,241.82,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:15:00.000Z,0.298,0.066,240.68,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:16:00.000Z,0.294,0.062,239.54,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:17:00.000Z,0.296,0.064,240.23,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:18:00.000Z,0.228,0.0,240.4,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:19:00.000Z,0.226,0.0,240.75,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:20:00.000Z,0.226,0.0,241.27,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:21:00.000Z,0.226,0.0,241.72,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:22:00.000Z,0.226,0.0,241.25,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:23:00.000Z,0.224,0.0,240.28,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:24:00.000Z,0.226,0.0,240.77,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:25:00.000Z,0.226,0.0,240.92,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:26:00.000Z,0.328,0.068,240.46,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:27:00.000Z,0.334,0.09,239.82,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:28:00.000Z,0.332,0.096,241.06,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:29:00.000Z,0.33,0.094,240.62,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:30:00.000Z,0.328,0.092,240.1,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:31:00.000Z,0.326,0.092,240.18,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:32:00.000Z,0.326,0.094,240.62,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:33:00.000Z,0.322,0.088,239.17,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:34:00.000Z,0.32,0.086,238.45,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:35:00.000Z,0.322,0.09,239.6,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:36:00.000Z,0.32,0.092,239.69,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:37:00.000Z,0.32,0.092,239.75,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:38:00.000Z,0.322,0.096,240.99,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:39:00.000Z,0.298,0.066,241.44,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:40:00.000Z,0.226,0.0,241.61,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:41:00.000Z,0.226,0.0,240.84,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:42:00.000Z,0.228,0.0,241.96,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:43:00.000Z,0.228,0.0,242.42,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:44:00.000Z,0.228,0.0,242.27,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:45:00.000Z,0.228,0.0,241.93,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:46:00.000Z,0.228,0.0,242.03,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:47:00.000Z,0.226,0.0,241.46,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:48:00.000Z,0.226,0.0,240.96,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:49:00.000Z,0.226,0.0,241.62,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:50:00.000Z,0.228,0.0,242.17,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:51:00.000Z,0.228,0.0,241.86,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:52:00.000Z,0.224,0.0,239.64,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:53:00.000Z,0.224,0.0,240.32,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:54:00.000Z,0.226,0.0,240.38,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:55:00.000Z,0.224,0.0,239.72,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:56:00.000Z,0.288,0.0,240.71,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:57:00.000Z,0.302,0.066,240.81,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:58:00.000Z,0.302,0.064,240.76,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T05:59:00.000Z,0.308,0.066,241.44,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-09T06:00:00.000Z,0.314,0.072,242.79,1.4,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:01:00.000Z,0.312,0.074,243.48,1.4,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:02:00.000Z,0.352,0.114,243.36,1.6,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:03:00.000Z,0.392,0.198,243.33,1.8,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:04:00.000Z,0.392,0.2,243.64,1.8,0.0,2.0,0.0,6,6,3,0
2007-03-09T06:05:00.000Z,0.436,0.232,242.25,2.0,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:06:00.000Z,0.428,0.22,241.31,2.0,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:07:00.000Z,0.424,0.22,241.35,2.0,0.0,2.0,0.0,6,6,3,0
2007-03-09T06:08:00.000Z,0.424,0.222,241.49,2.0,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:09:00.000Z,0.422,0.222,241.59,2.0,0.0,2.0,0.0,6,6,3,0
2007-03-09T06:10:00.000Z,0.42,0.224,241.78,2.0,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:11:00.000Z,0.418,0.224,242.1,2.0,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:12:00.000Z,0.418,0.226,242.66,2.0,0.0,2.0,0.0,6,6,3,0
2007-03-09T06:13:00.000Z,0.414,0.222,241.92,2.0,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:14:00.000Z,0.416,0.228,243.18,2.0,0.0,2.0,0.0,6,6,3,0
2007-03-09T06:15:00.000Z,0.414,0.228,243.29,2.0,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:16:00.000Z,0.412,0.226,242.8,1.8,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:17:00.000Z,0.41,0.226,242.93,1.8,0.0,2.0,0.0,6,6,3,0
2007-03-09T06:18:00.000Z,0.408,0.226,242.96,1.8,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:19:00.000Z,0.324,0.106,242.71,1.4,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:20:00.000Z,0.31,0.088,242.22,1.4,0.0,2.0,0.0,6,6,3,0
2007-03-09T06:21:00.000Z,0.314,0.098,245.23,1.4,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:22:00.000Z,0.314,0.096,245.01,1.4,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:23:00.000Z,0.316,0.1,245.92,1.4,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:24:00.000Z,0.312,0.096,244.65,1.4,0.0,2.0,0.0,6,6,3,0
2007-03-09T06:25:00.000Z,0.308,0.092,243.35,1.4,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:26:00.000Z,0.308,0.088,242.81,1.4,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:27:00.000Z,0.304,0.084,241.44,1.2,0.0,1.0,0.0,6,6,3,0
2007-03-09T06:28:00.000Z,0.306,0.088,242.31,1.2,0.0,2.0,0.0,6,6,3,0
2007-03-09T06:29:00.000Z,0.27,0.0,242.54,1.2,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:30:00.000Z,0.23,0.0,241.54,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:31:00.000Z,0.23,0.0,240.89,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:32:00.000Z,0.23,0.0,241.47,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:33:00.000Z,0.23,0.0,241.17,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:34:00.000Z,0.228,0.0,239.96,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:35:00.000Z,0.228,0.0,240.61,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:36:00.000Z,0.23,0.0,241.05,1.0,0.0,0.0,0.0,6,6,3,0
