timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-09T17:09:00.000Z,1.69,0.208,239.37,7.2,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:10:00.000Z,1.442,0.208,240.02,6.0,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:11:00.000Z,1.386,0.118,240.84,5.8,0.0,0.0,17.0,17,2,4,0
2007-04-09T17:12:00.000Z,1.356,0.078,240.7,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:13:00.000Z,1.352,0.076,240.46,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:14:00.000Z,1.352,0.076,240.52,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:15:00.000Z,1.352,0.076,240.58,5.6,0.0,0.0,17.0,17,2,4,0
2007-04-09T17:16:00.000Z,1.352,0.076,240.51,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:17:00.000Z,1.344,0.074,239.78,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:18:00.000Z,1.348,0.076,240.22,5.6,0.0,0.0,17.0,17,2,4,0
2007-04-09T17:19:00.000Z,1.348,0.076,240.21,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:20:00.000Z,1.348,0.076,240.22,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:21:00.000Z,1.346,0.076,240.11,5.6,0.0,0.0,17.0,17,2,4,0
2007-04-09T17:22:00.000Z,1.346,0.076,240.18,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:23:00.000Z,1.35,0.076,240.42,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:24:00.000Z,1.352,0.076,240.65,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:25:00.000Z,1.342,0.074,239.73,5.6,0.0,0.0,17.0,17,2,4,0
2007-04-09T17:26:00.000Z,1.346,0.074,240.06,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:27:00.000Z,1.342,0.074,239.78,5.6,0.0,0.0,17.0,17,2,4,0
2007-04-09T17:28:00.000Z,1.358,0.078,241.33,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:29:00.000Z,1.358,0.078,241.28,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:30:00.000Z,1.358,0.078,241.24,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:31:00.000Z,1.358,0.078,241.3,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:32:00.000Z,1.352,0.076,240.87,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:33:00.000Z,1.342,0.074,239.9,5.6,0.0,0.0,17.0,17,2,4,0
2007-04-09T17:34:00.000Z,1.352,0.076,240.76,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:35:00.000Z,1.342,0.074,239.87,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-09T17:36:00.000Z,1.366,0.092,239.31,5.6,0.0,0.0,17.0,17,2,4,0
2007-04-09T17:37:00.000Z,1.528,0.318,238.38,6.4,0.0,1.0,17.0,17,2,4,0
2007-04-09T17:38:00.000Z,1.512,0.316,237.99,6.4,0.0,1.0,18.0,17,2,4,0
2007-04-09T17:39:00.000Z,1.508,0.316,237.94,6.4,0.0,2.0,17.0,17,2,4,0
2007-04-09T17:40:00.000Z,1.518,0.322,238.79,6.4,0.0,1.0,18.0,17,2,4,0
2007-04-09T17:41:00.000Z,1.512,0.32,238.45,6.4,0.0,2.0,17.0,17,2,4,0
2007-04-09T17:42:00.000Z,1.51,0.318,238.4,6.4,0.0,1.0,17.0,17,2,4,0
2007-04-09T17:43:00.000Z,1.508,0.318,238.27,6.4,0.0,1.0,18.0,17,2,4,0
2007-04-09T17:44:00.000Z,1.506,0.318,238.35,6.4,0.0,2.0,17.0,17,2,4,0
2007-04-09T17:45:00.000Z,1.508,0.32,238.54,6.4,0.0,1.0,18.0,17,2,4,0
2007-04-09T17:46:00.000Z,1.506,0.32,238.62,6.4,0.0,2.0,17.0,17,2,4,0
2007-04-09T17:47:00.000Z,1.498,0.316,237.98,6.4,0.0,1.0,18.0,17,2,4,0
2007-04-09T17:48:00.000Z,1.51,0.324,239.15,6.4,0.0,1.0,17.0,17,2,4,0
2007-04-09T17:49:00.000Z,1.508,0.322,238.98,6.4,0.0,2.0,18.0,17,2,4,0
2007-04-09T17:50:00.000Z,1.502,0.32,238.62,6.4,0.0,1.0,17.0,17,2,4,0
2007-04-09T17:51:00.000Z,1.502,0.32,238.82,6.4,0.0,2.0,17.0,17,2,4,0
2007-04-09T17:52:00.000Z,1.502,0.322,238.98,6.4,0.0,1.0,18.0,17,2,4,0
2007-04-09T17:53:00.000Z,1.508,0.324,239.55,6.4,0.0,1.0,18.0,17,2,4,0
2007-04-09T17:54:00.000Z,1.506,0.324,239.55,6.4,0.0,1.0,17.0,17,2,4,0
2007-04-09T17:55:00.000Z,1.476,0.276,240.15,6.2,0.0,2.0,18.0,17,2,4,0
2007-04-09T17:56:00.000Z,1.424,0.198,240.63,5.8,0.0,1.0,17.0,17,2,4,0
2007-04-09T17:57:00.000Z,1.412,0.192,239.54,5.8,0.0,1.0,18.0,17,2,4,0
2007-04-09T17:58:00.000Z,1.402,0.188,238.67,5.8,0.0,2.0,18.0,17,2,4,0
2007-04-09T17:59:00.000Z,1.406,0.19,239.11,5.8,0.0,1.0,17.0,17,2,4,0
2007-04-09T18:00:00.000Z,1.41,0.192,239.67,5.8,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:01:00.000Z,1.42,0.196,240.52,5.8,0.0,1.0,17.0,18,2,4,0
2007-04-09T18:02:00.000Z,1.374,0.126,240.37,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:03:00.000Z,1.346,0.09,239.74,5.6,0.0,2.0,18.0,18,2,4,0
2007-04-09T18:04:00.000Z,1.348,0.09,239.84,5.6,0.0,1.0,17.0,18,2,4,0
2007-04-09T18:05:00.000Z,1.346,0.092,239.83,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:06:00.000Z,1.35,0.092,240.24,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:07:00.000Z,1.344,0.092,239.7,5.6,0.0,1.0,17.0,18,2,4,0
2007-04-09T18:08:00.000Z,1.344,0.092,239.72,5.6,0.0,2.0,18.0,18,2,4,0
2007-04-09T18:09:00.000Z,1.342,0.092,239.58,5.6,0.0,1.0,17.0,18,2,4,0
2007-04-09T18:10:00.000Z,1.342,0.09,239.46,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:11:00.000Z,1.342,0.09,239.46,5.6,0.0,1.0,17.0,18,2,4,0
2007-04-09T18:12:00.000Z,1.342,0.09,239.49,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:13:00.000Z,1.34,0.09,239.34,5.6,0.0,2.0,18.0,18,2,4,0
2007-04-09T18:14:00.000Z,1.334,0.088,238.71,5.6,0.0,1.0,17.0,18,2,4,0
2007-04-09T18:15:00.000Z,1.348,0.092,240.08,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:16:00.000Z,1.352,0.094,240.57,5.6,0.0,1.0,17.0,18,2,4,0
2007-04-09T18:17:00.000Z,1.352,0.094,240.49,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:18:00.000Z,1.358,0.092,240.22,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:19:00.000Z,1.352,0.094,240.6,5.6,0.0,2.0,18.0,18,2,4,0
2007-04-09T18:20:00.000Z,1.446,0.198,240.36,6.0,0.0,1.0,17.0,18,2,4,0
2007-04-09T18:21:00.000Z,1.468,0.226,240.27,6.2,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:22:00.000Z,1.446,0.222,239.46,6.0,0.0,1.0,17.0,18,2,4,0
2007-04-09T18:23:00.000Z,1.452,0.226,240.2,6.0,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:24:00.000Z,1.448,0.224,239.95,6.0,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:25:00.000Z,1.446,0.224,239.84,6.0,0.0,2.0,17.0,18,2,4,0
2007-04-09T18:26:00.000Z,1.448,0.226,240.22,6.0,0.0,1.0,18.0,18,2,4,0
2007-04-09T18:27:00.000Z,1.39,0.126,240.13,5.8,0.0,0.0,18.0,18,2,4,0
2007-04-09T18:28:00.000Z,1.592,0.23,239.7,6.6,0.0,0.0,17.0,18,2,4,0
2007-04-09T18:29:00.000Z,1.712,0.286,239.94,7.2,0.0,0.0,18.0,18,2,4,0
2007-04-09T18:30:00.000Z,0.394,0.12,240.67,2.0,0.0,0.0,2.0,18,2,4,0
2007-04-09T18:31:00.000Z,0.392,0.206,241.06,1.8,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:32:00.000Z,0.39,0.224,241.09,1.8,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:33:00.000Z,0.392,0.228,241.77,1.8,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:34:00.000Z,0.39,0.228,241.85,1.8,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:35:00.000Z,0.508,0.344,241.77,2.6,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:36:00.000Z,0.592,0.424,241.87,3.0,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:37:00.000Z,0.594,0.414,241.78,3.0,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:38:00.000Z,0.518,0.302,240.35,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:39:00.000Z,0.498,0.276,241.25,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:40:00.000Z,0.5,0.282,242.0,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:41:00.000Z,0.502,0.286,242.48,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:42:00.000Z,0.5,0.286,242.32,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:43:00.000Z,0.498,0.284,241.88,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:44:00.000Z,0.5,0.286,242.04,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:45:00.000Z,0.5,0.286,242.18,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:46:00.000Z,0.498,0.282,241.48,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:47:00.000Z,0.498,0.286,242.07,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:48:00.000Z,0.496,0.282,241.28,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:49:00.000Z,0.496,0.282,241.31,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:50:00.000Z,0.496,0.282,241.26,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:51:00.000Z,0.494,0.28,240.94,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:52:00.000Z,0.496,0.28,241.04,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:53:00.000Z,0.494,0.28,240.93,2.4,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:54:00.000Z,0.49,0.268,239.24,2.2,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:55:00.000Z,0.37,0.242,240.09,1.8,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:56:00.000Z,0.284,0.088,240.52,1.2,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:57:00.000Z,0.74,0.0,240.81,4.8,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:58:00.000Z,1.508,0.0,239.68,7.8,0.0,0.0,0.0,18,2,4,0
2007-04-09T18:59:00.000Z,2.43,0.0,238.87,10.0,0.0,0.0,0.0,18,2,4,0
2007-04-09T19:00:00.000Z,2.432,0.0,238.5,10.2,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:01:00.000Z,2.49,0.0,238.37,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:02:00.000Z,2.484,0.0,238.13,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:03:00.000Z,2.554,0.06,238.62,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:04:00.000Z,2.538,0.086,238.5,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:05:00.000Z,2.568,0.088,238.85,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:06:00.000Z,2.566,0.09,239.45,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:07:00.000Z,2.556,0.09,239.76,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:08:00.000Z,2.552,0.09,239.55,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:09:00.000Z,2.53,0.086,238.55,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:10:00.000Z,2.52,0.086,238.1,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:11:00.000Z,2.534,0.088,238.77,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:12:00.000Z,2.534,0.088,238.85,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:13:00.000Z,2.52,0.086,238.24,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:14:00.000Z,2.524,0.088,238.55,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:15:00.000Z,2.526,0.088,238.68,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:16:00.000Z,2.53,0.088,238.79,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:17:00.000Z,2.526,0.088,238.64,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:18:00.000Z,2.594,0.172,238.02,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:19:00.000Z,2.602,0.186,238.76,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:20:00.000Z,2.594,0.184,238.33,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:21:00.000Z,2.532,0.114,237.8,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:22:00.000Z,2.476,0.054,237.14,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:23:00.000Z,2.482,0.056,237.59,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:24:00.000Z,2.488,0.056,237.9,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:25:00.000Z,2.482,0.056,237.65,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:26:00.000Z,2.468,0.054,237.0,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:27:00.000Z,2.458,0.054,236.57,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:28:00.000Z,2.474,0.056,237.32,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:29:00.000Z,2.5,0.056,238.03,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:30:00.000Z,2.508,0.056,237.93,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:31:00.000Z,2.502,0.056,238.06,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:32:00.000Z,2.48,0.056,237.63,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:33:00.000Z,2.488,0.056,237.89,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:34:00.000Z,2.486,0.056,237.87,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:35:00.000Z,1.62,0.068,238.73,8.0,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:36:00.000Z,2.494,0.058,238.54,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:37:00.000Z,2.492,0.058,238.34,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:38:00.000Z,1.056,0.078,239.6,6.2,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:39:00.000Z,0.286,0.09,240.77,1.2,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:40:00.000Z,0.782,0.082,240.21,5.0,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:41:00.000Z,2.476,0.056,237.92,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:42:00.000Z,2.484,0.056,237.83,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:43:00.000Z,2.476,0.056,237.48,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:44:00.000Z,2.482,0.056,237.8,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:45:00.000Z,2.476,0.056,237.61,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:46:00.000Z,2.504,0.08,237.44,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:47:00.000Z,2.58,0.18,237.37,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:48:00.000Z,2.572,0.18,237.13,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:49:00.000Z,2.568,0.178,237.1,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:50:00.000Z,2.562,0.178,236.84,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:51:00.000Z,2.546,0.176,236.17,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:52:00.000Z,2.548,0.176,236.31,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:53:00.000Z,2.558,0.178,236.9,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:54:00.000Z,2.562,0.178,237.14,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:55:00.000Z,2.556,0.178,236.83,10.8,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:56:00.000Z,2.552,0.158,237.45,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:57:00.000Z,2.524,0.086,238.44,10.6,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:58:00.000Z,2.518,0.086,238.26,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T19:59:00.000Z,2.512,0.084,237.96,10.4,0.0,0.0,0.0,19,2,4,0
2007-04-09T20:00:00.000Z,2.486,0.08,236.76,10.4,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:01:00.000Z,2.504,0.082,237.23,10.4,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:02:00.000Z,2.508,0.082,237.59,10.4,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:03:00.000Z,1.812,0.092,238.27,8.6,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:04:00.000Z,2.464,0.052,236.81,10.4,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:05:00.000Z,2.39,0.0,236.5,10.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:06:00.000Z,2.396,0.0,236.81,10.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:07:00.000Z,2.392,0.0,236.6,10.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:08:00.000Z,2.402,0.0,236.96,10.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:09:00.000Z,2.392,0.0,236.52,10.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:10:00.000Z,2.394,0.0,236.65,10.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:11:00.000Z,2.39,0.0,236.47,10.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:12:00.000Z,2.384,0.0,236.17,10.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:13:00.000Z,0.376,0.0,237.57,2.8,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:14:00.000Z,0.214,0.0,238.5,0.8,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:15:00.000Z,0.226,0.0,238.39,1.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:16:00.000Z,0.27,0.0,239.21,1.2,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:17:00.000Z,0.54,0.0,239.31,2.2,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:18:00.000Z,0.22,0.0,239.82,1.0,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:19:00.000Z,0.214,0.0,239.37,0.8,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:20:00.000Z,0.216,0.0,239.77,0.8,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:21:00.000Z,0.232,0.0,239.61,1.2,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:22:00.000Z,0.294,0.084,239.48,1.2,0.0,0.0,0.0,20,2,4,0
2007-04-09T20:23:00.000Z,0.762,0.076,238.9,3.8,0.0,0.0,6.0,20,2,4,0
2007-04-09T20:24:00.000Z,1.374,0.066,237.78,5.8,0.0,0.0,18.0,20,2,4,0
2007-04-09T20:25:00.000Z,1.362,0.068,238.14,5.6,0.0,0.0,18.0,20,2,4,0
2007-04-09T20:26:00.000Z,1.348,0.068,238.07,5.6,0.0,0.0,18.0,20,2,4,0
2007-04-09T20:27:00.000Z,1.336,0.066,237.82,5.6,0.0,0.0,17.0,20,2,4,0
2007-04-09T20:28:00.000Z,1.328,0.066,237.44,5.6,0.0,0.0,17.0,20,2,4,0
2007-04-09T20:29:00.000Z,1.326,0.066,237.4,5.6,0.0,0.0,18.0,20,2,4,0
2007-04-09T20:30:00.000Z,1.53,0.256,237.04,6.6,0.0,0.0,17.0,20,2,4,0
2007-04-09T20:31:00.000Z,1.832,0.306,236.71,7.8,0.0,2.0,17.0,20,2,4,0
2007-04-09T20:32:00.000Z,1.822,0.302,236.16,7.8,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:33:00.000Z,1.822,0.304,236.58,7.8,0.0,2.0,18.0,20,2,4,0
2007-04-09T20:34:00.000Z,1.818,0.302,236.35,7.8,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:35:00.000Z,1.808,0.3,236.0,7.6,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:36:00.000Z,1.802,0.3,235.92,7.6,0.0,2.0,17.0,20,2,4,0
2007-04-09T20:37:00.000Z,1.8,0.3,235.94,7.6,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:38:00.000Z,1.806,0.298,235.8,7.6,0.0,2.0,17.0,20,2,4,0
2007-04-09T20:39:00.000Z,1.85,0.296,235.43,7.8,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:40:00.000Z,1.85,0.296,235.51,7.8,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:41:00.000Z,1.85,0.296,235.71,7.8,0.0,2.0,17.0,20,2,4,0
2007-04-09T20:42:00.000Z,1.802,0.3,236.15,7.6,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:43:00.000Z,1.814,0.308,237.66,7.6,0.0,2.0,18.0,20,2,4,0
2007-04-09T20:44:00.000Z,1.904,0.3,237.51,8.0,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:45:00.000Z,1.762,0.208,237.53,7.4,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:46:00.000Z,1.806,0.242,237.45,7.6,0.0,2.0,17.0,20,2,4,0
2007-04-09T20:47:00.000Z,1.746,0.144,237.06,7.4,0.0,1.0,18.0,20,2,4,0
2007-04-09T20:48:00.000Z,1.842,0.082,238.13,7.6,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:49:00.000Z,1.722,0.082,238.61,7.2,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:50:00.000Z,1.674,0.084,239.13,7.0,0.0,2.0,18.0,20,2,4,0
2007-04-09T20:51:00.000Z,1.67,0.084,239.16,7.0,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:52:00.000Z,1.67,0.084,239.34,7.0,0.0,1.0,18.0,20,2,4,0
2007-04-09T20:53:00.000Z,1.696,0.112,237.74,7.0,0.0,1.0,17.0,20,2,4,0
2007-04-09T20:54:00.000Z,1.73,0.1,238.02,7.2,1.0,2.0,18.0,20,2,4,0
2007-04-09T20:55:00.000Z,1.728,0.094,238.04,7.2,1.0,1.0,17.0,20,2,4,0
2007-04-09T20:56:00.000Z,1.98,0.084,237.47,8.2,2.0,1.0,17.0,20,2,4,0
2007-04-09T20:57:00.000Z,2.484,0.092,237.28,10.4,1.0,1.0,18.0,20,2,4,0
2007-04-09T20:58:00.000Z,2.144,0.084,237.68,9.0,1.0,1.0,17.0,20,2,4,0
2007-04-09T20:59:00.000Z,2.268,0.224,237.72,9.6,1.0,2.0,17.0,20,2,4,0
2007-04-09T21:00:00.000Z,1.666,0.128,238.08,7.0,2.0,1.0,18.0,21,2,4,0
2007-04-09T21:01:00.000Z,1.416,0.096,238.66,5.8,1.0,1.0,17.0,21,2,4,0
2007-04-09T21:02:00.000Z,1.416,0.096,238.81,5.8,1.0,1.0,18.0,21,2,4,0
2007-04-09T21:03:00.000Z,1.414,0.096,238.88,5.8,1.0,1.0,17.0,21,2,4,0
2007-04-09T21:04:00.000Z,1.41,0.094,238.33,5.8,1.0,1.0,17.0,21,2,4,0
2007-04-09T21:05:00.000Z,1.412,0.1,238.96,5.8,2.0,2.0,18.0,21,2,4,0
2007-04-09T21:06:00.000Z,1.414,0.1,238.98,5.8,1.0,1.0,17.0,21,2,4,0
2007-04-09T21:07:00.000Z,1.404,0.094,238.73,5.8,1.0,1.0,18.0,21,2,4,0
2007-04-09T21:08:00.000Z,1.416,0.098,239.5,5.8,1.0,1.0,17.0,21,2,4,0
2007-04-09T21:09:00.000Z,1.412,0.098,239.55,5.8,2.0,1.0,18.0,21,2,4,0
2007-04-09T21:10:00.000Z,1.412,0.098,239.17,5.8,1.0,2.0,18.0,21,2,4,0
2007-04-09T21:11:00.000Z,1.412,0.112,239.04,5.8,1.0,1.0,17.0,21,2,4,0
2007-04-09T21:12:00.000Z,1.358,0.124,238.23,5.6,1.0,1.0,17.0,21,2,4,0
2007-04-09T21:13:00.000Z,1.412,0.108,238.91,5.8,1.0,1.0,18.0,21,2,4,0
2007-04-09T21:14:00.000Z,2.332,0.302,237.82,10.8,12.0,1.0,17.0,21,2,4,0
2007-04-09T21:15:00.000Z,3.766,0.298,236.42,15.8,37.0,1.0,17.0,21,2,4,0
2007-04-09T21:16:00.000Z,3.752,0.298,236.39,15.8,38.0,1.0,18.0,21,2,4,0
2007-04-09T21:17:00.000Z,3.744,0.298,236.27,15.8,37.0,2.0,17.0,21,2,4,0
2007-04-09T21:18:00.000Z,3.722,0.296,236.03,15.8,38.0,1.0,17.0,21,2,4,0
2007-04-09T21:19:00.000Z,3.708,0.294,235.71,15.6,37.0,1.0,17.0,21,2,4,0
2007-04-09T21:20:00.000Z,3.676,0.238,235.71,15.6,37.0,1.0,17.0,21,2,4,0
2007-04-09T21:21:00.000Z,3.634,0.178,235.65,15.4,37.0,0.0,17.0,21,2,4,0
2007-04-09T21:22:00.000Z,3.638,0.178,235.82,15.4,38.0,0.0,17.0,21,2,4,0
2007-04-09T21:23:00.000Z,3.622,0.178,235.42,15.4,37.0,0.0,17.0,21,2,4,0
2007-04-09T21:24:00.000Z,3.628,0.178,235.71,15.4,37.0,0.0,17.0,21,2,4,0
2007-04-09T21:25:00.000Z,3.624,0.178,235.71,15.4,37.0,0.0,17.0,21,2,4,0
2007-04-09T21:26:00.000Z,2.67,0.194,237.67,12.0,23.0,0.0,17.0,21,2,4,0
2007-04-09T21:27:00.000Z,1.5,0.208,238.95,6.2,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:28:00.000Z,1.488,0.196,238.74,6.2,1.0,0.0,17.0,21,2,4,0
2007-04-09T21:29:00.000Z,1.418,0.102,237.56,6.0,1.0,0.0,17.0,21,2,4,0
2007-04-09T21:30:00.000Z,1.43,0.106,238.72,6.0,2.0,0.0,18.0,21,2,4,0
