timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-23T11:00:00.000Z,0.784,0.204,238.62,4.2,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:01:00.000Z,0.218,0.0,240.52,0.8,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:02:00.000Z,0.22,0.0,241.59,1.0,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:03:00.000Z,0.218,0.0,241.4,1.0,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:04:00.000Z,0.216,0.0,240.08,0.8,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:05:00.000Z,0.216,0.0,240.53,0.8,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:06:00.000Z,0.216,0.0,240.19,0.8,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:07:00.000Z,0.244,0.0,240.32,1.0,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:08:00.000Z,1.59,0.0,239.57,6.8,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:09:00.000Z,0.666,0.0,241.03,3.8,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:10:00.000Z,0.998,0.242,240.14,5.4,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:11:00.000Z,1.936,0.644,238.96,8.6,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:12:00.000Z,1.884,0.638,237.35,8.4,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:13:00.000Z,1.896,0.642,238.57,8.4,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:14:00.000Z,1.1,0.396,239.69,5.8,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:15:00.000Z,0.51,0.212,240.09,2.2,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:16:00.000Z,0.522,0.214,240.21,2.2,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:17:00.000Z,0.416,0.212,239.56,2.0,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:18:00.000Z,0.434,0.22,241.12,2.0,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:19:00.000Z,0.494,0.218,241.0,2.2,0.0,0.0,0.0,11,6,2,0
2007-02-23T11:20:00.000Z,1.278,0.208,240.27,5.8,0.0,0.0,11.0,11,6,2,0
2007-02-23T11:21:00.000Z,1.592,0.206,240.4,6.6,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:22:00.000Z,2.114,0.198,239.84,9.2,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:23:00.000Z,1.562,0.204,240.04,6.4,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:24:00.000Z,1.542,0.176,240.32,6.4,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:25:00.000Z,1.504,0.106,241.57,6.2,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:26:00.000Z,1.5,0.106,241.42,6.2,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:27:00.000Z,1.486,0.102,240.34,6.2,0.0,0.0,17.0,11,6,2,0
2007-02-23T11:28:00.000Z,1.49,0.104,240.77,6.2,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:29:00.000Z,1.49,0.104,240.83,6.2,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:30:00.000Z,1.488,0.104,240.71,6.2,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:31:00.000Z,1.48,0.1,239.97,6.2,0.0,0.0,17.0,11,6,2,0
2007-02-23T11:32:00.000Z,1.538,0.216,240.68,6.4,0.0,0.0,18.0,11,6,2,0
2007-02-23T11:33:00.000Z,1.464,0.228,240.57,6.0,0.0,2.0,18.0,11,6,2,0
2007-02-23T11:34:00.000Z,1.468,0.226,240.41,6.2,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:35:00.000Z,1.456,0.224,239.93,6.0,0.0,1.0,17.0,11,6,2,0
2007-02-23T11:36:00.000Z,1.458,0.224,240.12,6.0,0.0,2.0,18.0,11,6,2,0
2007-02-23T11:37:00.000Z,1.452,0.222,239.64,6.0,0.0,1.0,17.0,11,6,2,0
2007-02-23T11:38:00.000Z,1.972,0.218,239.56,8.6,0.0,2.0,18.0,11,6,2,0
2007-02-23T11:39:00.000Z,1.388,0.096,240.16,5.8,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:40:00.000Z,1.37,0.092,240.52,5.6,0.0,1.0,17.0,11,6,2,0
2007-02-23T11:41:00.000Z,1.368,0.092,240.33,5.6,0.0,2.0,18.0,11,6,2,0
2007-02-23T11:42:00.000Z,1.394,0.09,239.9,5.8,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:43:00.000Z,1.364,0.092,240.11,5.6,0.0,2.0,17.0,11,6,2,0
2007-02-23T11:44:00.000Z,1.432,0.096,240.25,6.0,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:45:00.000Z,1.36,0.09,239.77,5.6,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:46:00.000Z,1.35,0.088,238.95,5.6,0.0,2.0,17.0,11,6,2,0
2007-02-23T11:47:00.000Z,2.286,0.124,238.67,9.8,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:48:00.000Z,2.468,0.108,238.76,10.4,0.0,1.0,17.0,11,6,2,0
2007-02-23T11:49:00.000Z,1.36,0.094,240.42,5.6,0.0,2.0,18.0,11,6,2,0
2007-02-23T11:50:00.000Z,1.366,0.096,241.06,5.6,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:51:00.000Z,1.372,0.098,241.76,5.6,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:52:00.000Z,1.368,0.098,241.42,5.6,0.0,1.0,17.0,11,6,2,0
2007-02-23T11:53:00.000Z,1.356,0.094,240.36,5.6,0.0,2.0,18.0,11,6,2,0
2007-02-23T11:54:00.000Z,1.366,0.098,241.26,5.6,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:55:00.000Z,1.404,0.104,241.87,5.8,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:56:00.000Z,1.49,0.186,242.54,6.2,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:57:00.000Z,1.478,0.184,241.83,6.0,0.0,1.0,18.0,11,6,2,0
2007-02-23T11:58:00.000Z,1.482,0.188,242.24,6.0,0.0,2.0,18.0,11,6,2,0
2007-02-23T11:59:00.000Z,1.474,0.186,241.66,6.0,0.0,1.0,18.0,11,6,2,0
2007-02-23T12:00:00.000Z,1.482,0.16,241.14,6.2,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:01:00.000Z,1.596,0.198,241.53,6.6,0.0,0.0,17.0,12,6,2,0
2007-02-23T12:02:00.000Z,1.514,0.212,242.05,6.2,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:03:00.000Z,1.498,0.198,241.39,6.2,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:04:00.000Z,1.484,0.194,240.49,6.2,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:05:00.000Z,1.492,0.206,242.08,6.2,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:06:00.000Z,1.492,0.206,242.11,6.2,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:07:00.000Z,1.502,0.2,241.2,6.2,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:08:00.000Z,1.504,0.104,240.5,6.2,0.0,0.0,17.0,12,6,2,0
2007-02-23T12:09:00.000Z,1.476,0.098,241.74,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:10:00.000Z,1.472,0.098,241.69,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:11:00.000Z,1.466,0.096,241.27,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:12:00.000Z,1.476,0.1,242.17,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:13:00.000Z,1.472,0.1,241.97,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:14:00.000Z,1.47,0.098,241.5,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:15:00.000Z,1.458,0.092,240.42,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:16:00.000Z,1.464,0.094,240.98,6.0,0.0,0.0,17.0,12,6,2,0
2007-02-23T12:17:00.000Z,1.468,0.096,241.34,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:18:00.000Z,1.468,0.096,241.49,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:19:00.000Z,1.46,0.088,240.0,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:20:00.000Z,1.462,0.092,240.75,6.0,0.0,0.0,17.0,12,6,2,0
2007-02-23T12:21:00.000Z,1.458,0.092,240.73,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:22:00.000Z,1.366,0.0,240.49,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:23:00.000Z,1.376,0.0,240.88,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:24:00.000Z,1.384,0.0,241.59,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:25:00.000Z,1.382,0.0,241.49,5.6,0.0,0.0,17.0,12,6,2,0
2007-02-23T12:26:00.000Z,1.374,0.0,240.48,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:27:00.000Z,1.384,0.0,241.6,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:28:00.000Z,1.384,0.0,242.03,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:29:00.000Z,1.386,0.0,242.05,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:30:00.000Z,1.388,0.0,241.68,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:31:00.000Z,1.394,0.0,242.44,5.8,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:32:00.000Z,1.394,0.0,242.17,5.8,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:33:00.000Z,1.378,0.0,241.21,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:34:00.000Z,1.382,0.0,241.35,5.6,0.0,0.0,17.0,12,6,2,0
2007-02-23T12:35:00.000Z,1.382,0.0,241.63,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:36:00.000Z,1.376,0.0,241.0,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:37:00.000Z,1.364,0.0,239.95,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:38:00.000Z,1.376,0.0,240.71,5.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:39:00.000Z,1.384,0.0,241.7,5.6,0.0,0.0,17.0,12,6,2,0
2007-02-23T12:40:00.000Z,1.444,0.0,241.0,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:41:00.000Z,1.448,0.064,240.98,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:42:00.000Z,1.458,0.068,241.77,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:43:00.000Z,1.46,0.07,242.14,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:44:00.000Z,1.58,0.202,242.0,6.6,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:45:00.000Z,1.572,0.204,242.04,6.4,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:46:00.000Z,1.562,0.202,241.72,6.4,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:47:00.000Z,1.556,0.198,241.27,6.4,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:48:00.000Z,1.558,0.194,240.05,6.4,0.0,0.0,17.0,12,6,2,0
2007-02-23T12:49:00.000Z,1.564,0.2,240.65,6.4,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:50:00.000Z,1.562,0.2,240.87,6.4,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:51:00.000Z,1.534,0.202,240.59,6.4,0.0,0.0,17.0,12,6,2,0
2007-02-23T12:52:00.000Z,1.438,0.122,241.54,6.0,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:53:00.000Z,1.43,0.106,242.0,5.8,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:54:00.000Z,1.428,0.106,242.15,5.8,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:55:00.000Z,1.418,0.102,241.22,5.8,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:56:00.000Z,1.428,0.106,242.23,5.8,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:57:00.000Z,1.44,0.102,243.26,5.8,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:58:00.000Z,1.434,0.098,242.95,5.8,0.0,0.0,18.0,12,6,2,0
2007-02-23T12:59:00.000Z,1.422,0.096,241.79,5.8,0.0,0.0,18.0,12,6,2,0
2007-02-23T13:00:00.000Z,1.412,0.09,240.58,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:01:00.000Z,1.414,0.092,240.74,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:02:00.000Z,1.434,0.092,240.21,6.0,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:03:00.000Z,1.58,0.1,240.59,6.6,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:04:00.000Z,1.508,0.0,240.18,6.2,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:05:00.000Z,1.48,0.0,239.8,6.0,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:06:00.000Z,1.46,0.0,239.19,6.0,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:07:00.000Z,1.41,0.0,239.93,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:08:00.000Z,1.41,0.0,239.72,5.8,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:09:00.000Z,1.408,0.0,239.59,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:10:00.000Z,1.4,0.0,238.77,5.8,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:11:00.000Z,1.41,0.0,239.64,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:12:00.000Z,1.412,0.0,239.79,5.8,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:13:00.000Z,1.412,0.0,239.88,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:14:00.000Z,1.416,0.0,240.04,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:15:00.000Z,1.418,0.0,239.87,5.8,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:16:00.000Z,1.426,0.0,240.45,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:17:00.000Z,1.406,0.0,238.8,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:18:00.000Z,1.366,0.0,240.56,5.6,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:19:00.000Z,1.304,0.0,239.55,5.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:20:00.000Z,1.312,0.0,240.28,5.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:21:00.000Z,1.308,0.0,239.97,5.4,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:22:00.000Z,1.316,0.0,240.75,5.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:23:00.000Z,1.582,0.0,241.88,6.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:24:00.000Z,1.694,0.0,240.4,7.0,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:25:00.000Z,1.714,0.108,239.21,7.2,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:26:00.000Z,1.798,0.188,240.07,7.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:27:00.000Z,1.822,0.24,239.33,7.6,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:28:00.000Z,1.824,0.242,239.79,7.6,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:29:00.000Z,1.838,0.248,240.97,7.6,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:30:00.000Z,1.826,0.246,240.43,7.6,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:31:00.000Z,1.832,0.248,240.9,7.6,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:32:00.000Z,1.826,0.246,240.38,7.6,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:33:00.000Z,1.826,0.248,240.54,7.6,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:34:00.000Z,1.834,0.252,241.42,7.6,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:35:00.000Z,1.822,0.248,240.56,7.6,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:36:00.000Z,1.836,0.254,241.77,7.6,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:37:00.000Z,1.772,0.152,242.0,7.2,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:38:00.000Z,1.762,0.148,241.26,7.2,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:39:00.000Z,1.766,0.15,241.77,7.2,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:40:00.000Z,1.772,0.15,242.22,7.2,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:41:00.000Z,1.482,0.112,241.53,6.0,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:42:00.000Z,1.424,0.108,242.12,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:43:00.000Z,1.418,0.106,241.52,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:44:00.000Z,1.414,0.104,241.24,5.8,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:45:00.000Z,1.416,0.104,241.5,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:46:00.000Z,1.352,0.0,240.23,5.6,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:47:00.000Z,1.322,0.0,241.24,5.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:48:00.000Z,1.326,0.0,241.62,5.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:49:00.000Z,1.324,0.0,241.45,5.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:50:00.000Z,1.338,0.0,242.72,5.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:51:00.000Z,1.334,0.0,242.45,5.4,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:52:00.000Z,1.326,0.0,241.73,5.4,0.0,0.0,17.0,13,6,2,0
2007-02-23T13:53:00.000Z,1.408,0.078,241.26,5.8,0.0,0.0,18.0,13,6,2,0
2007-02-23T13:54:00.000Z,1.408,0.086,241.49,5.8,0.0,1.0,18.0,13,6,2,0
2007-02-23T13:55:00.000Z,1.39,0.078,240.0,5.8,0.0,2.0,18.0,13,6,2,0
2007-02-23T13:56:00.000Z,1.402,0.082,241.06,5.8,0.0,1.0,18.0,13,6,2,0
2007-02-23T13:57:00.000Z,1.4,0.08,240.63,5.8,0.0,2.0,17.0,13,6,2,0
2007-02-23T13:58:00.000Z,1.414,0.078,240.28,5.8,0.0,1.0,18.0,13,6,2,0
2007-02-23T13:59:00.000Z,1.524,0.082,241.42,6.2,0.0,1.0,18.0,13,6,2,0
2007-02-23T14:00:00.000Z,1.434,0.076,239.76,6.0,0.0,2.0,18.0,14,6,2,0
2007-02-23T14:01:00.000Z,1.4,0.082,240.78,5.8,0.0,1.0,17.0,14,6,2,0
2007-02-23T14:02:00.000Z,1.412,0.086,241.8,5.8,0.0,2.0,18.0,14,6,2,0
2007-02-23T14:03:00.000Z,1.4,0.092,240.9,5.8,0.0,1.0,18.0,14,6,2,0
2007-02-23T14:04:00.000Z,1.398,0.092,240.78,5.8,0.0,1.0,18.0,14,6,2,0
2007-02-23T14:05:00.000Z,1.404,0.094,241.49,5.8,0.0,2.0,18.0,14,6,2,0
2007-02-23T14:06:00.000Z,1.398,0.092,240.77,5.8,0.0,1.0,17.0,14,6,2,0
2007-02-23T14:07:00.000Z,1.388,0.088,240.03,5.8,0.0,1.0,18.0,14,6,2,0
2007-02-23T14:08:00.000Z,1.392,0.09,240.44,5.8,0.0,2.0,18.0,14,6,2,0
2007-02-23T14:09:00.000Z,1.454,0.142,239.92,6.0,0.0,1.0,17.0,14,6,2,0
2007-02-23T14:10:00.000Z,1.562,0.32,239.62,6.6,0.0,1.0,18.0,14,6,2,0
2007-02-23T14:11:00.000Z,1.558,0.32,239.41,6.6,0.0,2.0,18.0,14,6,2,0
2007-02-23T14:12:00.000Z,1.556,0.32,239.4,6.6,0.0,1.0,17.0,14,6,2,0
2007-02-23T14:13:00.000Z,1.558,0.322,240.05,6.6,0.0,1.0,18.0,14,6,2,0
2007-02-23T14:14:00.000Z,1.55,0.32,239.52,6.6,0.0,1.0,17.0,14,6,2,0
2007-02-23T14:15:00.000Z,1.552,0.306,237.02,6.6,0.0,1.0,18.0,14,6,2,0
2007-02-23T14:16:00.000Z,1.64,0.312,238.47,7.0,0.0,2.0,17.0,14,6,2,0
2007-02-23T14:17:00.000Z,1.532,0.316,238.95,6.4,0.0,1.0,18.0,14,6,2,0
2007-02-23T14:18:00.000Z,1.528,0.316,238.75,6.4,0.0,1.0,17.0,14,6,2,0
2007-02-23T14:19:00.000Z,1.528,0.316,238.83,6.4,0.0,1.0,17.0,14,6,2,0
2007-02-23T14:20:00.000Z,1.522,0.316,239.06,6.4,0.0,1.0,18.0,14,6,2,0
2007-02-23T14:21:00.000Z,1.422,0.168,238.05,6.0,0.0,1.0,17.0,14,6,2,0
2007-02-23T14:22:00.000Z,1.374,0.09,238.27,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:23:00.000Z,1.384,0.094,239.4,5.8,0.0,0.0,17.0,14,6,2,0
2007-02-23T14:24:00.000Z,1.386,0.094,239.57,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:25:00.000Z,1.388,0.096,239.84,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:26:00.000Z,1.392,0.098,240.11,5.8,0.0,0.0,17.0,14,6,2,0
2007-02-23T14:27:00.000Z,1.39,0.096,239.88,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:28:00.000Z,1.39,0.098,240.1,5.8,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:29:00.000Z,1.312,0.0,239.66,5.4,0.0,0.0,17.0,14,6,2,0
2007-02-23T14:30:00.000Z,1.308,0.0,240.16,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:31:00.000Z,1.306,0.0,240.45,5.4,0.0,0.0,17.0,14,6,2,0
2007-02-23T14:32:00.000Z,1.286,0.0,238.79,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:33:00.000Z,1.306,0.0,240.64,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:34:00.000Z,1.31,0.0,241.05,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:35:00.000Z,1.298,0.0,239.84,5.4,0.0,0.0,17.0,14,6,2,0
2007-02-23T14:36:00.000Z,1.294,0.0,239.5,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:37:00.000Z,1.302,0.0,240.39,5.4,0.0,0.0,17.0,14,6,2,0
2007-02-23T14:38:00.000Z,1.306,0.0,240.76,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:39:00.000Z,1.314,0.0,241.37,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:40:00.000Z,1.31,0.0,241.02,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:41:00.000Z,1.308,0.0,241.04,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:42:00.000Z,1.318,0.0,241.91,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:43:00.000Z,1.31,0.0,241.01,5.4,0.0,0.0,17.0,14,6,2,0
2007-02-23T14:44:00.000Z,1.318,0.0,241.61,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:45:00.000Z,1.326,0.0,241.9,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:46:00.000Z,1.324,0.0,241.86,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:47:00.000Z,1.322,0.0,241.53,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:48:00.000Z,1.34,0.0,243.22,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:49:00.000Z,1.334,0.0,242.7,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:50:00.000Z,1.33,0.0,242.38,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:51:00.000Z,1.332,0.0,243.27,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:52:00.000Z,1.324,0.0,242.5,5.4,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:53:00.000Z,1.382,0.0,242.45,5.6,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:54:00.000Z,1.456,0.124,240.91,6.0,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:55:00.000Z,1.504,0.206,241.69,6.2,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:56:00.000Z,1.51,0.21,242.34,6.2,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:57:00.000Z,1.496,0.204,241.28,6.2,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:58:00.000Z,1.512,0.214,242.9,6.2,0.0,0.0,18.0,14,6,2,0
2007-02-23T14:59:00.000Z,1.5,0.212,242.22,6.2,0.0,0.0,18.0,14,6,2,0
2007-02-23T15:00:00.000Z,1.502,0.214,242.48,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:01:00.000Z,1.502,0.216,242.86,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:02:00.000Z,1.494,0.212,242.3,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:03:00.000Z,1.496,0.21,242.44,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:04:00.000Z,1.492,0.21,242.25,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:05:00.000Z,1.486,0.21,241.96,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:06:00.000Z,1.448,0.164,241.2,6.0,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:07:00.000Z,1.412,0.102,241.44,5.8,0.0,0.0,17.0,15,6,2,0
2007-02-23T15:08:00.000Z,1.404,0.1,241.3,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:09:00.000Z,1.398,0.1,240.78,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:10:00.000Z,1.41,0.104,241.94,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:11:00.000Z,1.4,0.094,241.54,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:12:00.000Z,1.308,0.0,241.06,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:13:00.000Z,1.326,0.0,242.75,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:14:00.000Z,1.314,0.0,241.66,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:15:00.000Z,1.332,0.0,242.79,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:16:00.000Z,1.326,0.0,242.08,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:17:00.000Z,1.326,0.0,242.07,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:18:00.000Z,1.332,0.0,242.69,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:19:00.000Z,1.324,0.0,241.84,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:20:00.000Z,1.31,0.0,240.61,5.4,0.0,0.0,17.0,15,6,2,0
2007-02-23T15:21:00.000Z,1.32,0.0,241.52,5.4,0.0,0.0,18.0,15,6,2,0
