timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-06T08:40:00.000Z,1.52,0.0,238.46,6.4,0.0,4.0,17.0,8,6,4,0
2007-04-06T08:41:00.000Z,1.452,0.0,237.83,6.0,0.0,3.0,17.0,8,6,4,0
2007-04-06T08:42:00.000Z,1.29,0.0,238.98,5.4,0.0,1.0,18.0,8,6,4,0
2007-04-06T08:43:00.000Z,1.354,0.0,238.38,5.6,0.0,0.0,17.0,8,6,4,0
2007-04-06T08:44:00.000Z,1.438,0.058,238.0,6.0,0.0,2.0,18.0,8,6,4,0
2007-04-06T08:45:00.000Z,1.452,0.058,238.47,6.0,0.0,2.0,17.0,8,6,4,0
2007-04-06T08:46:00.000Z,1.456,0.058,238.66,6.0,0.0,2.0,17.0,8,6,4,0
2007-04-06T08:47:00.000Z,1.462,0.06,239.23,6.0,0.0,1.0,18.0,8,6,4,0
2007-04-06T08:48:00.000Z,1.462,0.06,239.16,6.0,0.0,2.0,18.0,8,6,4,0
2007-04-06T08:49:00.000Z,1.458,0.058,238.79,6.0,0.0,2.0,17.0,8,6,4,0
2007-04-06T08:50:00.000Z,1.454,0.062,238.72,6.0,0.0,2.0,17.0,8,6,4,0
2007-04-06T08:51:00.000Z,1.388,0.086,239.16,5.8,0.0,0.0,18.0,8,6,4,0
2007-04-06T08:52:00.000Z,1.412,0.088,239.79,5.8,0.0,1.0,18.0,8,6,4,0
2007-04-06T08:53:00.000Z,1.432,0.104,240.21,6.0,0.0,2.0,17.0,8,6,4,0
2007-04-06T08:54:00.000Z,1.45,0.094,240.11,6.0,0.0,1.0,18.0,8,6,4,0
2007-04-06T08:55:00.000Z,1.488,0.078,239.77,6.2,0.0,3.0,18.0,8,6,4,0
2007-04-06T08:56:00.000Z,1.29,0.0,239.53,5.4,0.0,0.0,17.0,8,6,4,0
2007-04-06T08:57:00.000Z,1.288,0.0,240.34,5.2,0.0,0.0,18.0,8,6,4,0
2007-04-06T08:58:00.000Z,1.272,0.0,239.01,5.2,0.0,0.0,17.0,8,6,4,0
2007-04-06T08:59:00.000Z,1.274,0.0,239.13,5.2,0.0,0.0,18.0,8,6,4,0
2007-04-06T09:00:00.000Z,1.35,0.0,240.0,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:01:00.000Z,1.396,0.096,239.59,5.8,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:02:00.000Z,1.396,0.098,240.06,5.8,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:03:00.000Z,1.39,0.096,239.65,5.8,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:04:00.000Z,1.38,0.094,238.84,5.8,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:05:00.000Z,1.384,0.096,239.8,5.8,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:06:00.000Z,1.366,0.09,238.54,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:07:00.000Z,1.364,0.09,238.41,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:08:00.000Z,1.362,0.09,238.19,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:09:00.000Z,1.356,0.088,237.72,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:10:00.000Z,1.354,0.088,237.79,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:11:00.000Z,1.35,0.086,237.48,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:12:00.000Z,1.34,0.084,236.59,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:13:00.000Z,1.35,0.088,237.53,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:14:00.000Z,1.352,0.088,237.77,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:15:00.000Z,1.356,0.088,237.68,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:16:00.000Z,1.358,0.088,237.69,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:17:00.000Z,1.268,0.0,238.34,5.2,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:18:00.000Z,1.272,0.0,238.88,5.2,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:19:00.000Z,1.262,0.0,238.04,5.2,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:20:00.000Z,1.258,0.0,237.7,5.2,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:21:00.000Z,1.286,0.0,240.22,5.2,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:22:00.000Z,1.292,0.0,240.98,5.2,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:23:00.000Z,1.3,0.0,241.57,5.4,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:24:00.000Z,1.304,0.0,241.94,5.4,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:25:00.000Z,1.298,0.0,241.55,5.4,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:26:00.000Z,1.292,0.0,240.88,5.2,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:27:00.000Z,1.286,0.0,240.28,5.2,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:28:00.000Z,1.296,0.0,241.37,5.4,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:29:00.000Z,1.318,0.0,241.08,5.4,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:30:00.000Z,1.362,0.07,240.36,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:31:00.000Z,1.358,0.068,239.93,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:32:00.000Z,1.37,0.072,241.09,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:33:00.000Z,1.372,0.072,241.44,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:34:00.000Z,1.356,0.068,240.0,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:35:00.000Z,1.364,0.07,240.76,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:36:00.000Z,1.36,0.07,240.58,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:37:00.000Z,1.354,0.068,240.09,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:38:00.000Z,1.354,0.068,240.27,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:39:00.000Z,1.352,0.068,239.99,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:40:00.000Z,1.35,0.068,239.89,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:41:00.000Z,1.324,0.0,239.6,5.4,0.0,0.0,17.0,9,6,4,0
2007-04-06T09:42:00.000Z,1.288,0.0,240.42,5.2,0.0,0.0,18.0,9,6,4,0
2007-04-06T09:43:00.000Z,1.372,0.064,241.0,5.6,0.0,1.0,18.0,9,6,4,0
2007-04-06T09:44:00.000Z,1.452,0.166,241.25,6.0,0.0,1.0,18.0,9,6,4,0
2007-04-06T09:45:00.000Z,1.484,0.224,240.89,6.2,0.0,1.0,17.0,9,6,4,0
2007-04-06T09:46:00.000Z,1.482,0.224,240.95,6.2,0.0,2.0,18.0,9,6,4,0
2007-04-06T09:47:00.000Z,1.482,0.224,241.0,6.2,0.0,1.0,18.0,9,6,4,0
2007-04-06T09:48:00.000Z,1.482,0.226,241.14,6.2,0.0,2.0,18.0,9,6,4,0
2007-04-06T09:49:00.000Z,1.476,0.224,240.76,6.2,0.0,1.0,17.0,9,6,4,0
2007-04-06T09:50:00.000Z,1.482,0.226,241.41,6.2,0.0,2.0,18.0,9,6,4,0
2007-04-06T09:51:00.000Z,1.49,0.23,242.3,6.2,0.0,1.0,18.0,9,6,4,0
2007-04-06T09:52:00.000Z,1.474,0.224,240.93,6.2,0.0,1.0,18.0,9,6,4,0
2007-04-06T09:53:00.000Z,1.47,0.222,240.77,6.0,0.0,2.0,18.0,9,6,4,0
2007-04-06T09:54:00.000Z,1.472,0.224,241.15,6.2,0.0,1.0,18.0,9,6,4,0
2007-04-06T09:55:00.000Z,1.472,0.224,241.22,6.0,0.0,2.0,17.0,9,6,4,0
2007-04-06T09:56:00.000Z,1.464,0.222,240.67,6.0,0.0,1.0,18.0,9,6,4,0
2007-04-06T09:57:00.000Z,1.466,0.224,240.98,6.0,0.0,1.0,18.0,9,6,4,0
2007-04-06T09:58:00.000Z,1.46,0.22,240.55,6.0,0.0,2.0,18.0,9,6,4,0
2007-04-06T09:59:00.000Z,1.462,0.222,240.75,6.0,0.0,1.0,17.0,9,6,4,0
2007-04-06T10:00:00.000Z,1.464,0.224,241.03,6.0,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:01:00.000Z,1.39,0.12,240.69,5.8,0.0,2.0,18.0,10,6,4,0
2007-04-06T10:02:00.000Z,1.36,0.086,240.14,5.6,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:03:00.000Z,1.356,0.084,239.84,5.6,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:04:00.000Z,1.36,0.086,240.25,5.6,0.0,2.0,18.0,10,6,4,0
2007-04-06T10:05:00.000Z,1.356,0.086,239.97,5.6,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:06:00.000Z,1.358,0.086,240.2,5.6,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:07:00.000Z,1.368,0.088,241.21,5.6,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:08:00.000Z,1.36,0.086,240.37,5.6,0.0,2.0,18.0,10,6,4,0
2007-04-06T10:09:00.000Z,1.364,0.088,240.83,5.6,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:10:00.000Z,1.352,0.082,239.7,5.6,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:11:00.000Z,1.34,0.08,238.75,5.6,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:12:00.000Z,1.338,0.08,238.53,5.6,0.0,2.0,17.0,10,6,4,0
2007-04-06T10:13:00.000Z,1.332,0.078,237.96,5.6,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:14:00.000Z,1.346,0.082,239.18,5.6,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:15:00.000Z,1.366,0.094,238.83,5.6,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:16:00.000Z,1.414,0.182,238.65,5.8,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:17:00.000Z,1.41,0.18,238.35,5.8,0.0,2.0,17.0,10,6,4,0
2007-04-06T10:18:00.000Z,1.408,0.18,238.02,5.8,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:19:00.000Z,1.404,0.178,237.88,5.8,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:20:00.000Z,1.394,0.174,236.96,5.8,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:21:00.000Z,1.41,0.182,238.5,5.8,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:22:00.000Z,1.408,0.182,238.52,5.8,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:23:00.000Z,1.418,0.186,239.69,5.8,0.0,2.0,18.0,10,6,4,0
2007-04-06T10:24:00.000Z,1.42,0.186,239.86,5.8,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:25:00.000Z,1.422,0.188,240.1,5.8,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:26:00.000Z,1.424,0.19,240.42,6.0,0.0,1.0,18.0,10,6,4,0
2007-04-06T10:27:00.000Z,1.426,0.166,239.88,6.0,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:28:00.000Z,1.46,0.216,239.87,6.0,0.0,2.0,18.0,10,6,4,0
2007-04-06T10:29:00.000Z,1.454,0.214,239.55,6.0,0.0,1.0,17.0,10,6,4,0
2007-04-06T10:30:00.000Z,1.4,0.12,239.72,5.8,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:31:00.000Z,1.384,0.096,239.8,5.8,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:32:00.000Z,1.384,0.096,239.89,5.8,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:33:00.000Z,1.378,0.094,239.44,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:34:00.000Z,1.374,0.094,239.27,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:35:00.000Z,1.37,0.092,238.85,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:36:00.000Z,1.372,0.094,239.23,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:37:00.000Z,1.37,0.094,239.06,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:38:00.000Z,1.37,0.094,239.16,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:39:00.000Z,1.37,0.094,239.22,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:40:00.000Z,1.372,0.096,239.51,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:41:00.000Z,1.372,0.096,239.53,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:42:00.000Z,1.37,0.094,239.33,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:43:00.000Z,1.368,0.094,239.18,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:44:00.000Z,1.29,0.0,238.95,5.4,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:45:00.000Z,1.274,0.0,239.15,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:46:00.000Z,1.276,0.0,239.33,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:47:00.000Z,1.278,0.0,239.51,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:48:00.000Z,1.274,0.0,239.01,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:49:00.000Z,1.272,0.0,238.86,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:50:00.000Z,1.27,0.0,238.69,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:51:00.000Z,1.274,0.0,239.04,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:52:00.000Z,1.282,0.0,239.86,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:53:00.000Z,1.28,0.0,239.63,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:54:00.000Z,1.284,0.0,239.98,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:55:00.000Z,1.286,0.0,240.19,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:56:00.000Z,1.288,0.0,240.4,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:57:00.000Z,1.288,0.0,240.37,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-06T10:58:00.000Z,1.272,0.0,238.95,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-06T10:59:00.000Z,1.274,0.0,239.1,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-06T11:00:00.000Z,1.282,0.0,239.87,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:01:00.000Z,1.332,0.0,239.58,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:02:00.000Z,1.346,0.064,238.84,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:03:00.000Z,1.346,0.064,238.83,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:04:00.000Z,1.346,0.064,238.88,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:05:00.000Z,1.344,0.064,238.71,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:06:00.000Z,1.338,0.062,238.21,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:07:00.000Z,1.342,0.064,238.8,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:08:00.000Z,1.34,0.064,238.63,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:09:00.000Z,1.342,0.064,239.02,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:10:00.000Z,1.398,0.122,238.55,5.8,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:11:00.000Z,1.442,0.19,238.07,6.0,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:12:00.000Z,1.418,0.16,238.09,6.0,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:13:00.000Z,1.364,0.088,237.74,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:14:00.000Z,1.368,0.09,238.18,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:15:00.000Z,1.366,0.09,238.26,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:16:00.000Z,1.366,0.092,238.41,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:17:00.000Z,1.366,0.092,238.35,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:18:00.000Z,1.366,0.092,238.5,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:19:00.000Z,1.36,0.09,238.08,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:20:00.000Z,1.36,0.09,238.17,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:21:00.000Z,1.358,0.09,238.13,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:22:00.000Z,1.366,0.094,238.98,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:23:00.000Z,1.368,0.094,239.18,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:24:00.000Z,1.366,0.094,238.95,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:25:00.000Z,1.374,0.096,239.75,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:26:00.000Z,1.37,0.096,239.48,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:27:00.000Z,1.29,0.0,239.27,5.4,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:28:00.000Z,1.27,0.0,238.61,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:29:00.000Z,1.274,0.0,239.12,5.2,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:30:00.000Z,1.274,0.0,239.16,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:31:00.000Z,1.274,0.0,239.05,5.2,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:32:00.000Z,1.276,0.0,239.31,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:33:00.000Z,1.278,0.0,239.44,5.2,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:34:00.000Z,1.284,0.0,240.03,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:35:00.000Z,1.28,0.0,239.63,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:36:00.000Z,1.268,0.0,238.46,5.2,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:37:00.000Z,1.27,0.0,238.64,5.2,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:38:00.000Z,1.268,0.0,238.53,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:39:00.000Z,1.264,0.0,238.12,5.2,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:40:00.000Z,1.272,0.0,238.88,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:41:00.000Z,1.274,0.0,239.06,5.2,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:42:00.000Z,1.276,0.0,239.16,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:43:00.000Z,1.276,0.0,239.2,5.2,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:44:00.000Z,1.268,0.0,238.39,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:45:00.000Z,1.274,0.0,239.02,5.2,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:46:00.000Z,1.272,0.0,238.84,5.2,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:47:00.000Z,1.308,0.0,239.14,5.4,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:48:00.000Z,1.352,0.066,239.42,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:49:00.000Z,1.354,0.066,239.63,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:50:00.000Z,1.36,0.068,240.15,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:51:00.000Z,1.346,0.064,238.88,5.6,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:52:00.000Z,1.36,0.07,240.19,5.6,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:53:00.000Z,1.416,0.126,240.21,5.8,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:54:00.000Z,1.472,0.204,240.66,6.0,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:55:00.000Z,1.46,0.2,240.12,6.0,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:56:00.000Z,1.462,0.202,240.52,6.0,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:57:00.000Z,1.46,0.202,240.46,6.0,0.0,0.0,18.0,11,6,4,0
2007-04-06T11:58:00.000Z,1.454,0.198,240.3,6.0,0.0,0.0,17.0,11,6,4,0
2007-04-06T11:59:00.000Z,1.392,0.102,240.89,5.8,0.0,0.0,18.0,11,6,4,0
2007-04-06T12:00:00.000Z,0.69,0.11,240.66,3.6,0.0,0.0,7.0,12,6,4,0
2007-04-06T12:01:00.000Z,0.324,0.118,242.04,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:02:00.000Z,0.326,0.124,243.15,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:03:00.000Z,0.324,0.122,243.04,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:04:00.000Z,0.324,0.124,243.3,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:05:00.000Z,0.322,0.122,242.74,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:06:00.000Z,0.322,0.122,242.85,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:07:00.000Z,0.318,0.114,240.96,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:08:00.000Z,0.316,0.114,240.78,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:09:00.000Z,0.318,0.116,241.59,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:10:00.000Z,0.24,0.0,242.21,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:11:00.000Z,0.226,0.0,242.58,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:12:00.000Z,0.226,0.0,242.73,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:13:00.000Z,0.226,0.0,242.56,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:14:00.000Z,0.224,0.0,241.93,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:15:00.000Z,0.224,0.0,241.95,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:16:00.000Z,0.224,0.0,241.7,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:17:00.000Z,0.226,0.0,242.58,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:18:00.000Z,0.224,0.0,242.34,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:19:00.000Z,0.226,0.0,243.11,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:20:00.000Z,0.226,0.0,243.14,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:21:00.000Z,0.226,0.0,243.08,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:22:00.000Z,0.226,0.0,243.06,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:23:00.000Z,0.226,0.0,242.62,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:24:00.000Z,0.226,0.0,242.33,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:25:00.000Z,0.224,0.0,242.33,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:26:00.000Z,0.224,0.0,241.97,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:27:00.000Z,0.224,0.0,242.24,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:28:00.000Z,0.226,0.0,242.42,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:29:00.000Z,0.224,0.0,242.34,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:30:00.000Z,0.224,0.0,242.11,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:31:00.000Z,0.224,0.0,242.07,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:32:00.000Z,0.226,0.0,242.57,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:33:00.000Z,0.228,0.0,243.58,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:34:00.000Z,0.312,0.082,243.13,1.4,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:35:00.000Z,0.304,0.092,243.29,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:36:00.000Z,0.334,0.116,243.31,1.6,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:37:00.000Z,0.416,0.232,243.93,2.0,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:38:00.000Z,0.412,0.23,243.49,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:39:00.000Z,0.408,0.23,243.32,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:40:00.000Z,0.406,0.23,243.31,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:41:00.000Z,0.404,0.232,243.56,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:42:00.000Z,0.402,0.232,243.5,1.8,0.0,0.0,0.0,12,6,4,0
2007-04-06T12:43:00.000Z,0.498,0.358,242.86,2.6,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:44:00.000Z,0.48,0.352,242.66,2.4,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:45:00.000Z,0.44,0.296,243.05,2.2,0.0,2.0,0.0,12,6,4,0
2007-04-06T12:46:00.000Z,0.406,0.244,242.07,2.0,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:47:00.000Z,0.408,0.246,242.54,2.0,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:48:00.000Z,0.406,0.244,242.51,2.0,0.0,2.0,0.0,12,6,4,0
2007-04-06T12:49:00.000Z,0.406,0.246,242.79,2.0,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:50:00.000Z,0.406,0.248,243.13,2.0,0.0,2.0,0.0,12,6,4,0
2007-04-06T12:51:00.000Z,0.404,0.246,242.55,2.0,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:52:00.000Z,0.404,0.246,242.81,2.0,0.0,2.0,0.0,12,6,4,0
2007-04-06T12:53:00.000Z,0.346,0.162,243.11,1.6,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:54:00.000Z,0.308,0.108,242.37,1.4,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:55:00.000Z,0.308,0.108,242.58,1.4,0.0,2.0,0.0,12,6,4,0
2007-04-06T12:56:00.000Z,0.308,0.108,242.61,1.4,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:57:00.000Z,0.308,0.108,242.75,1.4,0.0,2.0,0.0,12,6,4,0
2007-04-06T12:58:00.000Z,0.306,0.11,243.11,1.4,0.0,1.0,0.0,12,6,4,0
2007-04-06T12:59:00.000Z,0.304,0.108,242.4,1.4,0.0,1.0,0.0,12,6,4,0
2007-04-06T13:00:00.000Z,0.306,0.112,243.39,1.4,0.0,2.0,0.0,13,6,4,0
2007-04-06T13:01:00.000Z,0.304,0.112,243.29,1.4,0.0,1.0,0.0,13,6,4,0
