timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-23T03:13:00.000Z,0.322,0.116,246.99,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:14:00.000Z,0.32,0.116,246.87,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:15:00.000Z,0.318,0.114,246.25,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:16:00.000Z,0.318,0.116,246.91,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:17:00.000Z,0.316,0.118,247.21,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:18:00.000Z,0.314,0.114,246.39,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:19:00.000Z,0.314,0.118,247.3,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:20:00.000Z,0.312,0.116,246.92,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:21:00.000Z,0.312,0.116,246.88,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:22:00.000Z,0.31,0.114,246.64,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:23:00.000Z,0.31,0.114,246.32,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:24:00.000Z,0.308,0.112,245.81,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:25:00.000Z,0.22,0.0,244.69,1.0,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:26:00.000Z,0.212,0.0,245.7,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:27:00.000Z,0.212,0.0,245.96,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:28:00.000Z,0.212,0.0,245.99,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:29:00.000Z,0.212,0.0,245.82,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:30:00.000Z,0.212,0.0,246.04,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:31:00.000Z,0.214,0.0,246.98,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:32:00.000Z,0.214,0.0,246.51,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:33:00.000Z,0.214,0.0,246.97,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:34:00.000Z,0.214,0.0,246.82,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:35:00.000Z,0.212,0.0,246.02,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:36:00.000Z,0.21,0.0,244.58,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:37:00.000Z,0.21,0.0,244.72,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:38:00.000Z,0.21,0.0,244.03,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:39:00.000Z,0.21,0.0,244.28,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:40:00.000Z,0.208,0.0,243.41,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:41:00.000Z,0.21,0.0,244.4,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:42:00.000Z,0.212,0.0,245.19,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:43:00.000Z,0.266,0.0,245.59,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:44:00.000Z,0.288,0.078,245.35,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:45:00.000Z,0.288,0.078,245.18,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:46:00.000Z,0.29,0.078,245.5,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:47:00.000Z,0.286,0.074,244.24,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:48:00.000Z,0.286,0.074,244.47,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:49:00.000Z,0.284,0.072,244.22,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:50:00.000Z,0.282,0.074,244.34,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:51:00.000Z,0.282,0.076,244.79,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:52:00.000Z,0.272,0.06,245.19,1.2,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:53:00.000Z,0.212,0.0,245.25,0.8,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:54:00.000Z,0.324,0.094,245.06,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:55:00.000Z,0.322,0.104,244.29,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:56:00.000Z,0.32,0.108,245.23,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:57:00.000Z,0.318,0.108,245.38,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:58:00.000Z,0.316,0.108,245.35,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T03:59:00.000Z,0.316,0.108,245.19,1.4,0.0,0.0,0.0,3,6,3,0
2007-03-23T04:00:00.000Z,0.314,0.108,245.26,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:01:00.000Z,0.312,0.106,244.6,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:02:00.000Z,0.308,0.102,243.43,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:03:00.000Z,0.31,0.104,244.14,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:04:00.000Z,0.31,0.106,244.6,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:05:00.000Z,0.308,0.106,244.65,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:06:00.000Z,0.308,0.106,244.73,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:07:00.000Z,0.306,0.104,243.87,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:08:00.000Z,0.274,0.058,243.54,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:09:00.000Z,0.208,0.0,243.1,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:10:00.000Z,0.208,0.0,242.99,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:11:00.000Z,0.21,0.0,244.14,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:12:00.000Z,0.212,0.0,245.22,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:13:00.000Z,0.212,0.0,245.1,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:14:00.000Z,0.212,0.0,244.85,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:15:00.000Z,0.21,0.0,244.54,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:16:00.000Z,0.212,0.0,244.73,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:17:00.000Z,0.21,0.0,244.26,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:18:00.000Z,0.21,0.0,244.21,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:19:00.000Z,0.21,0.0,244.65,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:20:00.000Z,0.212,0.0,244.96,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:21:00.000Z,0.21,0.0,244.25,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:22:00.000Z,0.212,0.0,245.49,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:23:00.000Z,0.212,0.0,245.47,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:24:00.000Z,0.212,0.0,244.98,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:25:00.000Z,0.21,0.0,243.81,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:26:00.000Z,0.224,0.0,244.83,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:27:00.000Z,0.234,0.0,245.84,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:28:00.000Z,0.228,0.0,245.02,1.0,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:29:00.000Z,0.21,0.0,244.55,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:30:00.000Z,0.212,0.0,245.34,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:31:00.000Z,0.212,0.0,245.22,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:32:00.000Z,0.294,0.062,243.99,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:33:00.000Z,0.284,0.074,243.91,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:34:00.000Z,0.288,0.078,245.05,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:35:00.000Z,0.286,0.074,244.43,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:36:00.000Z,0.286,0.074,244.17,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:37:00.000Z,0.284,0.074,244.12,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:38:00.000Z,0.372,0.166,243.47,1.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:39:00.000Z,0.392,0.208,243.34,1.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:40:00.000Z,0.384,0.2,241.74,1.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:41:00.000Z,0.332,0.128,242.97,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:42:00.000Z,0.312,0.1,242.73,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:43:00.000Z,0.314,0.104,244.04,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:44:00.000Z,0.312,0.104,244.02,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:45:00.000Z,0.312,0.108,244.56,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:46:00.000Z,0.31,0.106,243.99,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:47:00.000Z,0.308,0.104,243.89,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:48:00.000Z,0.306,0.102,243.06,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:49:00.000Z,0.306,0.104,243.62,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:50:00.000Z,0.304,0.102,243.25,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:51:00.000Z,0.306,0.104,244.02,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:52:00.000Z,0.3,0.1,245.06,1.2,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:53:00.000Z,0.212,0.0,245.6,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:54:00.000Z,0.212,0.0,245.23,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:55:00.000Z,0.21,0.0,244.19,0.8,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:56:00.000Z,0.294,0.072,244.42,1.4,0.0,0.0,0.0,4,6,3,0
2007-03-23T04:57:00.000Z,0.296,0.094,244.43,1.2,0.0,1.0,0.0,4,6,3,0
2007-03-23T04:58:00.000Z,0.294,0.094,244.79,1.2,0.0,1.0,0.0,4,6,3,0
2007-03-23T04:59:00.000Z,0.294,0.096,245.01,1.2,0.0,2.0,0.0,4,6,3,0
2007-03-23T05:00:00.000Z,0.296,0.096,245.13,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:01:00.000Z,0.304,0.096,244.97,1.2,0.0,2.0,0.0,5,6,3,0
2007-03-23T05:02:00.000Z,0.302,0.094,244.31,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:03:00.000Z,0.306,0.1,246.11,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:04:00.000Z,0.3,0.098,245.55,1.2,0.0,2.0,0.0,5,6,3,0
2007-03-23T05:05:00.000Z,0.296,0.094,244.89,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:06:00.000Z,0.296,0.094,244.88,1.2,0.0,2.0,0.0,5,6,3,0
2007-03-23T05:07:00.000Z,0.296,0.096,245.38,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:08:00.000Z,0.296,0.096,245.51,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:09:00.000Z,0.294,0.096,245.23,1.2,0.0,2.0,0.0,5,6,3,0
2007-03-23T05:10:00.000Z,0.292,0.092,244.09,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:11:00.000Z,0.292,0.094,245.1,1.2,0.0,2.0,0.0,5,6,3,0
2007-03-23T05:12:00.000Z,0.29,0.094,244.81,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:13:00.000Z,0.286,0.09,243.61,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:14:00.000Z,0.284,0.086,242.82,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:15:00.000Z,0.284,0.088,243.32,1.2,0.0,2.0,0.0,5,6,3,0
2007-03-23T05:16:00.000Z,0.292,0.09,243.73,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:17:00.000Z,0.29,0.088,243.04,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:18:00.000Z,0.29,0.09,243.53,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:19:00.000Z,0.29,0.09,243.44,1.2,0.0,2.0,0.0,5,6,3,0
2007-03-23T05:20:00.000Z,0.288,0.088,243.33,1.2,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:21:00.000Z,0.36,0.16,242.49,1.6,0.0,1.0,0.0,5,6,3,0
2007-03-23T05:22:00.000Z,0.326,0.1,242.1,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:23:00.000Z,0.392,0.202,242.47,1.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:24:00.000Z,0.39,0.202,242.27,1.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:25:00.000Z,0.388,0.202,242.34,1.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:26:00.000Z,0.388,0.208,243.33,1.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:27:00.000Z,0.384,0.208,243.41,1.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:28:00.000Z,0.382,0.21,243.71,1.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:29:00.000Z,0.38,0.208,243.36,1.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:30:00.000Z,0.332,0.14,244.08,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:31:00.000Z,0.316,0.108,244.51,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:32:00.000Z,0.314,0.104,243.44,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:33:00.000Z,0.312,0.104,243.43,1.4,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:34:00.000Z,0.308,0.098,242.18,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:35:00.000Z,0.308,0.096,241.85,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:36:00.000Z,0.306,0.094,241.26,1.2,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:37:00.000Z,0.232,0.0,241.52,1.0,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:38:00.000Z,0.212,0.0,242.74,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:39:00.000Z,0.208,0.0,242.88,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:40:00.000Z,0.206,0.0,242.6,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:41:00.000Z,0.206,0.0,243.26,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:42:00.000Z,0.206,0.0,242.62,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:43:00.000Z,0.206,0.0,242.39,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:44:00.000Z,0.206,0.0,242.42,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:45:00.000Z,0.206,0.0,242.97,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:46:00.000Z,0.214,0.0,243.8,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:47:00.000Z,0.216,0.0,244.4,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:48:00.000Z,0.214,0.0,243.68,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:49:00.000Z,0.214,0.0,243.91,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:50:00.000Z,0.214,0.0,243.98,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:51:00.000Z,0.212,0.0,243.14,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:52:00.000Z,0.212,0.0,242.99,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:53:00.000Z,0.214,0.0,243.8,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:54:00.000Z,0.212,0.0,242.89,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:55:00.000Z,0.204,0.0,241.98,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:56:00.000Z,0.204,0.0,242.69,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:57:00.000Z,0.206,0.0,242.97,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:58:00.000Z,0.206,0.0,243.2,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T05:59:00.000Z,0.208,0.0,242.76,0.8,0.0,0.0,0.0,5,6,3,0
2007-03-23T06:00:00.000Z,0.212,0.0,242.57,0.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:01:00.000Z,0.212,0.0,242.69,0.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:02:00.000Z,0.212,0.0,242.44,0.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:03:00.000Z,0.21,0.0,242.22,0.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:04:00.000Z,0.212,0.0,243.51,0.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:05:00.000Z,0.212,0.0,243.18,0.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:06:00.000Z,0.212,0.0,243.14,0.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:07:00.000Z,0.316,0.074,242.69,1.4,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:08:00.000Z,0.322,0.096,242.25,1.4,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:09:00.000Z,0.318,0.096,241.94,1.4,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:10:00.000Z,0.354,0.124,241.85,1.6,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:11:00.000Z,0.39,0.2,241.72,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:12:00.000Z,0.408,0.222,243.11,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:13:00.000Z,0.414,0.232,244.13,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:14:00.000Z,0.412,0.234,244.37,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:15:00.000Z,0.416,0.238,245.09,2.0,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:16:00.000Z,0.412,0.238,245.17,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:17:00.000Z,0.406,0.234,244.32,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:18:00.000Z,0.404,0.232,243.86,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:19:00.000Z,0.404,0.238,245.05,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:20:00.000Z,0.4,0.174,245.38,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:21:00.000Z,0.406,0.088,244.97,1.6,0.0,0.0,0.0,6,6,3,0
2007-03-23T06:22:00.000Z,0.59,0.0,244.55,3.0,0.0,0.0,2.0,6,6,3,0
2007-03-23T06:23:00.000Z,1.47,0.046,244.16,6.0,0.0,0.0,19.0,6,6,3,0
2007-03-23T06:24:00.000Z,1.448,0.046,243.69,5.8,0.0,0.0,19.0,6,6,3,0
2007-03-23T06:25:00.000Z,1.436,0.048,243.73,5.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:26:00.000Z,1.43,0.048,243.84,5.8,0.0,0.0,19.0,6,6,3,0
2007-03-23T06:27:00.000Z,1.422,0.048,243.6,5.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:28:00.000Z,1.418,0.048,243.42,5.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:29:00.000Z,1.418,0.048,243.58,5.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:30:00.000Z,1.416,0.048,243.51,5.8,0.0,0.0,19.0,6,6,3,0
2007-03-23T06:31:00.000Z,1.42,0.048,243.89,5.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:32:00.000Z,1.422,0.046,244.12,5.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:33:00.000Z,1.42,0.048,243.57,5.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:34:00.000Z,1.462,0.052,242.07,6.0,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:35:00.000Z,1.49,0.052,242.02,6.2,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:36:00.000Z,1.622,0.054,241.65,6.6,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:37:00.000Z,1.626,0.054,241.92,6.6,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:38:00.000Z,1.65,0.0,243.45,6.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:39:00.000Z,1.654,0.0,243.7,6.8,0.0,0.0,19.0,6,6,3,0
2007-03-23T06:40:00.000Z,1.664,0.0,244.52,6.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:41:00.000Z,1.674,0.0,245.29,6.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:42:00.000Z,1.658,0.0,243.71,6.8,0.0,0.0,19.0,6,6,3,0
2007-03-23T06:43:00.000Z,1.678,0.0,245.03,6.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:44:00.000Z,1.824,0.0,245.6,7.4,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:45:00.000Z,2.526,0.0,244.81,10.2,0.0,0.0,19.0,6,6,3,0
2007-03-23T06:46:00.000Z,2.396,0.0,244.13,9.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:47:00.000Z,2.332,0.0,242.98,9.6,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:48:00.000Z,2.322,0.0,242.67,9.4,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:49:00.000Z,2.31,0.0,242.14,9.4,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:50:00.000Z,2.314,0.0,242.32,9.4,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:51:00.000Z,2.416,0.076,242.58,9.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:52:00.000Z,2.452,0.112,243.68,10.0,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:53:00.000Z,2.438,0.108,243.07,10.0,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:54:00.000Z,2.414,0.106,242.44,9.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:55:00.000Z,2.046,0.112,242.79,8.4,0.0,0.0,19.0,6,6,3,0
2007-03-23T06:56:00.000Z,1.422,0.112,243.67,5.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:57:00.000Z,1.416,0.112,243.64,5.8,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:58:00.000Z,1.456,0.11,243.33,6.0,0.0,0.0,18.0,6,6,3,0
2007-03-23T06:59:00.000Z,1.5,0.114,243.84,6.0,0.0,0.0,18.0,6,6,3,0
2007-03-23T07:00:00.000Z,1.682,0.196,243.38,7.0,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:01:00.000Z,1.808,0.226,243.2,7.4,0.0,0.0,19.0,7,6,3,0
2007-03-23T07:02:00.000Z,2.218,0.232,242.03,9.2,0.0,0.0,17.0,7,6,3,0
2007-03-23T07:03:00.000Z,2.27,0.228,241.08,9.4,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:04:00.000Z,2.266,0.234,240.51,9.4,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:05:00.000Z,2.346,0.238,240.59,9.8,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:06:00.000Z,2.498,0.132,240.5,10.4,0.0,0.0,17.0,7,6,3,0
2007-03-23T07:07:00.000Z,2.342,0.104,240.94,9.6,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:08:00.000Z,2.264,0.106,241.43,9.4,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:09:00.000Z,2.098,0.1,241.34,8.6,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:10:00.000Z,2.052,0.078,240.88,8.4,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:11:00.000Z,1.97,0.0,240.3,8.2,0.0,0.0,17.0,7,6,3,0
2007-03-23T07:12:00.000Z,1.916,0.0,240.78,7.8,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:13:00.000Z,1.906,0.0,240.11,7.8,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:14:00.000Z,1.91,0.0,241.23,7.8,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:15:00.000Z,2.346,0.0,240.46,10.2,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:16:00.000Z,3.02,0.046,240.76,12.6,0.0,0.0,17.0,7,6,3,0
2007-03-23T07:17:00.000Z,3.396,0.046,240.62,15.2,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:18:00.000Z,4.314,0.058,237.78,18.0,0.0,0.0,17.0,7,6,3,0
2007-03-23T07:19:00.000Z,3.456,0.074,239.21,15.8,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:20:00.000Z,2.074,0.0,240.7,8.8,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:21:00.000Z,2.854,0.0,240.61,11.8,0.0,0.0,17.0,7,6,3,0
2007-03-23T07:22:00.000Z,3.686,0.0,240.23,15.4,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:23:00.000Z,2.314,0.0,241.71,10.0,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:24:00.000Z,1.624,0.0,241.3,6.6,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:25:00.000Z,1.682,0.0,240.89,7.0,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:26:00.000Z,1.714,0.092,242.42,7.0,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:27:00.000Z,1.702,0.088,241.68,7.0,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:28:00.000Z,1.706,0.086,240.87,7.0,0.0,2.0,17.0,7,6,3,0
2007-03-23T07:29:00.000Z,1.694,0.086,240.83,7.0,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:30:00.000Z,1.702,0.086,240.88,7.0,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:31:00.000Z,1.706,0.088,241.18,7.0,0.0,2.0,18.0,7,6,3,0
2007-03-23T07:32:00.000Z,1.69,0.084,240.1,7.0,0.0,1.0,17.0,7,6,3,0
2007-03-23T07:33:00.000Z,1.696,0.086,240.53,7.0,0.0,2.0,18.0,7,6,3,0
2007-03-23T07:34:00.000Z,1.75,0.128,241.44,7.2,0.0,1.0,18.0,7,6,3,0
