timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-31T01:11:00.000Z,0.312,0.106,240.6,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:12:00.000Z,0.308,0.102,239.69,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:13:00.000Z,0.306,0.1,239.39,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:14:00.000Z,0.306,0.1,239.38,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:15:00.000Z,0.306,0.104,240.0,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:16:00.000Z,0.306,0.106,240.37,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:17:00.000Z,0.256,0.0,240.78,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:18:00.000Z,0.238,0.0,241.14,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:19:00.000Z,0.238,0.0,241.34,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:20:00.000Z,0.24,0.0,241.75,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:21:00.000Z,0.238,0.0,241.42,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:22:00.000Z,0.238,0.0,241.47,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:23:00.000Z,0.24,0.0,242.13,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:24:00.000Z,0.298,0.064,242.21,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:25:00.000Z,0.352,0.142,241.9,1.6,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:26:00.000Z,0.348,0.146,242.87,1.6,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:27:00.000Z,0.346,0.142,242.05,1.6,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:28:00.000Z,0.342,0.14,241.6,1.6,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:29:00.000Z,0.342,0.14,241.55,1.6,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:30:00.000Z,0.342,0.144,242.22,1.6,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:31:00.000Z,0.34,0.144,242.33,1.6,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:32:00.000Z,0.338,0.14,241.51,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:33:00.000Z,0.336,0.138,241.11,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:34:00.000Z,0.336,0.14,241.41,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:35:00.000Z,0.334,0.14,241.45,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:36:00.000Z,0.334,0.14,241.51,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:37:00.000Z,0.334,0.14,241.43,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:38:00.000Z,0.332,0.138,241.34,1.4,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:39:00.000Z,0.294,0.084,241.81,1.2,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:40:00.000Z,0.24,0.0,241.88,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:41:00.000Z,0.24,0.0,242.13,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:42:00.000Z,0.24,0.0,241.9,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:43:00.000Z,0.24,0.0,241.81,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:44:00.000Z,0.238,0.0,240.85,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:45:00.000Z,0.238,0.0,240.43,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:46:00.000Z,0.236,0.0,240.44,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:47:00.000Z,0.236,0.0,240.21,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:48:00.000Z,0.238,0.0,240.91,1.0,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:49:00.000Z,0.326,0.114,242.07,1.6,0.0,0.0,0.0,1,4,1,0
2007-01-31T01:50:00.000Z,0.326,0.134,242.59,1.4,0.0,2.0,0.0,1,4,1,0
2007-01-31T01:51:00.000Z,0.322,0.13,241.84,1.4,0.0,1.0,0.0,1,4,1,0
2007-01-31T01:52:00.000Z,0.416,0.236,242.19,2.0,0.0,2.0,0.0,1,4,1,0
2007-01-31T01:53:00.000Z,0.398,0.234,241.63,1.8,0.0,1.0,0.0,1,4,1,0
2007-01-31T01:54:00.000Z,0.398,0.23,240.71,1.8,0.0,1.0,0.0,1,4,1,0
2007-01-31T01:55:00.000Z,0.396,0.228,240.34,1.8,0.0,2.0,0.0,1,4,1,0
2007-01-31T01:56:00.000Z,0.396,0.228,240.34,1.8,0.0,1.0,0.0,1,4,1,0
2007-01-31T01:57:00.000Z,0.394,0.228,240.58,1.8,0.0,2.0,0.0,1,4,1,0
2007-01-31T01:58:00.000Z,0.394,0.23,240.82,1.8,0.0,1.0,0.0,1,4,1,0
2007-01-31T01:59:00.000Z,0.392,0.228,240.48,1.8,0.0,2.0,0.0,1,4,1,0
2007-01-31T02:00:00.000Z,0.388,0.226,240.23,1.8,0.0,1.0,0.0,2,4,1,0
2007-01-31T02:01:00.000Z,0.38,0.218,242.07,1.8,0.0,1.0,0.0,2,4,1,0
2007-01-31T02:02:00.000Z,0.324,0.138,243.17,1.4,0.0,2.0,0.0,2,4,1,0
2007-01-31T02:03:00.000Z,0.324,0.138,243.08,1.4,0.0,1.0,0.0,2,4,1,0
2007-01-31T02:04:00.000Z,0.322,0.138,243.43,1.4,0.0,2.0,0.0,2,4,1,0
2007-01-31T02:05:00.000Z,0.328,0.14,243.39,1.4,0.0,1.0,0.0,2,4,1,0
2007-01-31T02:06:00.000Z,0.44,0.276,243.01,2.2,0.0,1.0,0.0,2,4,1,0
2007-01-31T02:07:00.000Z,0.408,0.242,243.82,2.0,0.0,1.0,0.0,2,4,1,0
2007-01-31T02:08:00.000Z,0.35,0.154,243.86,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:09:00.000Z,0.348,0.15,243.26,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:10:00.000Z,0.346,0.15,243.32,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:11:00.000Z,0.346,0.152,243.57,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:12:00.000Z,0.342,0.146,242.61,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:13:00.000Z,0.34,0.146,242.54,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:14:00.000Z,0.34,0.15,243.19,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:15:00.000Z,0.34,0.15,243.21,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:16:00.000Z,0.342,0.156,244.39,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:17:00.000Z,0.344,0.16,245.27,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:18:00.000Z,0.34,0.152,243.81,1.6,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:19:00.000Z,0.338,0.148,243.08,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:20:00.000Z,0.308,0.108,243.06,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:21:00.000Z,0.244,0.0,243.84,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:22:00.000Z,0.244,0.0,244.02,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:23:00.000Z,0.244,0.0,243.92,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:24:00.000Z,0.242,0.0,243.28,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:25:00.000Z,0.244,0.0,243.25,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:26:00.000Z,0.242,0.0,243.24,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:27:00.000Z,0.242,0.0,243.25,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:28:00.000Z,0.242,0.0,243.2,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:29:00.000Z,0.242,0.0,243.08,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:30:00.000Z,0.244,0.0,243.75,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:31:00.000Z,0.244,0.0,244.02,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:32:00.000Z,0.244,0.0,243.88,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:33:00.000Z,0.244,0.0,243.69,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:34:00.000Z,0.242,0.0,243.3,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:35:00.000Z,0.244,0.0,243.73,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:36:00.000Z,0.248,0.0,245.36,1.0,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:37:00.000Z,0.302,0.072,245.2,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:38:00.000Z,0.324,0.128,245.43,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:39:00.000Z,0.324,0.128,245.35,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:40:00.000Z,0.324,0.128,245.07,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:41:00.000Z,0.322,0.126,244.93,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:42:00.000Z,0.322,0.126,244.88,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:43:00.000Z,0.318,0.124,244.46,1.4,0.0,0.0,0.0,2,4,1,0
2007-01-31T02:44:00.000Z,1.202,0.108,242.82,5.2,0.0,0.0,13.0,2,4,1,0
2007-01-31T02:45:00.000Z,1.44,0.106,242.85,5.8,0.0,0.0,19.0,2,4,1,0
2007-01-31T02:46:00.000Z,1.422,0.102,242.92,5.8,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:47:00.000Z,1.436,0.092,243.45,5.8,0.0,0.0,19.0,2,4,1,0
2007-01-31T02:48:00.000Z,1.456,0.14,243.55,6.0,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:49:00.000Z,1.452,0.142,243.9,6.0,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:50:00.000Z,1.45,0.142,243.97,6.0,0.0,0.0,19.0,2,4,1,0
2007-01-31T02:51:00.000Z,1.442,0.14,243.49,5.8,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:52:00.000Z,1.442,0.142,243.73,5.8,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:53:00.000Z,1.428,0.136,242.61,5.8,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:54:00.000Z,1.434,0.138,243.16,5.8,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:55:00.000Z,1.436,0.14,243.53,5.8,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:56:00.000Z,1.428,0.138,242.92,5.8,0.0,0.0,19.0,2,4,1,0
2007-01-31T02:57:00.000Z,1.426,0.138,242.96,5.8,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:58:00.000Z,1.422,0.136,242.57,5.8,0.0,0.0,18.0,2,4,1,0
2007-01-31T02:59:00.000Z,1.424,0.136,242.87,5.8,0.0,0.0,18.0,2,4,1,0
2007-01-31T03:00:00.000Z,1.422,0.136,242.84,5.8,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:01:00.000Z,1.418,0.13,242.94,5.8,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:02:00.000Z,1.328,0.0,242.71,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:03:00.000Z,1.332,0.0,243.0,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:04:00.000Z,1.336,0.0,243.45,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:05:00.000Z,1.338,0.0,243.55,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:06:00.000Z,1.334,0.0,243.31,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:07:00.000Z,1.336,0.0,243.39,5.4,0.0,0.0,19.0,3,4,1,0
2007-01-31T03:08:00.000Z,1.338,0.0,243.67,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:09:00.000Z,1.33,0.0,242.86,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:10:00.000Z,1.338,0.0,243.59,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:11:00.000Z,1.342,0.0,243.99,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:12:00.000Z,1.344,0.0,244.24,5.4,0.0,0.0,18.0,3,4,1,0
2007-01-31T03:13:00.000Z,0.84,0.0,244.97,4.0,0.0,0.0,11.0,3,4,1,0
2007-01-31T03:14:00.000Z,0.248,0.0,245.78,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:15:00.000Z,0.248,0.0,245.6,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:16:00.000Z,0.248,0.0,245.53,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:17:00.000Z,0.248,0.0,245.3,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:18:00.000Z,0.248,0.0,245.39,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:19:00.000Z,0.246,0.0,244.96,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:20:00.000Z,0.248,0.0,245.78,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:21:00.000Z,0.25,0.0,246.12,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:22:00.000Z,0.248,0.0,245.61,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:23:00.000Z,0.338,0.126,245.55,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:24:00.000Z,0.32,0.122,244.11,1.4,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:25:00.000Z,0.322,0.12,243.92,1.4,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:26:00.000Z,0.322,0.12,244.02,1.4,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:27:00.000Z,0.32,0.12,243.68,1.4,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:28:00.000Z,0.414,0.224,244.07,2.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:29:00.000Z,0.428,0.26,244.09,2.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:30:00.000Z,0.426,0.266,245.05,2.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:31:00.000Z,0.422,0.264,244.58,2.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:32:00.000Z,0.356,0.164,244.15,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:33:00.000Z,0.346,0.152,243.86,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:34:00.000Z,0.348,0.158,244.77,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:35:00.000Z,0.346,0.158,244.95,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:36:00.000Z,0.344,0.156,244.66,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:37:00.000Z,0.344,0.158,244.72,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:38:00.000Z,0.342,0.158,244.91,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:39:00.000Z,0.342,0.158,244.89,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:40:00.000Z,0.344,0.162,245.81,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:41:00.000Z,0.342,0.16,245.41,1.6,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:42:00.000Z,0.306,0.108,245.46,1.4,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:43:00.000Z,0.246,0.0,245.12,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:44:00.000Z,0.246,0.0,244.93,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:45:00.000Z,0.248,0.0,245.44,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:46:00.000Z,0.248,0.0,245.35,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:47:00.000Z,0.25,0.0,246.91,1.0,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:48:00.000Z,0.298,0.074,246.5,1.4,0.0,0.0,0.0,3,4,1,0
2007-01-31T03:49:00.000Z,0.332,0.146,245.3,1.4,0.0,1.0,0.0,3,4,1,0
2007-01-31T03:50:00.000Z,0.332,0.146,245.26,1.4,0.0,2.0,0.0,3,4,1,0
2007-01-31T03:51:00.000Z,0.33,0.144,244.68,1.4,0.0,1.0,0.0,3,4,1,0
2007-01-31T03:52:00.000Z,0.332,0.144,244.97,1.4,0.0,2.0,0.0,3,4,1,0
2007-01-31T03:53:00.000Z,0.332,0.148,245.47,1.4,0.0,1.0,0.0,3,4,1,0
2007-01-31T03:54:00.000Z,0.332,0.148,245.41,1.4,0.0,2.0,0.0,3,4,1,0
2007-01-31T03:55:00.000Z,0.332,0.148,245.35,1.4,0.0,1.0,0.0,3,4,1,0
2007-01-31T03:56:00.000Z,0.332,0.146,245.36,1.4,0.0,2.0,0.0,3,4,1,0
2007-01-31T03:57:00.000Z,0.334,0.152,246.21,1.4,0.0,1.0,0.0,3,4,1,0
2007-01-31T03:58:00.000Z,0.334,0.15,246.04,1.4,0.0,2.0,0.0,3,4,1,0
2007-01-31T03:59:00.000Z,0.332,0.146,245.39,1.4,0.0,1.0,0.0,3,4,1,0
2007-01-31T04:00:00.000Z,0.328,0.14,244.1,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-31T04:01:00.000Z,0.326,0.136,243.33,1.4,0.0,2.0,0.0,4,4,1,0
2007-01-31T04:02:00.000Z,0.324,0.136,243.26,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-31T04:03:00.000Z,0.326,0.14,243.94,1.4,0.0,2.0,0.0,4,4,1,0
2007-01-31T04:04:00.000Z,0.324,0.14,244.06,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-31T04:05:00.000Z,0.324,0.14,244.25,1.4,0.0,1.0,0.0,4,4,1,0
2007-01-31T04:06:00.000Z,0.324,0.142,244.72,1.4,0.0,2.0,0.0,4,4,1,0
2007-01-31T04:07:00.000Z,0.26,0.0,244.82,1.2,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:08:00.000Z,0.274,0.0,243.89,1.4,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:09:00.000Z,0.378,0.174,243.78,1.8,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:10:00.000Z,0.432,0.258,243.74,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:11:00.000Z,0.43,0.26,244.24,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:12:00.000Z,0.428,0.262,244.55,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:13:00.000Z,0.426,0.26,244.32,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:14:00.000Z,0.424,0.264,244.73,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:15:00.000Z,0.422,0.266,245.15,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:16:00.000Z,0.42,0.27,245.65,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:17:00.000Z,0.416,0.264,245.41,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:18:00.000Z,0.346,0.16,245.53,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:19:00.000Z,0.346,0.164,245.95,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:20:00.000Z,0.344,0.16,245.21,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:21:00.000Z,0.344,0.16,245.46,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:22:00.000Z,0.342,0.158,244.89,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:23:00.000Z,0.338,0.152,244.77,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:24:00.000Z,0.246,0.0,244.58,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:25:00.000Z,0.246,0.0,244.23,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:26:00.000Z,0.252,0.0,245.1,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:27:00.000Z,0.27,0.0,244.86,1.2,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:28:00.000Z,0.27,0.0,244.63,1.2,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:29:00.000Z,0.248,0.0,245.27,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:30:00.000Z,0.248,0.0,245.13,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:31:00.000Z,0.244,0.0,244.02,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:32:00.000Z,0.244,0.0,243.82,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:33:00.000Z,0.244,0.0,243.51,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:34:00.000Z,0.244,0.0,243.55,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:35:00.000Z,0.242,0.0,242.97,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:36:00.000Z,0.242,0.0,242.94,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:37:00.000Z,0.242,0.0,243.04,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:38:00.000Z,0.242,0.0,243.1,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:39:00.000Z,0.242,0.0,243.13,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:40:00.000Z,0.242,0.0,242.96,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:41:00.000Z,0.244,0.0,243.62,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:42:00.000Z,0.244,0.0,243.82,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:43:00.000Z,0.246,0.0,244.35,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:44:00.000Z,0.244,0.0,243.75,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:45:00.000Z,0.242,0.0,243.2,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:46:00.000Z,0.244,0.0,243.8,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:47:00.000Z,0.244,0.0,243.86,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:48:00.000Z,0.244,0.0,244.11,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:49:00.000Z,0.244,0.0,243.43,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:50:00.000Z,0.244,0.0,243.64,1.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:51:00.000Z,0.354,0.13,242.03,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:52:00.000Z,0.352,0.146,242.82,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:53:00.000Z,0.348,0.146,242.83,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:54:00.000Z,0.346,0.146,242.76,1.6,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:55:00.000Z,0.396,0.192,242.77,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:56:00.000Z,0.42,0.252,242.79,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:57:00.000Z,0.418,0.25,242.55,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:58:00.000Z,0.418,0.25,242.65,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T04:59:00.000Z,0.416,0.25,242.57,2.0,0.0,0.0,0.0,4,4,1,0
2007-01-31T05:00:00.000Z,0.412,0.244,241.47,2.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:01:00.000Z,0.408,0.244,241.22,2.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:02:00.000Z,0.408,0.246,241.74,2.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:03:00.000Z,0.406,0.248,241.89,2.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:04:00.000Z,0.388,0.222,241.67,1.8,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:05:00.000Z,0.266,0.0,242.23,1.2,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:06:00.000Z,0.242,0.0,242.71,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:07:00.000Z,0.242,0.0,242.27,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:08:00.000Z,0.242,0.0,242.52,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:09:00.000Z,0.24,0.0,241.88,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:10:00.000Z,0.24,0.0,241.79,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:11:00.000Z,0.24,0.0,241.96,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:12:00.000Z,0.242,0.0,243.07,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:13:00.000Z,0.242,0.0,242.8,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:14:00.000Z,0.242,0.0,242.84,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:15:00.000Z,0.242,0.0,243.01,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:16:00.000Z,0.244,0.0,243.68,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:17:00.000Z,0.244,0.0,243.74,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:18:00.000Z,0.244,0.0,243.57,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:19:00.000Z,0.242,0.0,242.63,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:20:00.000Z,0.242,0.0,242.37,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:21:00.000Z,0.24,0.0,241.51,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:22:00.000Z,0.242,0.0,242.67,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:23:00.000Z,0.242,0.0,243.15,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:24:00.000Z,0.242,0.0,242.86,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:25:00.000Z,0.242,0.0,242.94,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:26:00.000Z,0.244,0.0,243.44,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:27:00.000Z,0.242,0.0,242.72,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:28:00.000Z,0.24,0.0,241.34,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:29:00.000Z,0.24,0.0,241.37,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:30:00.000Z,0.238,0.0,240.51,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:31:00.000Z,0.238,0.0,241.11,1.0,0.0,0.0,0.0,5,4,1,0
2007-01-31T05:32:00.000Z,0.314,0.08,241.1,1.4,0.0,0.0,0.0,5,4,1,0
