timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-17T10:34:00.000Z,1.222,0.0,240.78,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:35:00.000Z,1.22,0.0,240.77,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:36:00.000Z,1.216,0.0,240.33,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:37:00.000Z,1.214,0.0,240.01,5.0,0.0,0.0,17.0,10,3,4,0
2007-04-17T10:38:00.000Z,1.206,0.0,239.1,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:39:00.000Z,1.212,0.0,239.8,5.0,0.0,0.0,17.0,10,3,4,0
2007-04-17T10:40:00.000Z,1.21,0.0,239.6,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:41:00.000Z,1.214,0.0,240.08,5.0,0.0,0.0,17.0,10,3,4,0
2007-04-17T10:42:00.000Z,1.206,0.0,239.29,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:43:00.000Z,1.218,0.0,240.34,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:44:00.000Z,1.218,0.0,240.38,5.0,0.0,0.0,17.0,10,3,4,0
2007-04-17T10:45:00.000Z,1.222,0.0,240.76,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:46:00.000Z,1.216,0.0,240.24,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:47:00.000Z,1.222,0.0,240.72,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:48:00.000Z,1.214,0.0,239.84,5.0,0.0,0.0,17.0,10,3,4,0
2007-04-17T10:49:00.000Z,1.222,0.0,240.7,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:50:00.000Z,1.214,0.0,240.06,5.0,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:51:00.000Z,1.22,0.0,240.63,5.0,0.0,0.0,17.0,10,3,4,0
2007-04-17T10:52:00.000Z,1.282,0.0,240.59,5.2,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:53:00.000Z,1.334,0.114,241.06,5.4,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:54:00.000Z,1.328,0.112,240.74,5.4,0.0,0.0,17.0,10,3,4,0
2007-04-17T10:55:00.000Z,1.316,0.108,239.95,5.4,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:56:00.000Z,1.308,0.104,239.23,5.4,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:57:00.000Z,1.312,0.106,239.85,5.4,0.0,0.0,17.0,10,3,4,0
2007-04-17T10:58:00.000Z,1.31,0.108,239.91,5.4,0.0,0.0,18.0,10,3,4,0
2007-04-17T10:59:00.000Z,1.31,0.108,240.02,5.4,0.0,0.0,18.0,10,3,4,0
2007-04-17T11:00:00.000Z,1.368,0.186,238.59,5.8,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:01:00.000Z,1.374,0.226,238.57,5.8,0.0,1.0,17.0,11,3,4,0
2007-04-17T11:02:00.000Z,1.374,0.232,239.3,5.8,0.0,2.0,18.0,11,3,4,0
2007-04-17T11:03:00.000Z,1.446,0.308,239.07,6.2,0.0,1.0,17.0,11,3,4,0
2007-04-17T11:04:00.000Z,1.442,0.328,238.52,6.2,0.0,1.0,18.0,11,3,4,0
2007-04-17T11:05:00.000Z,1.444,0.328,238.53,6.2,0.0,2.0,17.0,11,3,4,0
2007-04-17T11:06:00.000Z,1.442,0.328,238.57,6.2,0.0,1.0,18.0,11,3,4,0
2007-04-17T11:07:00.000Z,1.446,0.332,239.17,6.2,0.0,2.0,17.0,11,3,4,0
2007-04-17T11:08:00.000Z,1.442,0.33,239.04,6.2,0.0,1.0,18.0,11,3,4,0
2007-04-17T11:09:00.000Z,1.436,0.328,238.63,6.0,0.0,2.0,17.0,11,3,4,0
2007-04-17T11:10:00.000Z,1.432,0.328,238.57,6.0,0.0,1.0,18.0,11,3,4,0
2007-04-17T11:11:00.000Z,1.432,0.33,238.86,6.0,0.0,1.0,17.0,11,3,4,0
2007-04-17T11:12:00.000Z,1.404,0.284,239.48,6.0,0.0,2.0,18.0,11,3,4,0
2007-04-17T11:13:00.000Z,1.336,0.198,238.58,5.6,0.0,1.0,17.0,11,3,4,0
2007-04-17T11:14:00.000Z,1.33,0.196,238.17,5.6,0.0,2.0,17.0,11,3,4,0
2007-04-17T11:15:00.000Z,1.334,0.198,238.76,5.6,0.0,1.0,18.0,11,3,4,0
2007-04-17T11:16:00.000Z,1.342,0.202,239.54,5.6,0.0,1.0,17.0,11,3,4,0
2007-04-17T11:17:00.000Z,1.34,0.202,239.51,5.6,0.0,1.0,18.0,11,3,4,0
2007-04-17T11:18:00.000Z,1.244,0.06,239.24,5.2,0.0,1.0,18.0,11,3,4,0
2007-04-17T11:19:00.000Z,1.196,0.0,239.4,5.0,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:20:00.000Z,1.2,0.0,239.93,5.0,0.0,0.0,18.0,11,3,4,0
2007-04-17T11:21:00.000Z,1.198,0.0,239.64,5.0,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:22:00.000Z,1.196,0.0,239.42,5.0,0.0,0.0,18.0,11,3,4,0
2007-04-17T11:23:00.000Z,1.188,0.0,238.56,5.0,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:24:00.000Z,1.198,0.0,239.64,5.0,0.0,0.0,18.0,11,3,4,0
2007-04-17T11:25:00.000Z,1.2,0.0,239.79,5.0,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:26:00.000Z,1.196,0.0,239.43,5.0,0.0,0.0,18.0,11,3,4,0
2007-04-17T11:27:00.000Z,1.194,0.0,239.18,5.0,0.0,0.0,18.0,11,3,4,0
2007-04-17T11:28:00.000Z,1.196,0.0,239.51,5.0,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:29:00.000Z,1.194,0.0,239.27,5.0,0.0,0.0,18.0,11,3,4,0
2007-04-17T11:30:00.000Z,1.19,0.0,238.84,5.0,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:31:00.000Z,1.184,0.0,238.11,5.0,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:32:00.000Z,1.18,0.0,237.62,4.8,0.0,0.0,18.0,11,3,4,0
2007-04-17T11:33:00.000Z,1.192,0.0,239.02,5.0,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:34:00.000Z,1.194,0.0,239.21,5.0,0.0,0.0,18.0,11,3,4,0
2007-04-17T11:35:00.000Z,1.196,0.0,239.47,5.0,0.0,0.0,17.0,11,3,4,0
2007-04-17T11:36:00.000Z,0.988,0.0,239.41,4.4,0.0,0.0,15.0,11,3,4,0
2007-04-17T11:37:00.000Z,0.14,0.0,240.0,0.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:38:00.000Z,0.14,0.0,240.0,0.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:39:00.000Z,0.158,0.0,240.09,0.8,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:40:00.000Z,0.252,0.128,240.66,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:41:00.000Z,0.25,0.126,239.73,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:42:00.000Z,0.246,0.126,240.09,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:43:00.000Z,0.246,0.128,240.62,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:44:00.000Z,0.246,0.132,241.4,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:45:00.000Z,0.244,0.13,240.84,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:46:00.000Z,0.242,0.128,240.56,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:47:00.000Z,0.242,0.128,240.37,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:48:00.000Z,0.24,0.13,241.0,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:49:00.000Z,0.24,0.128,240.6,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:50:00.000Z,0.238,0.126,239.96,1.2,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:51:00.000Z,0.26,0.14,240.68,1.4,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:52:00.000Z,0.314,0.228,240.2,1.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:53:00.000Z,0.314,0.23,240.55,1.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:54:00.000Z,0.312,0.226,239.71,1.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:55:00.000Z,0.312,0.226,239.86,1.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:56:00.000Z,0.31,0.228,240.55,1.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:57:00.000Z,0.308,0.228,240.39,1.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:58:00.000Z,0.306,0.226,240.17,1.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T11:59:00.000Z,0.322,0.226,240.18,1.6,0.0,0.0,0.0,11,3,4,0
2007-04-17T12:00:00.000Z,0.31,0.228,240.35,1.6,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:01:00.000Z,0.318,0.218,240.72,1.6,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:02:00.000Z,0.318,0.22,241.13,1.6,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:03:00.000Z,0.316,0.22,240.93,1.6,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:04:00.000Z,0.318,0.226,242.27,1.6,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:05:00.000Z,0.318,0.22,241.54,1.6,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:06:00.000Z,0.236,0.086,241.61,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:07:00.000Z,0.236,0.078,240.8,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:08:00.000Z,0.234,0.088,240.77,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:09:00.000Z,0.234,0.096,240.87,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:10:00.000Z,0.236,0.098,241.31,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:11:00.000Z,0.236,0.098,241.12,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:12:00.000Z,0.234,0.096,240.32,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:13:00.000Z,0.234,0.096,240.44,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:14:00.000Z,0.234,0.096,240.4,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:15:00.000Z,0.218,0.074,240.34,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:16:00.000Z,0.164,0.0,239.86,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:17:00.000Z,0.166,0.0,240.93,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:18:00.000Z,0.166,0.0,240.6,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:19:00.000Z,0.164,0.0,240.01,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:20:00.000Z,0.164,0.0,240.12,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:21:00.000Z,0.164,0.0,240.14,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:22:00.000Z,0.166,0.0,240.08,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:23:00.000Z,0.166,0.0,240.64,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:24:00.000Z,0.166,0.0,240.84,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:25:00.000Z,0.168,0.0,242.21,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:26:00.000Z,0.166,0.0,241.65,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:27:00.000Z,0.168,0.0,242.08,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:28:00.000Z,0.166,0.0,241.41,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:29:00.000Z,0.166,0.0,241.46,0.8,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:30:00.000Z,0.192,0.0,241.2,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:31:00.000Z,0.276,0.126,240.89,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:32:00.000Z,0.274,0.128,241.48,1.2,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:33:00.000Z,0.318,0.17,240.22,1.6,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:34:00.000Z,0.354,0.248,240.53,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:35:00.000Z,0.352,0.246,240.26,1.8,0.0,2.0,0.0,12,3,4,0
2007-04-17T12:36:00.000Z,0.352,0.248,240.62,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:37:00.000Z,0.352,0.248,240.56,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:38:00.000Z,0.352,0.25,240.77,1.8,0.0,2.0,0.0,12,3,4,0
2007-04-17T12:39:00.000Z,0.35,0.25,241.07,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:40:00.000Z,0.35,0.25,241.16,1.8,0.0,2.0,0.0,12,3,4,0
2007-04-17T12:41:00.000Z,0.348,0.25,241.1,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:42:00.000Z,0.348,0.25,241.0,1.8,0.0,2.0,0.0,12,3,4,0
2007-04-17T12:43:00.000Z,0.346,0.25,241.1,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:44:00.000Z,0.344,0.248,240.68,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:45:00.000Z,0.344,0.248,240.61,1.8,0.0,2.0,0.0,12,3,4,0
2007-04-17T12:46:00.000Z,0.342,0.248,240.81,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:47:00.000Z,0.34,0.248,240.58,1.6,0.0,2.0,0.0,12,3,4,0
2007-04-17T12:48:00.000Z,0.4,0.306,240.86,2.2,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:49:00.000Z,0.414,0.348,240.4,2.2,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:50:00.000Z,0.414,0.348,240.38,2.2,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:51:00.000Z,0.346,0.252,240.82,1.8,0.0,1.0,0.0,12,3,4,0
2007-04-17T12:52:00.000Z,0.242,0.096,240.43,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:53:00.000Z,0.24,0.096,240.19,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:54:00.000Z,0.238,0.094,239.81,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:55:00.000Z,0.242,0.096,240.7,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:56:00.000Z,0.236,0.094,240.14,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:57:00.000Z,0.238,0.094,240.36,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:58:00.000Z,0.234,0.094,240.05,1.0,0.0,0.0,0.0,12,3,4,0
2007-04-17T12:59:00.000Z,0.466,0.28,240.14,2.2,0.0,0.0,0.0,12,3,4,0
2007-04-17T13:00:00.000Z,0.482,0.284,240.16,2.2,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:01:00.000Z,0.494,0.276,239.92,2.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:02:00.000Z,0.538,0.268,239.85,2.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:03:00.000Z,0.532,0.262,239.2,2.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:04:00.000Z,0.584,0.296,240.04,3.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:05:00.000Z,2.044,0.498,238.13,9.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:06:00.000Z,1.87,0.364,238.36,8.2,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:07:00.000Z,0.968,0.198,239.31,5.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:08:00.000Z,0.302,0.092,240.22,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:09:00.000Z,0.304,0.092,240.38,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:10:00.000Z,0.25,0.0,240.27,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:11:00.000Z,0.232,0.0,239.82,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:12:00.000Z,0.232,0.0,240.1,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:13:00.000Z,0.234,0.0,239.83,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:14:00.000Z,0.234,0.0,240.24,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:15:00.000Z,0.504,0.058,239.26,3.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:16:00.000Z,1.742,0.21,237.83,7.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:17:00.000Z,0.406,0.076,240.12,2.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:18:00.000Z,0.338,0.122,240.42,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:19:00.000Z,0.338,0.12,239.91,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:20:00.000Z,0.334,0.118,239.64,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:21:00.000Z,0.332,0.122,240.26,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:22:00.000Z,0.332,0.122,240.2,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:23:00.000Z,0.33,0.122,240.51,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:24:00.000Z,0.33,0.124,240.71,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:25:00.000Z,0.326,0.128,241.3,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:26:00.000Z,0.326,0.128,241.57,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:27:00.000Z,0.326,0.126,240.86,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:28:00.000Z,0.328,0.122,240.36,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:29:00.000Z,0.328,0.126,240.9,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:30:00.000Z,0.326,0.122,240.04,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:31:00.000Z,0.328,0.12,239.66,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:32:00.000Z,0.33,0.122,240.37,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:33:00.000Z,0.33,0.122,240.16,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:34:00.000Z,0.33,0.122,240.23,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:35:00.000Z,0.326,0.126,240.89,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:36:00.000Z,0.324,0.126,240.79,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:37:00.000Z,0.328,0.126,241.02,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:38:00.000Z,0.246,0.0,240.59,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:39:00.000Z,0.24,0.0,240.41,1.2,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:40:00.000Z,0.334,0.094,240.83,1.6,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:41:00.000Z,0.316,0.092,240.29,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:42:00.000Z,0.316,0.094,240.98,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:43:00.000Z,0.312,0.094,240.92,1.4,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:44:00.000Z,0.244,0.1,241.38,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:45:00.000Z,0.24,0.1,241.44,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:46:00.000Z,0.238,0.102,241.72,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:47:00.000Z,0.238,0.1,241.37,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:48:00.000Z,0.236,0.1,241.47,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:49:00.000Z,0.236,0.102,241.8,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:50:00.000Z,0.234,0.1,241.3,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:51:00.000Z,0.236,0.104,242.34,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:52:00.000Z,0.234,0.1,241.35,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:53:00.000Z,0.236,0.104,242.35,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:54:00.000Z,0.236,0.104,242.3,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:55:00.000Z,0.234,0.104,242.17,1.0,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:56:00.000Z,0.18,0.0,242.23,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:57:00.000Z,0.166,0.0,242.28,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:58:00.000Z,0.168,0.0,242.28,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-17T13:59:00.000Z,0.166,0.0,241.4,0.8,0.0,0.0,0.0,13,3,4,0
2007-04-17T14:00:00.000Z,0.168,0.0,242.12,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:01:00.000Z,0.166,0.0,241.61,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:02:00.000Z,0.164,0.0,240.77,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:03:00.000Z,0.164,0.0,240.7,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:04:00.000Z,0.244,0.078,239.97,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:05:00.000Z,0.272,0.124,239.45,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:06:00.000Z,0.3,0.148,240.19,1.6,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:07:00.000Z,0.354,0.246,239.93,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:08:00.000Z,0.352,0.248,240.03,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-17T14:09:00.000Z,0.35,0.242,239.08,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:10:00.000Z,0.35,0.246,239.81,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:11:00.000Z,0.354,0.262,242.78,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-17T14:12:00.000Z,0.352,0.258,242.2,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:13:00.000Z,0.35,0.26,242.41,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-17T14:14:00.000Z,0.35,0.262,242.73,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:15:00.000Z,0.348,0.258,242.41,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-17T14:16:00.000Z,0.346,0.256,242.06,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:17:00.000Z,0.344,0.254,241.76,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:18:00.000Z,0.344,0.252,241.33,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-17T14:19:00.000Z,0.342,0.25,240.87,1.8,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:20:00.000Z,0.34,0.25,240.9,1.8,0.0,2.0,0.0,14,3,4,0
2007-04-17T14:21:00.000Z,0.34,0.252,241.18,1.6,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:22:00.000Z,0.338,0.252,241.58,1.6,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:23:00.000Z,0.336,0.256,241.98,1.6,0.0,2.0,0.0,14,3,4,0
2007-04-17T14:24:00.000Z,0.318,0.226,241.72,1.6,0.0,1.0,0.0,14,3,4,0
2007-04-17T14:25:00.000Z,0.164,0.0,241.87,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:26:00.000Z,0.164,0.0,242.01,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:27:00.000Z,0.164,0.0,241.96,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:28:00.000Z,0.164,0.0,241.55,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:29:00.000Z,0.256,0.098,241.67,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:30:00.000Z,0.242,0.1,241.36,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:31:00.000Z,0.242,0.1,241.58,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:32:00.000Z,0.242,0.1,241.33,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:33:00.000Z,0.24,0.1,241.63,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:34:00.000Z,0.236,0.1,241.13,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:35:00.000Z,0.234,0.098,240.43,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:36:00.000Z,0.234,0.096,240.52,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:37:00.000Z,0.232,0.094,239.88,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:38:00.000Z,0.232,0.098,240.62,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:39:00.000Z,0.232,0.1,241.43,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:40:00.000Z,0.232,0.1,241.42,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:41:00.000Z,0.232,0.1,241.2,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:42:00.000Z,0.232,0.1,241.26,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:43:00.000Z,0.232,0.1,241.64,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:44:00.000Z,0.182,0.0,241.81,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:45:00.000Z,0.162,0.0,241.64,0.6,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:46:00.000Z,0.162,0.0,241.5,0.6,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:47:00.000Z,0.164,0.0,241.96,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:48:00.000Z,0.164,0.0,242.25,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:49:00.000Z,0.164,0.0,242.37,0.8,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:50:00.000Z,0.198,0.0,242.0,1.0,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:51:00.000Z,0.274,0.13,241.62,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:52:00.000Z,0.272,0.132,241.76,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:53:00.000Z,0.27,0.132,241.79,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:54:00.000Z,0.268,0.13,241.55,1.2,0.0,0.0,0.0,14,3,4,0
2007-04-17T14:55:00.000Z,0.266,0.128,240.77,1.2,0.0,0.0,0.0,14,3,4,0
