timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-27T20:34:00.000Z,1.218,0.07,235.62,5.0,0.0,0.0,17.0,20,6,4,0
2007-04-27T20:35:00.000Z,1.218,0.072,235.79,5.0,0.0,0.0,17.0,20,6,4,0
2007-04-27T20:36:00.000Z,1.21,0.07,235.21,5.0,0.0,0.0,17.0,20,6,4,0
2007-04-27T20:37:00.000Z,1.218,0.072,235.96,5.0,0.0,0.0,17.0,20,6,4,0
2007-04-27T20:38:00.000Z,1.214,0.072,235.72,5.0,0.0,0.0,17.0,20,6,4,0
2007-04-27T20:39:00.000Z,1.21,0.07,235.34,5.0,0.0,0.0,17.0,20,6,4,0
2007-04-27T20:40:00.000Z,1.21,0.07,235.32,5.0,0.0,0.0,17.0,20,6,4,0
2007-04-27T20:41:00.000Z,1.52,0.066,235.56,6.4,0.0,0.0,17.0,20,6,4,0
2007-04-27T20:42:00.000Z,1.58,0.074,234.66,6.6,0.0,0.0,17.0,20,6,4,0
2007-04-27T20:43:00.000Z,1.672,0.156,235.32,7.0,1.0,0.0,17.0,20,6,4,0
2007-04-27T20:44:00.000Z,1.76,0.206,235.02,7.4,1.0,0.0,17.0,20,6,4,0
2007-04-27T20:45:00.000Z,1.968,0.194,234.99,8.4,1.0,0.0,17.0,20,6,4,0
2007-04-27T20:46:00.000Z,1.952,0.194,234.45,8.2,1.0,0.0,17.0,20,6,4,0
2007-04-27T20:47:00.000Z,1.95,0.194,234.23,8.2,1.0,0.0,16.0,20,6,4,0
2007-04-27T20:48:00.000Z,1.876,0.194,234.31,8.0,2.0,0.0,17.0,20,6,4,0
2007-04-27T20:49:00.000Z,2.348,0.19,234.05,10.4,1.0,0.0,17.0,20,6,4,0
2007-04-27T20:50:00.000Z,4.588,0.166,231.52,20.4,1.0,0.0,16.0,20,6,4,0
2007-04-27T20:51:00.000Z,4.318,0.172,232.7,18.4,1.0,0.0,17.0,20,6,4,0
2007-04-27T20:52:00.000Z,4.308,0.172,232.47,18.4,1.0,0.0,17.0,20,6,4,0
2007-04-27T20:53:00.000Z,2.978,0.21,233.71,13.6,2.0,0.0,16.0,20,6,4,0
2007-04-27T20:54:00.000Z,1.688,0.202,235.37,7.2,1.0,0.0,17.0,20,6,4,0
2007-04-27T20:55:00.000Z,1.692,0.202,235.83,7.2,1.0,0.0,17.0,20,6,4,0
2007-04-27T20:56:00.000Z,3.796,0.178,232.93,16.2,35.0,0.0,17.0,20,6,4,0
2007-04-27T20:57:00.000Z,3.766,0.174,232.3,16.2,36.0,0.0,17.0,20,6,4,0
2007-04-27T20:58:00.000Z,3.78,0.178,232.89,16.2,36.0,0.0,16.0,20,6,4,0
2007-04-27T20:59:00.000Z,3.756,0.176,232.27,16.0,37.0,0.0,17.0,20,6,4,0
2007-04-27T21:00:00.000Z,3.744,0.174,231.82,16.0,36.0,0.0,16.0,21,6,4,0
2007-04-27T21:01:00.000Z,3.746,0.176,232.07,16.0,36.0,0.0,17.0,21,6,4,0
2007-04-27T21:02:00.000Z,3.75,0.176,232.14,16.0,36.0,0.0,16.0,21,6,4,0
2007-04-27T21:03:00.000Z,3.676,0.066,232.64,15.8,36.0,0.0,17.0,21,6,4,0
2007-04-27T21:04:00.000Z,3.726,0.054,232.29,16.0,36.0,0.0,16.0,21,6,4,0
2007-04-27T21:05:00.000Z,3.834,0.132,232.7,16.4,36.0,0.0,17.0,21,6,4,0
2007-04-27T21:06:00.000Z,3.774,0.168,232.3,16.2,36.0,1.0,16.0,21,6,4,0
2007-04-27T21:07:00.000Z,2.308,0.184,233.53,10.6,14.0,1.0,17.0,21,6,4,0
2007-04-27T21:08:00.000Z,1.668,0.192,234.79,7.0,2.0,2.0,17.0,21,6,4,0
2007-04-27T21:09:00.000Z,1.672,0.192,234.93,7.0,1.0,1.0,17.0,21,6,4,0
2007-04-27T21:10:00.000Z,1.67,0.192,234.88,7.0,1.0,1.0,17.0,21,6,4,0
2007-04-27T21:11:00.000Z,1.668,0.19,234.79,7.0,1.0,2.0,17.0,21,6,4,0
2007-04-27T21:12:00.000Z,2.404,0.188,233.34,10.2,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:13:00.000Z,2.836,0.196,232.83,12.2,2.0,2.0,17.0,21,6,4,0
2007-04-27T21:14:00.000Z,2.958,0.188,231.48,12.8,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:15:00.000Z,3.568,0.178,230.43,15.4,1.0,1.0,17.0,21,6,4,0
2007-04-27T21:16:00.000Z,3.85,0.172,230.92,16.6,1.0,2.0,16.0,21,6,4,0
2007-04-27T21:17:00.000Z,3.846,0.17,230.69,16.6,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:18:00.000Z,3.84,0.168,230.29,16.6,1.0,1.0,17.0,21,6,4,0
2007-04-27T21:19:00.000Z,3.75,0.164,230.31,16.2,2.0,2.0,16.0,21,6,4,0
2007-04-27T21:20:00.000Z,3.39,0.08,230.82,14.6,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:21:00.000Z,3.146,0.07,231.02,13.6,1.0,1.0,17.0,21,6,4,0
2007-04-27T21:22:00.000Z,2.918,0.068,231.98,12.6,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:23:00.000Z,2.766,0.086,232.28,11.8,1.0,2.0,17.0,21,6,4,0
2007-04-27T21:24:00.000Z,2.78,0.082,232.12,12.0,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:25:00.000Z,3.102,0.212,231.82,13.4,2.0,1.0,17.0,21,6,4,0
2007-04-27T21:26:00.000Z,2.884,0.208,231.73,12.4,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:27:00.000Z,2.776,0.26,231.86,12.0,1.0,2.0,17.0,21,6,4,0
2007-04-27T21:28:00.000Z,2.416,0.22,231.5,10.4,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:29:00.000Z,2.474,0.23,232.51,10.6,0.0,1.0,17.0,21,6,4,0
2007-04-27T21:30:00.000Z,2.522,0.21,232.3,10.8,2.0,1.0,16.0,21,6,4,0
2007-04-27T21:31:00.000Z,2.34,0.212,233.22,10.0,1.0,1.0,17.0,21,6,4,0
2007-04-27T21:32:00.000Z,2.334,0.208,233.26,10.0,1.0,2.0,16.0,21,6,4,0
2007-04-27T21:33:00.000Z,2.312,0.204,232.63,9.8,1.0,1.0,17.0,21,6,4,0
2007-04-27T21:34:00.000Z,2.306,0.202,231.99,10.0,2.0,1.0,17.0,21,6,4,0
2007-04-27T21:35:00.000Z,2.308,0.204,232.5,9.8,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:36:00.000Z,2.302,0.2,231.97,9.8,1.0,1.0,17.0,21,6,4,0
2007-04-27T21:37:00.000Z,2.302,0.212,231.88,9.8,1.0,1.0,16.0,21,6,4,0
2007-04-27T21:38:00.000Z,2.268,0.228,232.18,9.8,1.0,1.0,17.0,21,6,4,0
2007-04-27T21:39:00.000Z,2.292,0.208,232.02,9.8,1.0,2.0,16.0,21,6,4,0
2007-04-27T21:40:00.000Z,3.672,0.188,230.74,16.4,22.0,1.0,16.0,21,6,4,0
2007-04-27T21:41:00.000Z,4.332,0.178,229.97,18.8,35.0,1.0,17.0,21,6,4,0
2007-04-27T21:42:00.000Z,4.35,0.18,230.39,18.8,36.0,1.0,16.0,21,6,4,0
2007-04-27T21:43:00.000Z,4.364,0.184,231.07,18.8,35.0,1.0,16.0,21,6,4,0
2007-04-27T21:44:00.000Z,4.308,0.138,230.33,18.6,36.0,1.0,17.0,21,6,4,0
2007-04-27T21:45:00.000Z,4.264,0.064,230.89,18.4,36.0,1.0,16.0,21,6,4,0
2007-04-27T21:46:00.000Z,4.264,0.062,230.77,18.4,35.0,2.0,16.0,21,6,4,0
2007-04-27T21:47:00.000Z,4.282,0.064,231.2,18.4,36.0,1.0,17.0,21,6,4,0
2007-04-27T21:48:00.000Z,4.286,0.064,231.44,18.4,36.0,1.0,16.0,21,6,4,0
2007-04-27T21:49:00.000Z,4.276,0.046,230.82,18.4,35.0,0.0,16.0,21,6,4,0
2007-04-27T21:50:00.000Z,4.3,0.048,231.85,18.4,36.0,0.0,17.0,21,6,4,0
2007-04-27T21:51:00.000Z,4.316,0.05,232.46,18.4,36.0,0.0,16.0,21,6,4,0
2007-04-27T21:52:00.000Z,4.332,0.052,232.91,18.6,36.0,0.0,17.0,21,6,4,0
2007-04-27T21:53:00.000Z,3.478,0.058,233.96,15.4,23.0,0.0,17.0,21,6,4,0
2007-04-27T21:54:00.000Z,2.208,0.064,236.03,9.2,0.0,0.0,17.0,21,6,4,0
2007-04-27T21:55:00.000Z,2.198,0.064,235.69,9.2,0.0,0.0,17.0,21,6,4,0
2007-04-27T21:56:00.000Z,2.204,0.066,236.2,9.2,0.0,0.0,17.0,21,6,4,0
2007-04-27T21:57:00.000Z,2.206,0.088,235.4,9.4,1.0,0.0,17.0,21,6,4,0
2007-04-27T21:58:00.000Z,2.18,0.084,233.97,9.2,0.0,0.0,17.0,21,6,4,0
2007-04-27T21:59:00.000Z,2.154,0.062,232.97,9.2,0.0,0.0,16.0,21,6,4,0
2007-04-27T22:00:00.000Z,2.144,0.058,232.64,9.2,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:01:00.000Z,2.132,0.056,231.87,9.2,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:02:00.000Z,2.146,0.058,232.83,9.2,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:03:00.000Z,2.14,0.056,232.5,9.2,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:04:00.000Z,2.13,0.054,231.86,9.2,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:05:00.000Z,2.132,0.056,231.94,9.2,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:06:00.000Z,2.142,0.06,232.46,9.2,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:07:00.000Z,2.288,0.2,231.72,9.8,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:08:00.000Z,2.41,0.158,231.76,10.4,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:09:00.000Z,2.514,0.076,231.48,10.8,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:10:00.000Z,3.096,0.062,231.0,13.4,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:11:00.000Z,3.106,0.058,231.03,13.4,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:12:00.000Z,3.126,0.058,230.49,13.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:13:00.000Z,3.192,0.054,230.57,13.8,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:14:00.000Z,3.1,0.056,230.81,13.4,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:15:00.000Z,3.098,0.058,230.99,13.4,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:16:00.000Z,3.096,0.062,231.35,13.4,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:17:00.000Z,3.124,0.062,231.8,13.4,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:18:00.000Z,3.118,0.064,231.81,13.4,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:19:00.000Z,3.07,0.064,231.98,13.2,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:20:00.000Z,3.02,0.066,232.39,13.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:21:00.000Z,3.024,0.066,232.65,13.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:22:00.000Z,3.006,0.068,232.25,13.0,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:23:00.000Z,2.768,0.07,232.23,12.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:24:00.000Z,2.57,0.084,235.09,11.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:25:00.000Z,2.586,0.082,235.46,11.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:26:00.000Z,2.574,0.0,235.45,11.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:27:00.000Z,2.554,0.0,235.49,10.8,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:28:00.000Z,2.486,0.0,234.64,10.6,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:29:00.000Z,2.476,0.0,234.05,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:30:00.000Z,2.474,0.0,234.21,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:31:00.000Z,2.48,0.0,234.3,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:32:00.000Z,2.49,0.0,234.15,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:33:00.000Z,2.466,0.0,233.41,10.6,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:34:00.000Z,2.482,0.0,234.19,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:35:00.000Z,2.488,0.0,234.48,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:36:00.000Z,2.488,0.0,234.57,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:37:00.000Z,2.488,0.0,234.53,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:38:00.000Z,2.53,0.0,234.13,10.8,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:39:00.000Z,2.55,0.052,233.89,10.8,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:40:00.000Z,2.554,0.052,233.84,11.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:41:00.000Z,2.556,0.052,234.04,11.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:42:00.000Z,2.556,0.052,234.1,11.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:43:00.000Z,2.546,0.05,233.79,10.8,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:44:00.000Z,2.544,0.05,233.7,10.8,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:45:00.000Z,2.55,0.048,233.77,11.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:46:00.000Z,2.54,0.048,233.76,10.8,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:47:00.000Z,2.544,0.052,234.41,10.8,0.0,0.0,16.0,22,6,4,0
2007-04-27T22:48:00.000Z,2.562,0.06,234.39,11.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:49:00.000Z,2.584,0.184,234.49,11.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:50:00.000Z,2.49,0.192,234.78,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:51:00.000Z,2.504,0.196,235.71,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:52:00.000Z,2.504,0.196,235.82,10.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:53:00.000Z,2.256,0.194,235.72,9.6,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:54:00.000Z,2.17,0.186,233.98,9.2,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:55:00.000Z,2.184,0.19,234.97,9.2,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:56:00.000Z,2.182,0.17,235.91,9.2,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:57:00.000Z,2.136,0.096,236.23,9.0,0.0,0.0,17.0,22,6,4,0
2007-04-27T22:58:00.000Z,1.988,0.096,236.09,8.6,0.0,0.0,15.0,22,6,4,0
2007-04-27T22:59:00.000Z,1.108,0.11,237.48,4.6,0.0,0.0,0.0,22,6,4,0
2007-04-27T23:00:00.000Z,1.106,0.108,237.09,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:01:00.000Z,1.104,0.108,236.87,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:02:00.000Z,1.106,0.108,237.12,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:03:00.000Z,1.104,0.108,237.28,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:04:00.000Z,1.108,0.11,237.65,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:05:00.000Z,1.104,0.11,237.31,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:06:00.000Z,1.112,0.112,237.96,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:07:00.000Z,1.11,0.11,238.27,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:08:00.000Z,1.024,0.0,238.43,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:09:00.000Z,1.028,0.0,238.96,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:10:00.000Z,1.032,0.0,239.52,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:11:00.000Z,1.032,0.0,239.48,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:12:00.000Z,1.032,0.0,239.41,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:13:00.000Z,1.03,0.0,239.4,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:14:00.000Z,1.032,0.0,239.33,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:15:00.000Z,1.032,0.0,239.07,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:16:00.000Z,1.032,0.0,238.65,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:17:00.000Z,1.03,0.0,239.25,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:18:00.000Z,1.028,0.0,239.31,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:19:00.000Z,1.026,0.0,239.29,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:20:00.000Z,1.028,0.0,239.63,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:21:00.000Z,1.028,0.0,239.69,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:22:00.000Z,1.026,0.0,239.45,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:23:00.000Z,1.026,0.0,239.45,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:24:00.000Z,1.022,0.0,239.07,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:25:00.000Z,1.018,0.0,238.37,4.2,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:26:00.000Z,1.06,0.0,238.22,4.4,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:27:00.000Z,1.09,0.08,237.41,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:28:00.000Z,1.092,0.08,237.69,4.6,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:29:00.000Z,1.166,0.162,237.5,5.0,0.0,0.0,0.0,23,6,4,0
2007-04-27T23:30:00.000Z,1.244,0.264,237.55,5.4,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:31:00.000Z,1.286,0.328,237.73,5.6,0.0,2.0,0.0,23,6,4,0
2007-04-27T23:32:00.000Z,1.296,0.328,237.89,5.6,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:33:00.000Z,1.582,0.324,237.7,6.8,0.0,2.0,0.0,23,6,4,0
2007-04-27T23:34:00.000Z,1.632,0.324,237.8,7.0,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:35:00.000Z,1.592,0.322,237.54,6.8,0.0,2.0,0.0,23,6,4,0
2007-04-27T23:36:00.000Z,1.594,0.326,238.07,6.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:37:00.000Z,1.588,0.324,237.86,6.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:38:00.000Z,1.594,0.33,238.69,6.8,0.0,2.0,0.0,23,6,4,0
2007-04-27T23:39:00.000Z,1.592,0.33,238.93,6.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:40:00.000Z,1.59,0.33,238.83,6.8,0.0,2.0,0.0,23,6,4,0
2007-04-27T23:41:00.000Z,1.588,0.328,238.67,6.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:42:00.000Z,1.582,0.326,238.16,6.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:43:00.000Z,1.578,0.324,237.83,6.8,0.0,2.0,0.0,23,6,4,0
2007-04-27T23:44:00.000Z,1.578,0.316,238.28,6.6,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:45:00.000Z,1.528,0.228,238.84,6.4,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:46:00.000Z,1.53,0.23,239.37,6.4,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:47:00.000Z,1.524,0.228,238.78,6.4,0.0,2.0,0.0,23,6,4,0
2007-04-27T23:48:00.000Z,1.522,0.228,238.92,6.4,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:49:00.000Z,1.46,0.148,237.98,6.2,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:50:00.000Z,1.402,0.088,236.06,5.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:51:00.000Z,1.358,0.084,233.88,5.8,0.0,2.0,0.0,23,6,4,0
2007-04-27T23:52:00.000Z,1.378,0.086,233.17,5.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:53:00.000Z,1.368,0.086,233.2,5.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:54:00.000Z,1.35,0.088,233.28,5.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:55:00.000Z,1.372,0.088,233.38,5.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:56:00.000Z,1.374,0.088,233.57,5.8,0.0,2.0,0.0,23,6,4,0
2007-04-27T23:57:00.000Z,1.368,0.086,233.03,5.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:58:00.000Z,1.364,0.086,232.68,5.8,0.0,1.0,0.0,23,6,4,0
2007-04-27T23:59:00.000Z,1.366,0.086,232.87,5.8,0.0,1.0,0.0,23,6,4,0
2007-04-28T00:00:00.000Z,1.368,0.086,233.05,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:01:00.000Z,1.37,0.086,233.22,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:02:00.000Z,1.372,0.088,233.57,5.8,0.0,2.0,0.0,0,7,4,1
2007-04-28T00:03:00.000Z,1.37,0.086,233.4,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:04:00.000Z,1.368,0.086,233.25,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:05:00.000Z,1.368,0.086,233.17,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:06:00.000Z,1.37,0.086,233.37,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:07:00.000Z,1.362,0.084,232.55,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:08:00.000Z,1.362,0.084,232.43,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:09:00.000Z,1.366,0.086,233.06,5.8,0.0,2.0,0.0,0,7,4,1
2007-04-28T00:10:00.000Z,1.368,0.086,233.13,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:11:00.000Z,1.37,0.086,233.44,5.8,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:12:00.000Z,1.478,0.198,233.58,6.4,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:13:00.000Z,1.396,0.21,233.79,6.0,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:14:00.000Z,0.488,0.218,234.79,2.2,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:15:00.000Z,0.492,0.182,235.74,2.2,0.0,1.0,0.0,0,7,4,1
2007-04-28T00:16:00.000Z,0.498,0.204,235.67,2.2,0.0,0.0,0.0,0,7,4,1
2007-04-28T00:17:00.000Z,0.496,0.204,235.63,2.2,0.0,0.0,0.0,0,7,4,1
2007-04-28T00:18:00.000Z,0.494,0.204,235.61,2.2,0.0,0.0,0.0,0,7,4,1
2007-04-28T00:19:00.000Z,0.49,0.202,235.02,2.2,0.0,0.0,0.0,0,7,4,1
2007-04-28T00:20:00.000Z,0.492,0.208,236.24,2.2,0.0,0.0,0.0,0,7,4,1
2007-04-30T14:24:00.000Z,0.232,0.078,234.57,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:25:00.000Z,0.232,0.078,234.68,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:26:00.000Z,0.23,0.078,234.69,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:27:00.000Z,0.232,0.08,235.37,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:28:00.000Z,0.16,0.0,234.86,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:29:00.000Z,0.14,0.0,235.35,0.6,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:30:00.000Z,0.138,0.0,236.12,0.6,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:31:00.000Z,0.138,0.0,235.52,0.6,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:32:00.000Z,0.138,0.0,235.23,0.6,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:33:00.000Z,0.138,0.0,235.09,0.6,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:34:00.000Z,0.164,0.0,235.41,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:35:00.000Z,0.214,0.048,234.28,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:36:00.000Z,0.212,0.048,233.65,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:37:00.000Z,0.212,0.048,233.69,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:38:00.000Z,0.212,0.046,233.1,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:39:00.000Z,0.212,0.048,233.88,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:40:00.000Z,0.208,0.048,233.69,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:41:00.000Z,0.208,0.05,234.07,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:42:00.000Z,0.206,0.048,234.02,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:43:00.000Z,0.206,0.048,234.09,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:44:00.000Z,0.206,0.048,234.04,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:45:00.000Z,0.204,0.048,234.02,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:46:00.000Z,0.204,0.05,234.42,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:47:00.000Z,0.206,0.05,234.88,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:48:00.000Z,0.204,0.05,234.96,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:49:00.000Z,0.204,0.048,233.65,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:50:00.000Z,0.152,0.0,234.75,0.8,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:51:00.000Z,0.138,0.0,234.85,0.6,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:52:00.000Z,0.25,0.068,234.58,1.2,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:53:00.000Z,0.246,0.076,234.07,1.0,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:54:00.000Z,0.29,0.12,234.14,1.4,0.0,0.0,0.0,14,2,4,0
2007-04-30T14:55:00.000Z,0.326,0.19,234.46,1.6,0.0,1.0,0.0,14,2,4,0
2007-04-30T14:56:00.000Z,0.322,0.19,234.16,1.6,0.0,1.0,0.0,14,2,4,0
2007-04-30T14:57:00.000Z,0.322,0.19,234.11,1.6,0.0,1.0,0.0,14,2,4,0
2007-04-30T14:58:00.000Z,0.322,0.19,234.18,1.6,0.0,2.0,0.0,14,2,4,0
