timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-16T16:23:00.000Z,0.268,0.0,241.33,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:24:00.000Z,0.268,0.0,241.58,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:25:00.000Z,0.268,0.0,241.79,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:26:00.000Z,0.268,0.0,242.31,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:27:00.000Z,0.268,0.0,242.09,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:28:00.000Z,0.27,0.0,242.55,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:29:00.000Z,0.27,0.0,242.61,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:30:00.000Z,0.268,0.0,242.38,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:31:00.000Z,0.268,0.0,241.66,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:32:00.000Z,0.268,0.0,242.14,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:33:00.000Z,0.268,0.0,241.81,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:34:00.000Z,0.266,0.0,241.65,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:35:00.000Z,0.268,0.0,241.78,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:36:00.000Z,0.268,0.0,242.42,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:37:00.000Z,0.268,0.0,242.23,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:38:00.000Z,0.27,0.0,242.86,1.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:39:00.000Z,0.294,0.0,242.57,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:40:00.000Z,0.378,0.13,241.81,1.6,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:41:00.000Z,0.376,0.128,241.4,1.6,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:42:00.000Z,0.464,0.228,241.57,2.2,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:43:00.000Z,0.45,0.232,241.49,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:44:00.000Z,0.448,0.23,241.15,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:45:00.000Z,0.444,0.228,240.69,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:46:00.000Z,0.44,0.226,240.22,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:47:00.000Z,0.438,0.226,240.46,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:48:00.000Z,0.434,0.224,240.1,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:49:00.000Z,0.434,0.226,240.28,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:50:00.000Z,0.432,0.228,240.45,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:51:00.000Z,0.432,0.228,240.78,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:52:00.000Z,0.43,0.226,240.28,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:53:00.000Z,0.43,0.226,240.06,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:54:00.000Z,0.428,0.224,239.64,2.0,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:55:00.000Z,0.488,0.294,240.75,2.4,0.0,0.0,0.0,16,2,4,0
2007-04-16T16:56:00.000Z,0.514,0.35,240.36,2.6,0.0,1.0,0.0,16,2,4,0
2007-04-16T16:57:00.000Z,0.488,0.312,240.31,2.4,0.0,2.0,0.0,16,2,4,0
2007-04-16T16:58:00.000Z,0.446,0.248,240.72,2.0,0.0,1.0,0.0,16,2,4,0
2007-04-16T16:59:00.000Z,0.444,0.246,240.51,2.0,0.0,2.0,0.0,16,2,4,0
2007-04-16T17:00:00.000Z,0.37,0.146,240.45,1.6,0.0,1.0,0.0,17,2,4,0
2007-04-16T17:01:00.000Z,0.344,0.112,240.7,1.4,0.0,1.0,0.0,17,2,4,0
2007-04-16T17:02:00.000Z,0.34,0.108,240.11,1.4,0.0,2.0,0.0,17,2,4,0
2007-04-16T17:03:00.000Z,0.34,0.108,240.21,1.4,0.0,1.0,0.0,17,2,4,0
2007-04-16T17:04:00.000Z,0.34,0.106,239.93,1.4,0.0,2.0,0.0,17,2,4,0
2007-04-16T17:05:00.000Z,0.338,0.106,239.72,1.4,0.0,1.0,0.0,17,2,4,0
2007-04-16T17:06:00.000Z,0.338,0.106,239.75,1.4,0.0,2.0,0.0,17,2,4,0
2007-04-16T17:07:00.000Z,0.338,0.108,240.46,1.4,0.0,1.0,0.0,17,2,4,0
2007-04-16T17:08:00.000Z,0.338,0.11,241.05,1.4,0.0,1.0,0.0,17,2,4,0
2007-04-16T17:09:00.000Z,0.336,0.108,240.58,1.4,0.0,2.0,0.0,17,2,4,0
2007-04-16T17:10:00.000Z,0.37,0.106,240.0,1.6,0.0,1.0,0.0,17,2,4,0
2007-04-16T17:11:00.000Z,0.67,0.102,239.76,3.4,0.0,1.0,2.0,17,2,4,0
2007-04-16T17:12:00.000Z,1.536,0.086,238.96,6.4,0.0,2.0,18.0,17,2,4,0
2007-04-16T17:13:00.000Z,1.502,0.054,238.93,6.2,0.0,1.0,18.0,17,2,4,0
2007-04-16T17:14:00.000Z,1.442,0.0,239.83,6.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:15:00.000Z,1.434,0.0,239.91,6.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:16:00.000Z,1.43,0.0,239.93,5.8,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:17:00.000Z,1.368,0.0,240.74,5.6,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:18:00.000Z,1.33,0.0,240.66,5.4,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:19:00.000Z,1.326,0.0,240.62,5.4,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:20:00.000Z,1.334,0.0,241.41,5.4,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:21:00.000Z,1.324,0.0,240.57,5.4,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:22:00.000Z,1.326,0.0,240.84,5.4,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:23:00.000Z,1.32,0.0,240.45,5.4,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:24:00.000Z,1.316,0.0,240.67,5.4,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:25:00.000Z,1.272,0.0,240.09,5.2,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:26:00.000Z,1.51,0.0,240.95,6.2,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:27:00.000Z,1.638,0.102,240.69,6.8,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:28:00.000Z,1.632,0.108,240.63,6.8,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:29:00.000Z,1.672,0.152,240.1,7.0,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:30:00.000Z,1.694,0.208,239.82,7.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:31:00.000Z,1.688,0.206,239.37,7.0,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:32:00.000Z,1.684,0.204,239.18,7.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:33:00.000Z,1.692,0.208,239.8,7.0,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:34:00.000Z,1.688,0.208,239.63,7.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:35:00.000Z,1.67,0.204,238.63,7.0,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:36:00.000Z,1.674,0.206,239.3,7.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:37:00.000Z,1.68,0.208,239.84,7.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:38:00.000Z,1.69,0.212,240.69,7.0,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:39:00.000Z,1.68,0.208,240.08,7.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:40:00.000Z,1.68,0.208,240.09,7.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:41:00.000Z,1.68,0.21,240.17,7.0,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:42:00.000Z,1.668,0.204,239.28,7.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:43:00.000Z,1.666,0.204,239.16,7.0,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:44:00.000Z,1.662,0.202,238.84,7.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:45:00.000Z,1.628,0.166,237.86,6.8,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:46:00.000Z,1.588,0.1,238.27,6.6,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:47:00.000Z,1.542,0.066,238.35,6.4,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:48:00.000Z,1.468,0.0,237.94,6.0,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:49:00.000Z,1.47,0.0,238.24,6.0,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:50:00.000Z,1.474,0.0,238.51,6.2,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:51:00.000Z,1.47,0.0,238.23,6.0,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:52:00.000Z,1.476,0.0,238.69,6.2,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:53:00.000Z,1.476,0.0,238.76,6.2,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:54:00.000Z,1.48,0.0,239.01,6.2,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:55:00.000Z,1.48,0.0,239.01,6.2,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:56:00.000Z,1.376,0.0,239.48,5.8,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:57:00.000Z,1.184,0.0,239.92,4.8,0.0,0.0,17.0,17,2,4,0
2007-04-16T17:58:00.000Z,1.178,0.0,239.31,4.8,0.0,0.0,18.0,17,2,4,0
2007-04-16T17:59:00.000Z,1.18,0.0,239.39,4.8,0.0,0.0,17.0,17,2,4,0
2007-04-16T18:00:00.000Z,1.184,0.0,239.85,4.8,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:01:00.000Z,1.184,0.0,239.74,4.8,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:02:00.000Z,1.238,0.0,240.01,5.2,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:03:00.000Z,1.19,0.0,240.01,4.8,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:04:00.000Z,1.19,0.0,240.12,4.8,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:05:00.000Z,1.186,0.0,239.69,4.8,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:06:00.000Z,1.19,0.0,240.06,4.8,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:07:00.000Z,1.488,0.0,240.11,6.2,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:08:00.000Z,1.312,0.0,240.06,5.4,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:09:00.000Z,1.246,0.0,240.59,5.2,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:10:00.000Z,1.196,0.0,240.68,4.8,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:11:00.000Z,1.198,0.0,240.85,5.0,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:12:00.000Z,1.194,0.0,240.27,4.8,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:13:00.000Z,1.454,0.146,240.17,6.2,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:14:00.000Z,1.314,0.114,239.57,5.4,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:15:00.000Z,1.296,0.114,239.89,5.4,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:16:00.000Z,1.296,0.114,239.89,5.4,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:17:00.000Z,1.314,0.124,240.01,5.4,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:18:00.000Z,1.372,0.218,240.18,5.8,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:19:00.000Z,1.368,0.216,239.95,5.6,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:20:00.000Z,1.366,0.216,239.94,5.6,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:21:00.000Z,1.37,0.22,240.54,5.6,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:22:00.000Z,1.366,0.22,240.42,5.6,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:23:00.000Z,1.364,0.218,240.42,5.6,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:24:00.000Z,1.352,0.214,239.55,5.6,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:25:00.000Z,1.362,0.22,240.66,5.6,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:26:00.000Z,1.356,0.218,240.17,5.6,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:27:00.000Z,1.404,0.26,240.81,5.8,0.0,0.0,18.0,18,2,4,0
2007-04-16T18:28:00.000Z,1.446,0.344,240.95,6.0,0.0,0.0,17.0,18,2,4,0
2007-04-16T18:29:00.000Z,1.44,0.344,240.73,6.0,0.0,2.0,18.0,18,2,4,0
2007-04-16T18:30:00.000Z,1.44,0.344,240.81,6.0,0.0,1.0,18.0,18,2,4,0
2007-04-16T18:31:00.000Z,1.44,0.344,240.73,6.0,0.0,2.0,18.0,18,2,4,0
2007-04-16T18:32:00.000Z,1.442,0.344,240.9,6.0,0.0,1.0,17.0,18,2,4,0
2007-04-16T18:33:00.000Z,1.438,0.344,240.62,6.0,0.0,2.0,18.0,18,2,4,0
2007-04-16T18:34:00.000Z,1.43,0.338,239.84,6.0,0.0,1.0,18.0,18,2,4,0
2007-04-16T18:35:00.000Z,1.388,0.27,240.43,5.8,0.0,1.0,17.0,18,2,4,0
2007-04-16T18:36:00.000Z,1.376,0.242,241.17,5.8,0.0,2.0,18.0,18,2,4,0
2007-04-16T18:37:00.000Z,1.374,0.242,241.12,5.8,0.0,1.0,18.0,18,2,4,0
2007-04-16T18:38:00.000Z,1.37,0.24,240.87,5.6,0.0,2.0,18.0,18,2,4,0
2007-04-16T18:39:00.000Z,1.368,0.24,240.8,5.6,0.0,1.0,17.0,18,2,4,0
2007-04-16T18:40:00.000Z,1.37,0.242,241.0,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-16T18:41:00.000Z,1.37,0.242,241.14,5.6,0.0,2.0,18.0,18,2,4,0
2007-04-16T18:42:00.000Z,1.366,0.24,240.98,5.6,0.0,1.0,18.0,18,2,4,0
2007-04-16T18:43:00.000Z,0.76,0.17,241.32,4.0,0.0,1.0,9.0,18,2,4,0
2007-04-16T18:44:00.000Z,0.206,0.124,241.94,1.0,0.0,2.0,0.0,18,2,4,0
2007-04-16T18:45:00.000Z,0.202,0.118,241.92,1.0,0.0,1.0,0.0,18,2,4,0
2007-04-16T18:46:00.000Z,0.126,0.0,241.76,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:47:00.000Z,0.128,0.0,242.19,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:48:00.000Z,0.126,0.0,242.0,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:49:00.000Z,0.126,0.0,242.03,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:50:00.000Z,0.126,0.0,241.92,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:51:00.000Z,0.126,0.0,241.85,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:52:00.000Z,0.128,0.0,242.31,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:53:00.000Z,0.126,0.0,241.98,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:54:00.000Z,0.126,0.0,241.77,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:55:00.000Z,0.128,0.0,242.11,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:56:00.000Z,0.128,0.0,243.11,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:57:00.000Z,0.128,0.0,242.78,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:58:00.000Z,0.128,0.0,242.62,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T18:59:00.000Z,0.128,0.0,242.33,0.6,0.0,0.0,0.0,18,2,4,0
2007-04-16T19:00:00.000Z,0.126,0.0,241.67,0.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:01:00.000Z,0.126,0.0,241.56,0.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:02:00.000Z,0.126,0.0,241.61,0.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:03:00.000Z,0.126,0.0,241.8,0.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:04:00.000Z,0.126,0.0,241.84,0.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:05:00.000Z,0.128,0.0,242.75,0.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:06:00.000Z,0.146,0.0,242.73,0.8,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:07:00.000Z,0.208,0.11,242.87,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:08:00.000Z,0.244,0.144,243.6,1.2,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:09:00.000Z,0.318,0.25,243.72,1.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:10:00.000Z,0.314,0.248,243.63,1.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:11:00.000Z,0.308,0.242,242.43,1.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:12:00.000Z,0.306,0.246,243.16,1.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:13:00.000Z,0.304,0.244,242.79,1.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:14:00.000Z,0.3,0.244,242.47,1.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:15:00.000Z,0.316,0.248,243.3,1.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:16:00.000Z,0.39,0.246,243.06,2.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:17:00.000Z,0.412,0.256,242.8,2.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:18:00.000Z,0.378,0.258,242.72,2.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:19:00.000Z,0.364,0.26,242.72,1.8,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:20:00.000Z,0.362,0.258,242.71,1.8,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:21:00.000Z,0.362,0.258,242.66,1.8,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:22:00.000Z,0.36,0.26,242.99,1.8,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:23:00.000Z,0.352,0.246,242.96,1.8,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:24:00.000Z,0.292,0.15,241.99,1.4,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:25:00.000Z,0.294,0.154,242.52,1.4,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:26:00.000Z,0.292,0.154,242.59,1.4,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:27:00.000Z,0.29,0.152,242.41,1.4,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:28:00.000Z,0.29,0.152,242.14,1.4,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:29:00.000Z,0.29,0.152,242.12,1.4,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:30:00.000Z,0.29,0.152,242.51,1.4,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:31:00.000Z,0.258,0.106,242.8,1.2,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:32:00.000Z,0.196,0.0,242.95,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:33:00.000Z,0.198,0.0,243.22,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:34:00.000Z,0.196,0.0,242.73,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:35:00.000Z,0.196,0.0,243.71,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:36:00.000Z,0.196,0.0,243.23,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:37:00.000Z,0.32,0.068,243.15,1.8,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:38:00.000Z,0.196,0.0,243.52,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:39:00.000Z,0.194,0.0,242.37,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:40:00.000Z,0.194,0.0,241.82,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:41:00.000Z,0.194,0.0,242.25,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:42:00.000Z,0.194,0.0,242.36,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:43:00.000Z,0.192,0.0,240.56,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:44:00.000Z,0.192,0.0,241.33,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:45:00.000Z,0.194,0.0,241.43,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:46:00.000Z,0.194,0.0,242.12,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:47:00.000Z,0.194,0.0,242.22,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:48:00.000Z,0.194,0.0,242.27,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:49:00.000Z,0.194,0.0,242.19,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:50:00.000Z,0.194,0.0,242.45,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:51:00.000Z,0.196,0.0,242.71,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:52:00.000Z,0.194,0.0,242.82,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:53:00.000Z,0.194,0.0,241.87,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:54:00.000Z,0.196,0.0,243.09,1.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:55:00.000Z,0.232,0.05,243.58,1.2,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:56:00.000Z,0.326,0.18,244.26,1.6,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:57:00.000Z,0.384,0.264,243.64,2.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:58:00.000Z,0.382,0.264,243.58,2.0,0.0,0.0,0.0,19,2,4,0
2007-04-16T19:59:00.000Z,0.454,0.35,242.25,2.4,0.0,0.0,0.0,19,2,4,0
2007-04-16T20:00:00.000Z,0.458,0.384,242.54,2.4,0.0,2.0,0.0,20,2,4,0
2007-04-16T20:01:00.000Z,0.456,0.388,243.23,2.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:02:00.000Z,0.454,0.388,243.0,2.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:03:00.000Z,0.448,0.382,242.17,2.4,0.0,2.0,0.0,20,2,4,0
2007-04-16T20:04:00.000Z,0.47,0.386,242.81,2.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:05:00.000Z,0.448,0.384,242.57,2.4,0.0,2.0,0.0,20,2,4,0
2007-04-16T20:06:00.000Z,0.45,0.388,243.18,2.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:07:00.000Z,0.72,0.376,242.52,3.4,0.0,2.0,0.0,20,2,4,0
2007-04-16T20:08:00.000Z,0.742,0.376,242.66,3.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:09:00.000Z,0.762,0.378,242.86,3.4,0.0,2.0,0.0,20,2,4,0
2007-04-16T20:10:00.000Z,0.784,0.36,242.96,3.6,0.0,2.0,0.0,20,2,4,0
2007-04-16T20:11:00.000Z,1.452,0.412,242.73,8.0,0.0,11.0,0.0,20,2,4,0
2007-04-16T20:12:00.000Z,3.308,0.516,239.5,14.0,0.0,40.0,0.0,20,2,4,0
2007-04-16T20:13:00.000Z,3.298,0.53,239.01,13.8,0.0,39.0,0.0,20,2,4,0
2007-04-16T20:14:00.000Z,3.336,0.548,240.56,14.0,0.0,40.0,0.0,20,2,4,0
2007-04-16T20:15:00.000Z,3.306,0.538,239.72,13.8,0.0,39.0,0.0,20,2,4,0
2007-04-16T20:16:00.000Z,3.314,0.538,240.26,13.8,0.0,40.0,0.0,20,2,4,0
2007-04-16T20:17:00.000Z,3.334,0.536,240.59,14.0,0.0,39.0,0.0,20,2,4,0
2007-04-16T20:18:00.000Z,3.284,0.426,241.39,13.6,0.0,40.0,0.0,20,2,4,0
2007-04-16T20:19:00.000Z,3.424,0.398,241.19,14.2,0.0,39.0,0.0,20,2,4,0
2007-04-16T20:20:00.000Z,3.206,0.28,241.55,13.2,0.0,39.0,0.0,20,2,4,0
2007-04-16T20:21:00.000Z,1.936,0.294,242.76,9.2,0.0,20.0,0.0,20,2,4,0
2007-04-16T20:22:00.000Z,1.638,0.294,242.59,8.0,0.0,11.0,0.0,20,2,4,0
2007-04-16T20:23:00.000Z,2.144,0.294,242.22,10.2,0.0,22.0,0.0,20,2,4,0
2007-04-16T20:24:00.000Z,0.89,0.35,243.74,3.8,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:25:00.000Z,0.992,0.466,243.71,4.4,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:26:00.000Z,0.998,0.442,243.88,4.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:27:00.000Z,0.998,0.402,243.31,4.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:28:00.000Z,1.022,0.398,243.26,4.4,0.0,2.0,0.0,20,2,4,0
2007-04-16T20:29:00.000Z,1.016,0.396,242.79,4.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:30:00.000Z,1.0,0.426,242.85,4.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:31:00.000Z,0.984,0.444,242.82,4.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:32:00.000Z,0.976,0.432,242.4,4.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:33:00.000Z,0.962,0.402,243.45,4.2,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:34:00.000Z,0.98,0.404,243.22,4.2,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:35:00.000Z,1.004,0.394,243.02,4.4,0.0,2.0,0.0,20,2,4,0
2007-04-16T20:36:00.000Z,1.002,0.394,243.09,4.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:37:00.000Z,1.006,0.402,242.86,4.4,0.0,1.0,0.0,20,2,4,0
2007-04-16T20:38:00.000Z,1.112,0.458,243.29,5.0,0.0,3.0,0.0,20,2,4,0
2007-04-16T20:39:00.000Z,1.164,0.466,243.11,5.2,0.0,4.0,0.0,20,2,4,0
2007-04-16T20:40:00.000Z,1.186,0.466,243.41,5.2,0.0,5.0,0.0,20,2,4,0
2007-04-16T20:41:00.000Z,1.194,0.47,243.73,5.2,0.0,4.0,0.0,20,2,4,0
2007-04-16T20:42:00.000Z,1.198,0.47,243.6,5.2,0.0,5.0,0.0,20,2,4,0
2007-04-16T20:43:00.000Z,1.068,0.452,242.24,4.8,0.0,2.0,0.0,20,2,4,0
2007-04-16T20:44:00.000Z,0.93,0.42,242.44,4.2,0.0,1.0,0.0,20,2,4,0
