timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-23T19:44:00.000Z,0.48,0.184,236.2,2.2,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:45:00.000Z,0.472,0.184,236.06,2.2,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:46:00.000Z,0.466,0.186,236.35,2.2,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:47:00.000Z,0.448,0.158,236.29,2.0,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:48:00.000Z,0.402,0.088,236.2,1.8,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:49:00.000Z,0.612,0.238,235.95,2.8,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:50:00.000Z,0.634,0.254,235.74,2.8,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:51:00.000Z,0.634,0.25,235.88,2.8,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:52:00.000Z,0.638,0.248,235.85,2.8,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:53:00.000Z,0.634,0.246,236.07,2.8,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:54:00.000Z,0.632,0.242,235.71,2.8,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:55:00.000Z,0.63,0.238,235.34,2.8,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:56:00.000Z,0.628,0.236,235.3,2.8,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:57:00.000Z,0.692,0.302,235.11,3.2,0.0,0.0,0.0,19,4,5,0
2007-05-23T19:58:00.000Z,0.712,0.348,234.52,3.4,0.0,2.0,0.0,19,4,5,0
2007-05-23T19:59:00.000Z,0.714,0.348,234.86,3.4,0.0,1.0,0.0,19,4,5,0
2007-05-23T20:00:00.000Z,0.712,0.35,235.01,3.4,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:01:00.000Z,0.71,0.348,235.04,3.4,0.0,2.0,0.0,20,4,5,0
2007-05-23T20:02:00.000Z,0.716,0.35,235.6,3.4,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:03:00.000Z,0.924,0.352,235.47,4.2,0.0,2.0,0.0,20,4,5,0
2007-05-23T20:04:00.000Z,1.222,0.354,234.98,5.4,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:05:00.000Z,1.222,0.356,235.46,5.4,0.0,2.0,0.0,20,4,5,0
2007-05-23T20:06:00.000Z,1.212,0.356,235.43,5.2,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:07:00.000Z,1.218,0.356,235.49,5.4,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:08:00.000Z,1.232,0.362,236.73,5.4,0.0,2.0,0.0,20,4,5,0
2007-05-23T20:09:00.000Z,1.23,0.368,237.87,5.4,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:10:00.000Z,1.22,0.366,237.44,5.2,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:11:00.000Z,1.224,0.362,237.14,5.4,0.0,2.0,0.0,20,4,5,0
2007-05-23T20:12:00.000Z,1.226,0.362,237.07,5.4,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:13:00.000Z,1.224,0.364,237.29,5.4,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:14:00.000Z,1.216,0.368,237.41,5.2,0.0,2.0,0.0,20,4,5,0
2007-05-23T20:15:00.000Z,1.22,0.37,237.72,5.2,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:16:00.000Z,1.222,0.372,238.17,5.2,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:17:00.000Z,1.23,0.372,238.33,5.4,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:18:00.000Z,1.228,0.376,238.85,5.4,0.0,2.0,0.0,20,4,5,0
2007-05-23T20:19:00.000Z,1.222,0.374,238.58,5.2,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:20:00.000Z,1.228,0.38,239.4,5.2,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:21:00.000Z,1.214,0.37,237.6,5.2,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:22:00.000Z,1.21,0.36,235.99,5.2,0.0,2.0,0.0,20,4,5,0
2007-05-23T20:23:00.000Z,1.208,0.366,236.65,5.2,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:24:00.000Z,1.214,0.366,236.85,5.2,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:25:00.000Z,1.24,0.37,236.66,5.4,0.0,1.0,0.0,20,4,5,0
2007-05-23T20:26:00.000Z,1.21,0.348,236.63,5.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:27:00.000Z,1.212,0.346,236.25,5.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:28:00.000Z,1.206,0.348,236.36,5.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:29:00.000Z,1.204,0.346,236.0,5.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:30:00.000Z,1.212,0.35,236.96,5.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:31:00.000Z,1.216,0.35,236.91,5.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:32:00.000Z,1.652,0.438,235.54,7.8,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:33:00.000Z,2.872,0.584,235.47,12.6,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:34:00.000Z,2.664,0.52,236.02,12.0,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:35:00.000Z,2.906,0.496,234.97,12.6,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:36:00.000Z,2.862,0.456,234.36,12.4,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:37:00.000Z,2.568,0.432,235.4,11.4,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:38:00.000Z,1.392,0.328,236.17,6.0,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:39:00.000Z,1.38,0.328,235.47,6.0,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:40:00.000Z,1.634,0.326,236.06,7.0,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:41:00.000Z,1.684,0.314,233.75,7.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:42:00.000Z,1.642,0.306,232.72,7.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:43:00.000Z,1.168,0.3,233.79,5.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:44:00.000Z,1.166,0.3,233.6,5.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:45:00.000Z,0.988,0.182,234.35,4.4,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:46:00.000Z,0.956,0.164,235.02,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:47:00.000Z,0.956,0.164,235.04,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:48:00.000Z,0.956,0.16,234.63,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:49:00.000Z,0.954,0.162,234.75,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:50:00.000Z,0.954,0.164,235.14,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:51:00.000Z,0.958,0.168,236.05,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:52:00.000Z,0.954,0.162,235.33,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:53:00.000Z,0.956,0.164,235.7,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:54:00.000Z,0.966,0.16,235.81,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:55:00.000Z,0.962,0.156,234.92,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:56:00.000Z,0.96,0.158,235.18,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:57:00.000Z,0.944,0.128,235.59,4.2,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:58:00.000Z,0.906,0.06,234.96,4.0,0.0,0.0,0.0,20,4,5,0
2007-05-23T20:59:00.000Z,0.902,0.062,234.85,4.0,0.0,0.0,0.0,20,4,5,0
2007-05-23T21:00:00.000Z,0.9,0.062,234.98,4.0,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:01:00.000Z,0.9,0.068,235.81,4.0,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:02:00.000Z,0.89,0.068,236.0,3.8,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:03:00.000Z,0.836,0.056,236.3,3.6,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:04:00.000Z,0.838,0.058,236.75,3.6,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:05:00.000Z,0.84,0.06,237.14,3.6,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:06:00.000Z,0.848,0.064,237.82,3.6,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:07:00.000Z,0.842,0.06,237.46,3.6,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:08:00.000Z,0.838,0.056,236.84,3.6,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:09:00.000Z,0.842,0.056,237.34,3.6,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:10:00.000Z,0.84,0.058,237.29,3.6,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:11:00.000Z,1.076,0.058,237.45,4.6,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:12:00.000Z,1.148,0.056,236.53,5.0,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:13:00.000Z,1.152,0.058,237.14,5.0,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:14:00.000Z,1.146,0.056,236.58,5.0,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:15:00.000Z,1.152,0.056,236.72,5.0,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:16:00.000Z,1.218,0.066,236.92,5.2,0.0,0.0,0.0,21,4,5,0
2007-05-23T21:17:00.000Z,2.156,0.064,235.01,9.4,0.0,0.0,13.0,21,4,5,0
2007-05-23T21:18:00.000Z,2.334,0.068,234.25,10.0,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:19:00.000Z,2.326,0.07,234.3,10.0,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:20:00.000Z,2.304,0.066,233.54,9.8,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:21:00.000Z,2.302,0.066,233.72,9.8,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:22:00.000Z,2.33,0.094,233.36,10.0,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:23:00.000Z,2.358,0.166,233.96,10.2,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:24:00.000Z,3.576,0.15,232.6,15.4,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:25:00.000Z,2.774,0.162,233.76,12.2,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:26:00.000Z,2.324,0.168,234.52,10.0,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:27:00.000Z,2.31,0.164,233.54,10.0,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:28:00.000Z,2.288,0.158,232.08,9.8,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:29:00.000Z,2.658,0.186,230.75,11.8,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:30:00.000Z,3.054,0.184,229.62,13.6,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:31:00.000Z,2.266,0.154,230.99,9.8,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:32:00.000Z,2.26,0.154,230.64,9.8,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:33:00.000Z,2.256,0.154,230.81,9.8,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:34:00.000Z,2.176,0.144,231.96,9.4,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:35:00.000Z,2.262,0.14,231.34,9.8,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:36:00.000Z,2.44,0.138,231.34,10.6,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:37:00.000Z,2.4,0.076,231.57,10.4,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:38:00.000Z,2.378,0.0,231.99,10.2,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:39:00.000Z,2.434,0.0,231.54,10.4,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:40:00.000Z,2.428,0.0,230.96,10.4,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:41:00.000Z,2.518,0.0,231.58,10.8,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:42:00.000Z,2.17,0.0,232.36,9.4,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:43:00.000Z,2.17,0.0,232.34,9.4,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:44:00.000Z,2.174,0.0,232.61,9.4,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:45:00.000Z,2.21,0.054,232.51,9.6,0.0,0.0,17.0,21,4,5,0
2007-05-23T21:46:00.000Z,2.236,0.106,232.5,9.6,0.0,0.0,16.0,21,4,5,0
2007-05-23T21:47:00.000Z,2.202,0.0,232.98,9.4,0.0,2.0,17.0,21,4,5,0
2007-05-23T21:48:00.000Z,2.204,0.0,233.29,9.4,0.0,1.0,17.0,21,4,5,0
2007-05-23T21:49:00.000Z,2.18,0.0,234.08,9.2,0.0,2.0,16.0,21,4,5,0
2007-05-23T21:50:00.000Z,2.16,0.0,233.21,9.2,0.0,1.0,17.0,21,4,5,0
2007-05-23T21:51:00.000Z,2.14,0.0,232.05,9.2,0.0,2.0,17.0,21,4,5,0
2007-05-23T21:52:00.000Z,2.146,0.0,232.5,9.2,0.0,1.0,16.0,21,4,5,0
2007-05-23T21:53:00.000Z,1.906,0.0,232.24,8.2,0.0,1.0,17.0,21,4,5,0
2007-05-23T21:54:00.000Z,1.986,0.0,232.27,8.4,0.0,2.0,16.0,21,4,5,0
2007-05-23T21:55:00.000Z,2.024,0.0,232.54,8.6,0.0,1.0,17.0,21,4,5,0
2007-05-23T21:56:00.000Z,2.026,0.0,232.73,8.6,0.0,2.0,16.0,21,4,5,0
2007-05-23T21:57:00.000Z,2.032,0.0,233.19,8.6,0.0,1.0,17.0,21,4,5,0
2007-05-23T21:58:00.000Z,2.02,0.0,232.43,8.6,0.0,1.0,17.0,21,4,5,0
2007-05-23T21:59:00.000Z,2.012,0.0,231.99,8.6,0.0,2.0,16.0,21,4,5,0
2007-05-23T22:00:00.000Z,2.004,0.0,231.52,8.6,0.0,1.0,17.0,22,4,5,0
2007-05-23T22:01:00.000Z,1.998,0.0,231.15,8.6,0.0,1.0,16.0,22,4,5,0
2007-05-23T22:02:00.000Z,2.002,0.0,231.58,8.6,0.0,1.0,16.0,22,4,5,0
2007-05-23T22:03:00.000Z,1.996,0.0,231.17,8.6,0.0,2.0,17.0,22,4,5,0
2007-05-23T22:04:00.000Z,1.99,0.0,230.89,8.6,0.0,1.0,16.0,22,4,5,0
2007-05-23T22:05:00.000Z,1.99,0.0,230.36,8.6,0.0,1.0,16.0,22,4,5,0
2007-05-23T22:06:00.000Z,2.024,0.0,230.76,8.6,0.0,1.0,17.0,22,4,5,0
2007-05-23T22:07:00.000Z,1.374,0.086,231.88,6.2,0.0,2.0,4.0,22,4,5,0
2007-05-23T22:08:00.000Z,1.688,0.236,231.47,7.4,0.0,1.0,0.0,22,4,5,0
2007-05-23T22:09:00.000Z,1.524,0.186,232.29,6.6,1.0,1.0,0.0,22,4,5,0
2007-05-23T22:10:00.000Z,1.346,0.18,232.29,5.8,1.0,1.0,0.0,22,4,5,0
2007-05-23T22:11:00.000Z,1.344,0.2,231.91,5.8,1.0,1.0,0.0,22,4,5,0
2007-05-23T22:12:00.000Z,1.364,0.208,232.42,5.8,2.0,2.0,0.0,22,4,5,0
2007-05-23T22:13:00.000Z,1.494,0.162,233.06,6.4,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:14:00.000Z,1.4,0.096,233.35,6.0,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:15:00.000Z,1.312,0.098,233.36,5.6,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:16:00.000Z,1.268,0.098,233.36,5.4,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:17:00.000Z,1.38,0.096,233.26,5.8,2.0,0.0,0.0,22,4,5,0
2007-05-23T22:18:00.000Z,1.316,0.082,233.25,5.6,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:19:00.000Z,0.928,0.09,233.99,4.0,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:20:00.000Z,1.088,0.156,233.57,4.8,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:21:00.000Z,1.182,0.158,233.04,5.0,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:22:00.000Z,1.154,0.156,232.65,5.0,2.0,0.0,0.0,22,4,5,0
2007-05-23T22:23:00.000Z,1.16,0.16,233.64,5.0,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:24:00.000Z,1.166,0.166,235.28,5.0,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:25:00.000Z,1.01,0.174,235.47,4.2,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:26:00.000Z,0.972,0.184,235.75,4.2,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:27:00.000Z,0.954,0.198,235.71,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:28:00.000Z,0.966,0.2,235.7,4.2,1.0,0.0,0.0,22,4,5,0
2007-05-23T22:29:00.000Z,0.93,0.162,235.41,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:30:00.000Z,0.93,0.162,235.26,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:31:00.000Z,0.93,0.162,235.43,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:32:00.000Z,0.928,0.16,235.1,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:33:00.000Z,0.93,0.162,235.6,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:34:00.000Z,0.932,0.162,236.0,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:35:00.000Z,0.93,0.162,235.67,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:36:00.000Z,0.928,0.16,235.48,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:37:00.000Z,0.928,0.162,235.47,4.0,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:38:00.000Z,0.892,0.108,235.61,3.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:39:00.000Z,0.79,0.0,235.58,3.2,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:40:00.000Z,0.774,0.06,235.72,3.2,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:41:00.000Z,0.746,0.058,235.97,3.2,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:42:00.000Z,0.67,0.058,235.3,2.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:43:00.000Z,0.672,0.058,235.83,2.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:44:00.000Z,0.672,0.058,236.04,2.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:45:00.000Z,0.674,0.058,236.29,2.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:46:00.000Z,0.674,0.058,236.23,2.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:47:00.000Z,0.672,0.058,235.94,2.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:48:00.000Z,0.676,0.056,236.54,2.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:49:00.000Z,0.678,0.056,237.0,2.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:50:00.000Z,0.676,0.058,236.55,2.8,0.0,0.0,0.0,22,4,5,0
2007-05-23T22:51:00.000Z,0.994,0.06,236.13,4.6,0.0,0.0,4.0,22,4,5,0
2007-05-23T22:52:00.000Z,1.744,0.068,235.61,7.4,0.0,0.0,17.0,22,4,5,0
2007-05-23T22:53:00.000Z,1.726,0.068,235.18,7.2,0.0,0.0,18.0,22,4,5,0
2007-05-23T22:54:00.000Z,1.722,0.068,235.8,7.2,0.0,0.0,17.0,22,4,5,0
2007-05-23T22:55:00.000Z,1.716,0.068,235.95,7.2,0.0,0.0,18.0,22,4,5,0
2007-05-23T22:56:00.000Z,1.712,0.068,235.98,7.2,0.0,0.0,17.0,22,4,5,0
2007-05-23T22:57:00.000Z,1.714,0.066,236.32,7.2,0.0,0.0,17.0,22,4,5,0
2007-05-23T22:58:00.000Z,1.712,0.066,236.22,7.2,0.0,0.0,17.0,22,4,5,0
2007-05-23T22:59:00.000Z,1.71,0.066,236.13,7.2,0.0,0.0,17.0,22,4,5,0
2007-05-23T23:00:00.000Z,1.708,0.066,236.04,7.2,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:01:00.000Z,1.704,0.066,235.85,7.2,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:02:00.000Z,1.704,0.066,235.86,7.2,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:03:00.000Z,1.702,0.066,235.77,7.2,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:04:00.000Z,1.702,0.066,235.64,7.2,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:05:00.000Z,1.71,0.066,236.37,7.2,0.0,0.0,18.0,23,4,5,0
2007-05-23T23:06:00.000Z,1.712,0.066,236.54,7.2,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:07:00.000Z,1.68,0.0,236.75,7.0,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:08:00.000Z,1.68,0.0,236.9,7.0,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:09:00.000Z,1.772,0.066,236.85,7.4,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:10:00.000Z,1.778,0.094,236.38,7.4,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:11:00.000Z,1.806,0.116,236.17,7.6,0.0,0.0,18.0,23,4,5,0
2007-05-23T23:12:00.000Z,1.848,0.192,236.24,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:13:00.000Z,1.852,0.194,236.66,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:14:00.000Z,1.844,0.192,236.19,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:15:00.000Z,1.85,0.194,236.88,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:16:00.000Z,1.848,0.194,236.9,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:17:00.000Z,1.85,0.196,237.32,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:18:00.000Z,1.852,0.196,237.47,7.8,0.0,0.0,18.0,23,4,5,0
2007-05-23T23:19:00.000Z,1.85,0.196,237.49,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:20:00.000Z,1.846,0.196,237.39,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:21:00.000Z,1.848,0.196,237.61,7.8,0.0,0.0,18.0,23,4,5,0
2007-05-23T23:22:00.000Z,1.854,0.198,238.01,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:23:00.000Z,1.85,0.198,237.82,7.8,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:24:00.000Z,2.54,0.194,236.58,10.6,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:25:00.000Z,2.164,0.196,237.21,9.2,0.0,0.0,18.0,23,4,5,0
2007-05-23T23:26:00.000Z,1.524,0.202,237.79,6.4,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:27:00.000Z,1.498,0.12,237.8,6.2,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:28:00.000Z,1.458,0.102,237.85,6.0,0.0,0.0,18.0,23,4,5,0
2007-05-23T23:29:00.000Z,1.464,0.108,237.52,6.2,0.0,0.0,17.0,23,4,5,0
2007-05-23T23:30:00.000Z,0.926,0.11,238.07,4.4,0.0,0.0,9.0,23,4,5,0
2007-05-23T23:31:00.000Z,0.388,0.074,239.02,1.6,0.0,0.0,0.0,23,4,5,0
2007-05-23T23:32:00.000Z,0.324,0.0,238.99,1.4,0.0,0.0,0.0,23,4,5,0
2007-05-23T23:33:00.000Z,0.324,0.0,238.69,1.4,0.0,0.0,0.0,23,4,5,0
2007-05-23T23:34:00.000Z,0.364,0.0,238.35,1.6,0.0,0.0,0.0,23,4,5,0
2007-05-23T23:35:00.000Z,0.408,0.102,237.64,1.8,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:36:00.000Z,0.348,0.086,238.42,1.4,0.0,2.0,0.0,23,4,5,0
2007-05-23T23:37:00.000Z,0.298,0.07,238.39,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:38:00.000Z,0.298,0.068,238.13,1.2,0.0,2.0,0.0,23,4,5,0
2007-05-23T23:39:00.000Z,0.298,0.068,238.25,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:40:00.000Z,0.298,0.068,238.38,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:41:00.000Z,0.298,0.068,238.36,1.2,0.0,2.0,0.0,23,4,5,0
2007-05-23T23:42:00.000Z,0.296,0.068,238.09,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:43:00.000Z,0.296,0.068,237.91,1.2,0.0,2.0,0.0,23,4,5,0
2007-05-23T23:44:00.000Z,0.294,0.068,238.0,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:45:00.000Z,0.292,0.066,237.36,1.2,0.0,2.0,0.0,23,4,5,0
2007-05-23T23:46:00.000Z,0.292,0.066,237.83,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:47:00.000Z,0.292,0.066,237.91,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:48:00.000Z,0.292,0.066,237.77,1.2,0.0,2.0,0.0,23,4,5,0
2007-05-23T23:49:00.000Z,0.29,0.066,237.76,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:50:00.000Z,0.288,0.068,237.92,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:51:00.000Z,0.288,0.068,237.99,1.2,0.0,2.0,0.0,23,4,5,0
2007-05-23T23:52:00.000Z,0.288,0.066,237.88,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:53:00.000Z,0.286,0.066,237.84,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:54:00.000Z,0.286,0.066,237.78,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:55:00.000Z,0.284,0.064,237.25,1.2,0.0,2.0,0.0,23,4,5,0
2007-05-23T23:56:00.000Z,0.284,0.066,237.97,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:57:00.000Z,0.284,0.068,238.2,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:58:00.000Z,0.284,0.068,238.47,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-23T23:59:00.000Z,0.284,0.068,238.52,1.2,0.0,1.0,0.0,23,4,5,0
2007-05-24T00:00:00.000Z,0.326,0.104,238.97,1.6,0.0,2.0,0.0,0,5,5,0
2007-05-24T00:01:00.000Z,0.44,0.252,238.97,2.2,0.0,1.0,0.0,0,5,5,0
2007-05-24T00:02:00.000Z,0.412,0.206,238.32,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:03:00.000Z,0.394,0.18,238.38,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:04:00.000Z,0.392,0.18,238.33,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:05:00.000Z,0.388,0.178,238.08,1.8,0.0,0.0,0.0,0,5,5,0
