timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-26T19:18:00.000Z,1.238,0.104,236.29,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:19:00.000Z,1.24,0.104,236.36,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:20:00.000Z,1.244,0.106,236.88,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:21:00.000Z,1.24,0.104,236.47,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:22:00.000Z,1.238,0.102,236.16,5.2,0.0,0.0,18.0,19,5,4,0
2007-04-26T19:23:00.000Z,1.232,0.1,235.43,5.2,0.0,0.0,16.0,19,5,4,0
2007-04-26T19:24:00.000Z,1.232,0.1,235.49,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:25:00.000Z,1.232,0.1,235.5,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:26:00.000Z,1.234,0.102,235.68,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:27:00.000Z,1.232,0.1,235.46,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:28:00.000Z,1.236,0.102,235.82,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:29:00.000Z,1.23,0.1,235.25,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:30:00.000Z,1.228,0.1,235.06,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:31:00.000Z,1.216,0.096,233.91,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:32:00.000Z,1.224,0.098,234.62,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:33:00.000Z,1.216,0.096,233.96,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:34:00.000Z,1.216,0.096,233.89,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:35:00.000Z,1.218,0.096,234.09,5.2,0.0,0.0,16.0,19,5,4,0
2007-04-26T19:36:00.000Z,1.224,0.098,234.69,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:37:00.000Z,1.292,0.166,234.51,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:38:00.000Z,1.296,0.194,234.31,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:39:00.000Z,1.3,0.196,234.65,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:40:00.000Z,1.308,0.2,235.6,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:41:00.000Z,1.306,0.198,235.55,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:42:00.000Z,1.298,0.196,234.93,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:43:00.000Z,1.302,0.2,235.58,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:44:00.000Z,1.304,0.2,235.85,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:45:00.000Z,1.306,0.202,236.24,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:46:00.000Z,1.294,0.196,234.98,5.4,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:47:00.000Z,1.288,0.194,234.52,5.4,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:48:00.000Z,1.294,0.198,235.1,5.4,0.0,0.0,16.0,19,5,4,0
2007-04-26T19:49:00.000Z,1.3,0.202,235.92,5.6,0.0,0.0,18.0,19,5,4,0
2007-04-26T19:50:00.000Z,1.308,0.204,236.6,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:51:00.000Z,1.262,0.146,235.9,5.4,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:52:00.000Z,1.23,0.078,236.48,5.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:53:00.000Z,1.33,0.082,237.47,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:54:00.000Z,1.434,0.068,235.71,6.0,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:55:00.000Z,1.69,0.068,234.97,7.2,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:56:00.000Z,1.798,0.0,236.12,7.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:57:00.000Z,1.352,0.0,237.67,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T19:58:00.000Z,1.35,0.0,236.89,5.8,0.0,0.0,18.0,19,5,4,0
2007-04-26T19:59:00.000Z,1.32,0.0,235.23,5.6,0.0,0.0,17.0,19,5,4,0
2007-04-26T20:00:00.000Z,1.314,0.0,234.73,5.6,0.0,0.0,16.0,20,5,4,0
2007-04-26T20:01:00.000Z,1.314,0.0,234.88,5.6,0.0,0.0,17.0,20,5,4,0
2007-04-26T20:02:00.000Z,1.542,0.07,235.32,6.6,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:03:00.000Z,1.68,0.07,234.68,7.2,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:04:00.000Z,1.676,0.068,234.13,7.2,0.0,2.0,17.0,20,5,4,0
2007-04-26T20:05:00.000Z,1.446,0.07,234.17,6.2,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:06:00.000Z,1.456,0.068,234.03,6.2,0.0,2.0,17.0,20,5,4,0
2007-04-26T20:07:00.000Z,1.544,0.07,234.64,6.6,0.0,1.0,16.0,20,5,4,0
2007-04-26T20:08:00.000Z,1.788,0.072,235.32,7.6,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:09:00.000Z,1.752,0.074,235.93,7.4,0.0,2.0,17.0,20,5,4,0
2007-04-26T20:10:00.000Z,1.688,0.08,236.99,7.2,0.0,1.0,18.0,20,5,4,0
2007-04-26T20:11:00.000Z,1.802,0.186,237.57,7.6,0.0,2.0,17.0,20,5,4,0
2007-04-26T20:12:00.000Z,1.806,0.204,237.07,7.6,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:13:00.000Z,1.788,0.208,237.35,7.6,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:14:00.000Z,1.786,0.208,237.3,7.6,0.0,2.0,18.0,20,5,4,0
2007-04-26T20:15:00.000Z,1.788,0.212,237.56,7.6,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:16:00.000Z,1.824,0.212,237.81,7.8,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:17:00.000Z,2.032,0.208,237.64,8.6,0.0,2.0,17.0,20,5,4,0
2007-04-26T20:18:00.000Z,1.788,0.216,238.31,7.6,0.0,1.0,18.0,20,5,4,0
2007-04-26T20:19:00.000Z,1.778,0.212,237.42,7.6,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:20:00.000Z,1.776,0.212,237.55,7.6,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:21:00.000Z,1.966,0.208,237.59,8.4,0.0,2.0,18.0,20,5,4,0
2007-04-26T20:22:00.000Z,2.086,0.208,237.42,8.8,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:23:00.000Z,2.082,0.204,236.96,8.8,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:24:00.000Z,2.096,0.2,236.77,8.8,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:25:00.000Z,2.14,0.198,237.13,9.0,0.0,2.0,17.0,20,5,4,0
2007-04-26T20:26:00.000Z,2.356,0.338,237.18,10.0,0.0,1.0,18.0,20,5,4,0
2007-04-26T20:27:00.000Z,2.778,0.306,236.54,11.8,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:28:00.000Z,2.652,0.308,237.01,11.2,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:29:00.000Z,2.466,0.308,237.63,10.4,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:30:00.000Z,2.47,0.306,237.26,10.4,0.0,2.0,18.0,20,5,4,0
2007-04-26T20:31:00.000Z,2.472,0.308,237.4,10.4,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:32:00.000Z,2.476,0.308,237.66,10.4,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:33:00.000Z,2.472,0.308,237.36,10.4,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:34:00.000Z,2.61,0.328,237.88,11.0,0.0,1.0,18.0,20,5,4,0
2007-04-26T20:35:00.000Z,2.566,0.314,235.41,11.0,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:36:00.000Z,2.454,0.312,234.97,10.4,0.0,2.0,17.0,20,5,4,0
2007-04-26T20:37:00.000Z,2.436,0.306,234.31,10.4,0.0,1.0,16.0,20,5,4,0
2007-04-26T20:38:00.000Z,2.384,0.31,234.29,10.2,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:39:00.000Z,2.006,0.306,234.84,8.6,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:40:00.000Z,1.962,0.304,235.07,8.4,0.0,1.0,17.0,20,5,4,0
2007-04-26T20:41:00.000Z,2.04,0.332,235.0,9.0,0.0,1.0,9.0,20,5,4,0
2007-04-26T20:42:00.000Z,1.486,0.274,235.77,6.4,0.0,2.0,0.0,20,5,4,0
2007-04-26T20:43:00.000Z,1.452,0.218,235.55,6.2,0.0,1.0,0.0,20,5,4,0
2007-04-26T20:44:00.000Z,1.446,0.218,235.62,6.2,0.0,1.0,0.0,20,5,4,0
2007-04-26T20:45:00.000Z,1.52,0.22,235.84,6.4,0.0,1.0,0.0,20,5,4,0
2007-04-26T20:46:00.000Z,1.632,0.216,235.41,7.0,0.0,1.0,0.0,20,5,4,0
2007-04-26T20:47:00.000Z,1.634,0.216,235.58,7.0,0.0,1.0,0.0,20,5,4,0
2007-04-26T20:48:00.000Z,1.634,0.216,235.59,7.0,0.0,1.0,0.0,20,5,4,0
2007-04-26T20:49:00.000Z,1.634,0.214,235.3,7.0,0.0,2.0,0.0,20,5,4,0
2007-04-26T20:50:00.000Z,1.63,0.214,235.2,7.0,0.0,1.0,0.0,20,5,4,0
2007-04-26T20:51:00.000Z,3.09,0.266,233.74,14.0,21.0,1.0,0.0,20,5,4,0
2007-04-26T20:52:00.000Z,3.838,0.29,232.77,16.4,37.0,1.0,0.0,20,5,4,0
2007-04-26T20:53:00.000Z,3.74,0.18,232.28,16.0,37.0,0.0,0.0,20,5,4,0
2007-04-26T20:54:00.000Z,3.728,0.172,231.92,16.0,36.0,0.0,0.0,20,5,4,0
2007-04-26T20:55:00.000Z,3.508,0.172,232.26,15.0,37.0,0.0,0.0,20,5,4,0
2007-04-26T20:56:00.000Z,3.26,0.21,232.36,14.0,37.0,0.0,0.0,20,5,4,0
2007-04-26T20:57:00.000Z,2.806,0.272,232.63,12.0,37.0,0.0,0.0,20,5,4,0
2007-04-26T20:58:00.000Z,2.784,0.268,231.86,12.0,36.0,0.0,0.0,20,5,4,0
2007-04-26T20:59:00.000Z,2.786,0.268,232.07,12.0,37.0,0.0,0.0,20,5,4,0
2007-04-26T21:00:00.000Z,1.248,0.202,233.57,7.0,13.0,0.0,0.0,21,5,4,0
2007-04-26T21:01:00.000Z,0.526,0.102,233.62,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:02:00.000Z,0.526,0.102,233.95,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:03:00.000Z,0.524,0.102,233.79,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:04:00.000Z,0.526,0.104,234.35,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:05:00.000Z,0.524,0.104,234.05,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:06:00.000Z,0.522,0.102,233.67,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:07:00.000Z,0.522,0.102,233.65,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:08:00.000Z,0.52,0.1,233.38,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:09:00.000Z,0.52,0.1,233.33,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:10:00.000Z,0.518,0.098,232.95,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:11:00.000Z,0.516,0.098,232.42,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:12:00.000Z,0.516,0.096,232.23,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:13:00.000Z,0.516,0.098,232.58,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:14:00.000Z,0.514,0.096,232.1,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:15:00.000Z,0.514,0.096,232.06,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:16:00.000Z,0.514,0.098,232.52,2.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:17:00.000Z,0.776,0.094,232.66,3.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:18:00.000Z,0.968,0.09,232.68,4.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:19:00.000Z,0.982,0.09,232.75,4.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:20:00.000Z,1.82,0.21,231.85,8.6,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:21:00.000Z,1.35,0.158,232.94,6.6,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:22:00.000Z,0.972,0.092,232.75,4.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:23:00.000Z,0.974,0.094,233.4,4.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:24:00.000Z,0.972,0.092,233.01,4.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:25:00.000Z,0.97,0.092,233.0,4.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:26:00.000Z,0.968,0.092,232.62,4.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:27:00.000Z,0.97,0.092,232.86,4.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:28:00.000Z,0.968,0.092,232.65,4.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:29:00.000Z,1.036,0.156,232.56,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:30:00.000Z,1.044,0.186,232.67,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:31:00.000Z,1.046,0.186,232.77,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:32:00.000Z,1.04,0.184,232.03,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:33:00.000Z,1.04,0.184,232.41,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:34:00.000Z,1.04,0.184,232.48,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:35:00.000Z,1.042,0.182,231.98,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:36:00.000Z,1.038,0.182,232.0,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:37:00.000Z,1.038,0.184,232.26,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:38:00.000Z,1.04,0.184,232.69,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:39:00.000Z,1.04,0.184,232.7,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:40:00.000Z,1.236,0.218,232.4,5.6,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:41:00.000Z,1.34,0.27,232.46,6.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:42:00.000Z,1.04,0.186,233.01,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:43:00.000Z,1.034,0.182,232.18,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:44:00.000Z,1.038,0.184,232.76,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:45:00.000Z,1.038,0.186,233.04,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:46:00.000Z,1.038,0.184,232.88,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:47:00.000Z,1.038,0.186,233.03,4.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:48:00.000Z,1.37,0.18,232.78,5.8,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:49:00.000Z,1.614,0.178,232.79,7.0,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:50:00.000Z,1.49,0.178,232.98,6.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:51:00.000Z,1.488,0.178,232.97,6.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:52:00.000Z,1.47,0.178,232.83,6.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:53:00.000Z,1.658,0.176,232.66,7.0,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:54:00.000Z,1.692,0.176,232.87,7.2,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:55:00.000Z,1.756,0.178,233.48,7.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:56:00.000Z,1.95,0.176,233.26,8.6,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:57:00.000Z,2.96,0.162,232.24,12.6,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:58:00.000Z,1.892,0.174,232.74,8.4,0.0,0.0,0.0,21,5,4,0
2007-04-26T21:59:00.000Z,1.632,0.178,233.03,7.0,0.0,0.0,0.0,21,5,4,0
2007-04-26T22:00:00.000Z,1.626,0.176,232.45,7.0,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:01:00.000Z,1.828,0.192,232.41,8.0,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:02:00.000Z,3.672,0.162,230.3,16.2,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:03:00.000Z,4.192,0.156,229.7,18.2,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:04:00.000Z,4.918,0.16,228.21,21.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:05:00.000Z,2.362,0.168,231.75,11.4,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:06:00.000Z,1.626,0.176,232.66,7.0,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:07:00.000Z,2.132,0.198,232.58,9.4,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:08:00.000Z,1.862,0.174,232.7,8.2,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:09:00.000Z,1.686,0.176,232.55,7.2,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:10:00.000Z,1.762,0.172,232.07,7.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:11:00.000Z,1.694,0.17,232.6,7.2,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:12:00.000Z,1.678,0.16,233.02,7.2,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:13:00.000Z,1.68,0.16,233.32,7.2,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:14:00.000Z,1.632,0.094,233.38,7.0,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:15:00.000Z,1.59,0.0,232.97,6.8,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:16:00.000Z,1.84,0.046,233.61,7.8,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:17:00.000Z,2.092,0.05,233.57,8.8,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:18:00.000Z,1.45,0.046,234.43,6.2,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:19:00.000Z,1.324,0.046,234.66,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:20:00.000Z,1.324,0.046,234.61,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:21:00.000Z,1.324,0.046,234.57,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:22:00.000Z,1.322,0.046,234.49,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:23:00.000Z,1.324,0.046,234.69,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:24:00.000Z,1.342,0.052,236.8,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:25:00.000Z,1.342,0.052,236.8,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:26:00.000Z,1.346,0.054,237.29,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:27:00.000Z,1.35,0.054,237.74,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:28:00.000Z,1.35,0.054,237.88,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:29:00.000Z,1.45,0.05,237.31,6.0,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:30:00.000Z,1.526,0.05,237.47,6.4,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:31:00.000Z,1.464,0.052,237.53,6.0,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:32:00.000Z,1.464,0.052,237.69,6.0,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:33:00.000Z,1.252,0.054,237.79,5.2,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:34:00.000Z,1.218,0.054,237.63,5.0,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:35:00.000Z,1.336,0.078,237.44,5.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:36:00.000Z,1.97,0.156,235.43,8.4,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:37:00.000Z,1.582,0.058,237.34,6.6,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:38:00.000Z,1.726,0.16,237.59,7.4,0.0,0.0,0.0,22,5,4,0
2007-04-26T22:39:00.000Z,1.832,0.292,237.62,7.8,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:40:00.000Z,1.826,0.292,237.52,7.8,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:41:00.000Z,1.836,0.29,237.69,7.8,0.0,2.0,0.0,22,5,4,0
2007-04-26T22:42:00.000Z,1.804,0.296,238.02,7.6,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:43:00.000Z,1.656,0.308,238.16,7.0,0.0,2.0,0.0,22,5,4,0
2007-04-26T22:44:00.000Z,1.654,0.31,238.28,7.0,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:45:00.000Z,1.662,0.308,238.16,7.0,0.0,2.0,0.0,22,5,4,0
2007-04-26T22:46:00.000Z,1.654,0.31,238.59,7.0,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:47:00.000Z,1.63,0.314,239.05,7.0,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:48:00.000Z,1.846,0.314,238.89,7.8,0.0,2.0,0.0,22,5,4,0
2007-04-26T22:49:00.000Z,2.28,0.308,237.85,9.6,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:50:00.000Z,2.302,0.306,237.58,9.6,0.0,2.0,0.0,22,5,4,0
2007-04-26T22:51:00.000Z,2.354,0.308,238.14,9.8,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:52:00.000Z,2.594,0.3,237.73,11.0,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:53:00.000Z,2.574,0.298,237.67,10.8,0.0,2.0,0.0,22,5,4,0
2007-04-26T22:54:00.000Z,2.452,0.3,237.39,10.4,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:55:00.000Z,2.456,0.294,237.48,10.4,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:56:00.000Z,2.252,0.296,237.45,9.6,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:57:00.000Z,2.178,0.296,237.85,9.2,0.0,2.0,0.0,22,5,4,0
2007-04-26T22:58:00.000Z,1.974,0.25,237.9,8.4,0.0,1.0,0.0,22,5,4,0
2007-04-26T22:59:00.000Z,1.99,0.206,237.56,8.4,0.0,1.0,0.0,22,5,4,0
2007-04-26T23:00:00.000Z,1.942,0.126,237.08,8.2,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:01:00.000Z,1.906,0.074,236.98,8.0,0.0,2.0,0.0,23,5,4,0
2007-04-26T23:02:00.000Z,1.948,0.074,237.31,8.2,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:03:00.000Z,1.798,0.074,236.83,7.6,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:04:00.000Z,1.442,0.082,238.16,6.0,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:05:00.000Z,1.3,0.08,238.55,5.6,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:06:00.000Z,1.066,0.076,239.1,4.4,0.0,2.0,0.0,23,5,4,0
2007-04-26T23:07:00.000Z,1.066,0.078,239.66,4.4,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:08:00.000Z,1.068,0.08,239.96,4.4,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:09:00.000Z,0.966,0.082,240.11,4.0,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:10:00.000Z,0.956,0.082,240.34,4.0,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:11:00.000Z,0.956,0.08,240.27,4.0,0.0,2.0,0.0,23,5,4,0
2007-04-26T23:12:00.000Z,0.956,0.082,240.36,4.0,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:13:00.000Z,0.956,0.082,240.47,4.0,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:14:00.000Z,0.956,0.082,240.5,4.0,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:15:00.000Z,0.954,0.08,240.0,4.0,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:16:00.000Z,0.914,0.082,240.36,3.8,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:17:00.000Z,0.884,0.08,238.93,3.8,0.0,2.0,0.0,23,5,4,0
2007-04-26T23:18:00.000Z,0.88,0.076,238.27,3.8,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:19:00.000Z,0.882,0.076,238.71,3.8,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:20:00.000Z,0.882,0.078,238.38,3.8,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:21:00.000Z,0.882,0.078,238.58,3.8,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:22:00.000Z,0.882,0.078,238.58,3.8,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:23:00.000Z,0.882,0.08,238.55,3.8,0.0,2.0,0.0,23,5,4,0
2007-04-26T23:24:00.000Z,0.904,0.094,238.61,3.8,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:25:00.000Z,0.986,0.208,238.25,4.2,0.0,1.0,0.0,23,5,4,0
2007-04-26T23:26:00.000Z,0.932,0.116,237.75,4.0,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:27:00.000Z,0.91,0.088,238.2,3.8,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:28:00.000Z,0.906,0.088,237.92,3.8,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:29:00.000Z,0.91,0.088,237.88,4.0,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:30:00.000Z,0.906,0.088,237.88,3.8,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:31:00.000Z,0.908,0.088,238.03,3.8,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:32:00.000Z,0.908,0.088,238.29,3.8,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:33:00.000Z,0.818,0.088,238.51,3.6,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:34:00.000Z,0.852,0.134,238.96,3.8,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:35:00.000Z,0.88,0.192,239.32,3.8,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:36:00.000Z,0.82,0.192,239.04,3.6,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:37:00.000Z,0.772,0.188,238.63,3.4,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:38:00.000Z,0.77,0.192,239.17,3.4,0.0,0.0,0.0,23,5,4,0
2007-04-26T23:39:00.000Z,0.764,0.194,239.1,3.4,0.0,0.0,0.0,23,5,4,0
