timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-24T08:33:00.000Z,2.198,0.21,239.96,9.2,0.0,0.0,18.0,8,7,2,1
2007-02-24T08:34:00.000Z,2.172,0.204,238.64,9.0,0.0,0.0,17.0,8,7,2,1
2007-02-24T08:35:00.000Z,2.182,0.208,239.26,9.0,0.0,0.0,18.0,8,7,2,1
2007-02-24T08:36:00.000Z,2.154,0.2,237.73,9.0,0.0,0.0,17.0,8,7,2,1
2007-02-24T08:37:00.000Z,2.158,0.2,238.02,9.0,0.0,0.0,17.0,8,7,2,1
2007-02-24T08:38:00.000Z,2.126,0.168,237.13,9.0,0.0,0.0,18.0,8,7,2,1
2007-02-24T08:39:00.000Z,2.074,0.096,237.2,8.6,0.0,0.0,17.0,8,7,2,1
2007-02-24T08:40:00.000Z,2.08,0.1,237.99,8.6,0.0,0.0,17.0,8,7,2,1
2007-02-24T08:41:00.000Z,2.106,0.108,239.75,8.8,0.0,0.0,18.0,8,7,2,1
2007-02-24T08:42:00.000Z,2.118,0.112,240.8,8.8,0.0,0.0,18.0,8,7,2,1
2007-02-24T08:43:00.000Z,2.112,0.106,239.62,8.8,0.0,0.0,17.0,8,7,2,1
2007-02-24T08:44:00.000Z,2.146,0.14,240.16,9.0,0.0,0.0,18.0,8,7,2,1
2007-02-24T08:45:00.000Z,2.19,0.228,239.67,9.2,0.0,0.0,17.0,8,7,2,1
2007-02-24T08:46:00.000Z,2.164,0.196,239.43,9.0,0.0,2.0,18.0,8,7,2,1
2007-02-24T08:47:00.000Z,2.098,0.096,239.66,8.6,0.0,1.0,18.0,8,7,2,1
2007-02-24T08:48:00.000Z,2.09,0.096,239.54,8.6,0.0,1.0,17.0,8,7,2,1
2007-02-24T08:49:00.000Z,2.086,0.096,239.23,8.6,0.0,2.0,18.0,8,7,2,1
2007-02-24T08:50:00.000Z,2.086,0.094,238.91,8.6,0.0,1.0,17.0,8,7,2,1
2007-02-24T08:51:00.000Z,2.104,0.096,240.11,8.8,0.0,2.0,18.0,8,7,2,1
2007-02-24T08:52:00.000Z,2.108,0.098,240.38,8.8,0.0,1.0,18.0,8,7,2,1
2007-02-24T08:53:00.000Z,2.098,0.098,239.83,8.6,0.0,1.0,17.0,8,7,2,1
2007-02-24T08:54:00.000Z,2.11,0.1,240.58,8.8,0.0,2.0,18.0,8,7,2,1
2007-02-24T08:55:00.000Z,2.114,0.1,240.7,8.8,0.0,1.0,18.0,8,7,2,1
2007-02-24T08:56:00.000Z,2.12,0.1,240.71,8.8,0.0,1.0,17.0,8,7,2,1
2007-02-24T08:57:00.000Z,2.112,0.098,240.48,8.8,0.0,2.0,18.0,8,7,2,1
2007-02-24T08:58:00.000Z,2.126,0.102,241.47,8.8,0.0,1.0,18.0,8,7,2,1
2007-02-24T08:59:00.000Z,2.126,0.102,241.59,8.8,0.0,2.0,18.0,8,7,2,1
2007-02-24T09:00:00.000Z,2.114,0.102,241.28,8.6,0.0,1.0,18.0,9,7,2,1
2007-02-24T09:01:00.000Z,2.112,0.102,241.25,8.6,0.0,1.0,18.0,9,7,2,1
2007-02-24T09:02:00.000Z,2.112,0.104,241.6,8.6,0.0,1.0,17.0,9,7,2,1
2007-02-24T09:03:00.000Z,2.114,0.102,241.54,8.6,0.0,2.0,18.0,9,7,2,1
2007-02-24T09:04:00.000Z,2.098,0.098,240.43,8.6,0.0,1.0,18.0,9,7,2,1
2007-02-24T09:05:00.000Z,2.096,0.098,240.61,8.6,0.0,1.0,18.0,9,7,2,1
2007-02-24T09:06:00.000Z,2.086,0.096,240.1,8.6,0.0,1.0,17.0,9,7,2,1
2007-02-24T09:07:00.000Z,2.078,0.094,239.45,8.6,0.0,2.0,18.0,9,7,2,1
2007-02-24T09:08:00.000Z,2.062,0.09,238.0,8.6,0.0,1.0,17.0,9,7,2,1
2007-02-24T09:09:00.000Z,2.068,0.09,238.32,8.6,0.0,1.0,18.0,9,7,2,1
2007-02-24T09:10:00.000Z,2.078,0.096,239.52,8.6,0.0,1.0,17.0,9,7,2,1
2007-02-24T09:11:00.000Z,2.116,0.094,239.14,8.8,0.0,1.0,18.0,9,7,2,1
2007-02-24T09:12:00.000Z,2.152,0.124,238.92,9.0,0.0,2.0,17.0,9,7,2,1
2007-02-24T09:13:00.000Z,2.208,0.256,239.61,9.2,0.0,1.0,18.0,9,7,2,1
2007-02-24T09:14:00.000Z,2.194,0.218,239.63,9.2,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:15:00.000Z,2.17,0.204,238.74,9.0,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:16:00.000Z,2.164,0.204,238.54,9.0,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:17:00.000Z,2.174,0.208,239.26,9.0,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:18:00.000Z,2.164,0.204,238.66,9.0,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:19:00.000Z,2.148,0.2,237.74,9.0,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:20:00.000Z,2.188,0.216,241.04,9.0,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:21:00.000Z,2.464,0.216,241.37,10.2,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:22:00.000Z,2.446,0.21,240.18,10.2,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:23:00.000Z,2.43,0.206,239.46,10.2,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:24:00.000Z,2.434,0.208,239.74,10.2,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:25:00.000Z,2.43,0.206,239.48,10.0,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:26:00.000Z,2.426,0.206,239.35,10.0,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:27:00.000Z,2.382,0.174,239.36,10.0,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:28:00.000Z,2.066,0.116,241.36,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:29:00.000Z,2.03,0.106,239.08,8.4,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:30:00.000Z,2.026,0.086,239.93,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:31:00.000Z,1.966,0.0,240.77,8.0,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:32:00.000Z,1.97,0.0,241.03,8.0,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:33:00.000Z,1.968,0.0,240.98,8.0,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:34:00.000Z,1.978,0.0,241.63,8.2,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:35:00.000Z,1.98,0.0,241.74,8.2,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:36:00.000Z,2.002,0.0,241.46,8.2,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:37:00.000Z,2.036,0.0,241.48,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:38:00.000Z,2.05,0.0,242.35,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:39:00.000Z,2.044,0.0,241.42,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:40:00.000Z,2.028,0.0,240.29,8.4,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:41:00.000Z,2.028,0.0,240.38,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:42:00.000Z,2.024,0.0,240.65,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:43:00.000Z,2.022,0.0,240.59,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:44:00.000Z,2.012,0.0,240.06,8.4,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:45:00.000Z,2.018,0.0,240.36,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:46:00.000Z,2.028,0.0,240.76,8.4,0.0,0.0,18.0,9,7,2,1
2007-02-24T09:47:00.000Z,2.024,0.0,240.18,8.4,0.0,0.0,17.0,9,7,2,1
2007-02-24T09:48:00.000Z,1.28,0.0,240.36,5.6,0.0,0.0,7.0,9,7,2,1
2007-02-24T09:49:00.000Z,0.94,0.0,241.01,3.8,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:50:00.000Z,0.742,0.0,241.23,3.2,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:51:00.000Z,0.216,0.0,241.98,0.8,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:52:00.000Z,0.216,0.0,241.25,0.8,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:53:00.000Z,0.218,0.0,242.84,0.8,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:54:00.000Z,0.216,0.0,241.28,0.8,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:55:00.000Z,0.212,0.0,239.43,0.8,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:56:00.000Z,0.212,0.0,239.4,0.8,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:57:00.000Z,0.286,0.06,240.75,1.4,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:58:00.000Z,0.326,0.122,241.19,1.4,0.0,0.0,0.0,9,7,2,1
2007-02-24T09:59:00.000Z,0.32,0.12,240.61,1.4,0.0,0.0,0.0,9,7,2,1
2007-02-24T10:00:00.000Z,0.318,0.12,240.49,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:01:00.000Z,0.32,0.122,240.97,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:02:00.000Z,0.406,0.22,240.99,2.0,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:03:00.000Z,0.39,0.218,239.63,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:04:00.000Z,0.392,0.226,240.93,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:05:00.000Z,0.39,0.226,240.9,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:06:00.000Z,0.388,0.224,240.73,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:07:00.000Z,0.384,0.222,240.1,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:08:00.000Z,0.384,0.226,240.71,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:09:00.000Z,0.382,0.224,240.67,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:10:00.000Z,0.382,0.23,241.6,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:11:00.000Z,0.378,0.224,240.71,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:12:00.000Z,0.38,0.228,241.18,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:13:00.000Z,0.366,0.208,241.22,1.6,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:14:00.000Z,0.264,0.056,240.19,1.2,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:15:00.000Z,0.214,0.0,239.31,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:16:00.000Z,0.212,0.0,238.79,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:17:00.000Z,0.212,0.0,238.23,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:18:00.000Z,0.21,0.0,237.74,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:19:00.000Z,0.214,0.0,239.67,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:20:00.000Z,0.212,0.0,238.93,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:21:00.000Z,0.214,0.0,239.99,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:22:00.000Z,0.214,0.0,240.03,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:23:00.000Z,0.214,0.0,240.42,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:24:00.000Z,0.214,0.0,240.23,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:25:00.000Z,0.214,0.0,239.55,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:26:00.000Z,0.214,0.0,240.12,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:27:00.000Z,0.216,0.0,240.32,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:28:00.000Z,0.216,0.0,240.25,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:29:00.000Z,0.214,0.0,239.95,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:30:00.000Z,0.214,0.0,239.45,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:31:00.000Z,0.214,0.0,239.59,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:32:00.000Z,0.212,0.0,239.25,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:33:00.000Z,0.214,0.0,240.75,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:34:00.000Z,0.214,0.0,240.52,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:35:00.000Z,0.216,0.0,241.06,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:36:00.000Z,0.214,0.0,239.85,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:37:00.000Z,0.214,0.0,240.06,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:38:00.000Z,0.216,0.0,241.24,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:39:00.000Z,0.214,0.0,240.5,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:40:00.000Z,0.214,0.0,239.97,0.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:41:00.000Z,0.286,0.06,239.6,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:42:00.000Z,0.322,0.114,238.97,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:43:00.000Z,0.316,0.112,238.22,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:44:00.000Z,0.316,0.116,239.28,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:45:00.000Z,0.314,0.112,238.64,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:46:00.000Z,0.31,0.108,237.67,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:47:00.000Z,0.31,0.108,237.6,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:48:00.000Z,0.36,0.158,238.0,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:49:00.000Z,0.384,0.214,238.46,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:50:00.000Z,0.384,0.212,238.16,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:51:00.000Z,0.382,0.212,238.16,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:52:00.000Z,0.38,0.214,238.45,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:53:00.000Z,0.378,0.21,237.57,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:54:00.000Z,0.374,0.204,236.77,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:55:00.000Z,0.376,0.212,238.11,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:56:00.000Z,0.376,0.214,238.7,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:57:00.000Z,0.374,0.214,238.76,1.8,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:58:00.000Z,0.32,0.14,239.24,1.4,0.0,0.0,0.0,10,7,2,1
2007-02-24T10:59:00.000Z,0.27,0.07,239.18,1.2,0.0,0.0,0.0,10,7,2,1
2007-02-24T11:00:00.000Z,0.212,0.0,239.16,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:01:00.000Z,0.212,0.0,238.35,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:02:00.000Z,0.212,0.0,238.92,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:03:00.000Z,0.212,0.0,239.24,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:04:00.000Z,0.21,0.0,237.86,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:05:00.000Z,0.29,0.074,238.18,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:06:00.000Z,0.294,0.098,237.56,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:07:00.000Z,0.292,0.098,237.42,1.2,0.0,2.0,0.0,11,7,2,1
2007-02-24T11:08:00.000Z,0.292,0.096,236.92,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:09:00.000Z,0.296,0.1,238.17,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:10:00.000Z,0.296,0.102,238.3,1.2,0.0,2.0,0.0,11,7,2,1
2007-02-24T11:11:00.000Z,0.294,0.098,237.37,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:12:00.000Z,0.294,0.098,237.17,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:13:00.000Z,0.294,0.098,237.56,1.2,0.0,2.0,0.0,11,7,2,1
2007-02-24T11:14:00.000Z,0.296,0.102,238.67,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:15:00.000Z,0.294,0.1,238.14,1.2,0.0,2.0,0.0,11,7,2,1
2007-02-24T11:16:00.000Z,0.294,0.104,239.19,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:17:00.000Z,0.294,0.104,239.08,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:18:00.000Z,0.292,0.102,238.65,1.2,0.0,2.0,0.0,11,7,2,1
2007-02-24T11:19:00.000Z,0.29,0.1,238.03,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:20:00.000Z,0.29,0.1,237.88,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:21:00.000Z,0.288,0.1,238.06,1.2,0.0,2.0,0.0,11,7,2,1
2007-02-24T11:22:00.000Z,0.286,0.098,237.17,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:23:00.000Z,0.286,0.098,237.29,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:24:00.000Z,0.286,0.098,237.53,1.2,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:25:00.000Z,0.284,0.096,236.95,1.2,0.0,2.0,0.0,11,7,2,1
2007-02-24T11:26:00.000Z,0.34,0.146,235.36,1.6,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:27:00.000Z,0.394,0.23,238.45,1.8,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:28:00.000Z,0.392,0.234,239.34,1.8,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:29:00.000Z,0.392,0.24,240.15,1.8,0.0,2.0,0.0,11,7,2,1
2007-02-24T11:30:00.000Z,0.388,0.236,239.36,1.8,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:31:00.000Z,0.388,0.242,240.69,1.8,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:32:00.000Z,0.388,0.242,240.8,1.8,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:33:00.000Z,0.374,0.222,240.0,1.8,0.0,1.0,0.0,11,7,2,1
2007-02-24T11:34:00.000Z,0.312,0.118,239.85,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:35:00.000Z,0.388,0.2,240.41,1.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:36:00.000Z,0.388,0.224,240.8,1.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:37:00.000Z,0.388,0.224,240.75,1.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:38:00.000Z,0.386,0.222,240.42,1.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:39:00.000Z,0.384,0.224,240.59,1.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:40:00.000Z,0.384,0.224,240.59,1.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:41:00.000Z,0.38,0.22,239.86,1.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:42:00.000Z,0.38,0.226,240.83,1.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:43:00.000Z,0.314,0.134,240.97,1.4,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:44:00.000Z,0.286,0.092,240.79,1.2,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:45:00.000Z,0.286,0.096,241.58,1.2,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:46:00.000Z,0.234,0.0,242.69,1.0,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:47:00.000Z,0.218,0.0,242.68,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:48:00.000Z,0.216,0.0,241.81,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:49:00.000Z,0.218,0.0,242.59,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:50:00.000Z,0.218,0.0,242.08,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:51:00.000Z,0.218,0.0,242.22,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:52:00.000Z,0.218,0.0,242.07,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:53:00.000Z,0.218,0.0,242.41,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:54:00.000Z,0.218,0.0,242.03,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:55:00.000Z,0.214,0.0,239.96,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:56:00.000Z,0.216,0.0,240.78,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:57:00.000Z,0.22,0.0,243.13,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:58:00.000Z,0.214,0.0,239.91,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T11:59:00.000Z,0.212,0.0,239.14,0.8,0.0,0.0,0.0,11,7,2,1
2007-02-24T12:00:00.000Z,0.212,0.0,238.62,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:01:00.000Z,0.21,0.0,237.8,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:02:00.000Z,0.214,0.0,240.44,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:03:00.000Z,0.216,0.0,240.72,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:04:00.000Z,0.216,0.0,240.68,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:05:00.000Z,0.214,0.0,239.69,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:06:00.000Z,0.212,0.0,238.52,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:07:00.000Z,0.214,0.0,239.5,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:08:00.000Z,0.214,0.0,240.2,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:09:00.000Z,0.214,0.0,240.36,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:10:00.000Z,0.258,0.0,239.19,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:11:00.000Z,0.324,0.118,239.92,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:12:00.000Z,0.318,0.114,238.88,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:13:00.000Z,0.314,0.108,237.54,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:14:00.000Z,0.314,0.11,237.67,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:15:00.000Z,0.312,0.11,237.67,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:16:00.000Z,0.312,0.112,238.56,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:17:00.000Z,0.31,0.114,238.7,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:18:00.000Z,0.308,0.11,238.0,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:19:00.000Z,0.308,0.112,238.43,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:20:00.000Z,0.306,0.112,238.29,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:21:00.000Z,0.306,0.11,237.92,1.4,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:22:00.000Z,0.338,0.134,238.48,1.6,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:23:00.000Z,0.384,0.218,239.08,1.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:24:00.000Z,0.384,0.22,239.7,1.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:25:00.000Z,0.382,0.218,239.3,1.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:26:00.000Z,0.382,0.218,239.4,1.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:27:00.000Z,0.294,0.096,240.17,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:28:00.000Z,0.288,0.09,240.04,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:29:00.000Z,0.284,0.086,239.21,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:30:00.000Z,0.286,0.092,240.38,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:31:00.000Z,0.286,0.092,240.99,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:32:00.000Z,0.286,0.094,241.08,1.2,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:33:00.000Z,0.244,0.0,239.96,1.0,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:34:00.000Z,0.216,0.0,241.27,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:35:00.000Z,0.216,0.0,241.05,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:36:00.000Z,0.214,0.0,240.33,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:37:00.000Z,0.214,0.0,240.03,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:38:00.000Z,0.216,0.0,240.82,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:39:00.000Z,0.216,0.0,241.11,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:40:00.000Z,0.216,0.0,241.33,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:41:00.000Z,0.216,0.0,241.19,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:42:00.000Z,0.216,0.0,241.06,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:43:00.000Z,0.216,0.0,241.39,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:44:00.000Z,0.216,0.0,241.08,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:45:00.000Z,0.214,0.0,239.8,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:46:00.000Z,0.212,0.0,238.73,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:47:00.000Z,0.214,0.0,239.28,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:48:00.000Z,0.212,0.0,239.08,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:49:00.000Z,0.212,0.0,238.48,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:50:00.000Z,0.214,0.0,239.61,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:51:00.000Z,0.214,0.0,240.54,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:52:00.000Z,0.214,0.0,239.27,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:53:00.000Z,0.212,0.0,238.47,0.8,0.0,0.0,0.0,12,7,2,1
2007-02-24T12:54:00.000Z,0.286,0.058,240.16,1.4,0.0,0.0,0.0,12,7,2,1
