timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-12T17:07:00.000Z,0.286,0.128,242.1,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:08:00.000Z,0.29,0.136,243.54,1.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:09:00.000Z,0.288,0.134,243.19,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:10:00.000Z,0.286,0.13,242.44,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:11:00.000Z,0.284,0.132,242.78,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:12:00.000Z,0.282,0.132,242.75,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:13:00.000Z,0.282,0.132,242.61,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:14:00.000Z,0.282,0.134,242.71,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:15:00.000Z,0.282,0.138,243.39,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:16:00.000Z,0.268,0.114,242.25,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:17:00.000Z,0.21,0.0,241.74,1.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:18:00.000Z,0.21,0.0,241.73,0.8,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:19:00.000Z,0.208,0.0,241.22,0.8,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:20:00.000Z,0.238,0.0,241.3,1.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:21:00.000Z,0.208,0.0,240.79,0.8,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:22:00.000Z,0.264,0.0,240.22,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:23:00.000Z,0.306,0.0,240.01,1.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:24:00.000Z,0.208,0.0,240.57,0.8,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:25:00.000Z,0.332,0.0,240.62,1.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:26:00.000Z,0.582,0.1,240.45,2.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:27:00.000Z,0.608,0.148,240.83,2.6,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:28:00.000Z,0.7,0.144,240.5,3.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:29:00.000Z,0.668,0.15,241.5,2.8,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:30:00.000Z,0.602,0.152,241.5,2.6,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:31:00.000Z,0.598,0.15,240.88,2.6,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:32:00.000Z,0.6,0.152,241.65,2.6,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:33:00.000Z,0.596,0.15,241.19,2.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:34:00.000Z,0.596,0.148,240.95,2.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:35:00.000Z,0.596,0.152,241.6,2.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:36:00.000Z,0.594,0.15,241.1,2.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:37:00.000Z,0.59,0.146,240.16,2.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:38:00.000Z,0.976,0.202,239.75,4.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:39:00.000Z,1.048,0.21,238.81,4.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:40:00.000Z,0.908,0.188,238.68,4.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:41:00.000Z,0.586,0.144,239.54,2.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:42:00.000Z,0.522,0.052,239.91,2.2,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:43:00.000Z,0.494,0.0,239.74,2.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:44:00.000Z,0.494,0.0,239.78,2.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:45:00.000Z,0.494,0.0,239.73,2.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:46:00.000Z,0.496,0.0,240.1,2.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:47:00.000Z,0.496,0.0,240.28,2.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:48:00.000Z,0.496,0.0,240.51,2.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:49:00.000Z,0.498,0.0,240.87,2.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:50:00.000Z,0.502,0.0,241.58,2.0,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:51:00.000Z,1.258,0.076,240.86,5.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:52:00.000Z,1.328,0.114,240.03,5.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:53:00.000Z,1.374,0.116,240.31,5.6,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:54:00.000Z,1.37,0.116,240.31,5.6,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:55:00.000Z,1.418,0.11,239.44,5.8,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:56:00.000Z,1.418,0.112,240.0,5.8,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:57:00.000Z,1.412,0.112,240.03,5.8,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:58:00.000Z,1.41,0.114,240.63,5.8,0.0,0.0,0.0,17,6,1,0
2007-01-12T17:59:00.000Z,1.296,0.118,240.8,5.4,0.0,0.0,0.0,17,6,1,0
2007-01-12T18:00:00.000Z,2.116,0.11,240.14,9.0,0.0,0.0,11.0,18,6,1,0
2007-01-12T18:01:00.000Z,2.438,0.104,239.61,10.2,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:02:00.000Z,2.372,0.0,239.78,9.8,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:03:00.000Z,2.354,0.0,240.05,9.8,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:04:00.000Z,2.334,0.0,239.26,9.6,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:05:00.000Z,2.336,0.0,239.47,9.6,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:06:00.000Z,2.34,0.0,239.92,9.6,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:07:00.000Z,2.388,0.0,239.65,9.8,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:08:00.000Z,2.706,0.0,239.17,11.2,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:09:00.000Z,2.83,0.194,239.01,11.8,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:10:00.000Z,2.896,0.324,238.71,12.2,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:11:00.000Z,2.952,0.148,239.14,12.2,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:12:00.000Z,3.124,0.13,239.55,13.0,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:13:00.000Z,3.208,0.118,238.79,13.4,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:14:00.000Z,3.202,0.114,238.17,13.4,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:15:00.000Z,3.12,0.114,237.88,13.0,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:16:00.000Z,3.158,0.172,237.31,13.4,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:17:00.000Z,3.006,0.188,238.37,12.6,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:18:00.000Z,2.902,0.124,239.41,12.0,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:19:00.000Z,2.848,0.12,238.39,11.8,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:20:00.000Z,2.732,0.122,238.49,11.4,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:21:00.000Z,2.726,0.12,238.19,11.4,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:22:00.000Z,2.73,0.12,238.09,11.4,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:23:00.000Z,2.734,0.122,238.34,11.4,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:24:00.000Z,2.728,0.12,238.11,11.4,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:25:00.000Z,2.676,0.066,237.16,11.2,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:26:00.000Z,2.626,0.0,237.53,11.0,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:27:00.000Z,2.618,0.0,237.1,11.0,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:28:00.000Z,2.608,0.0,236.55,11.0,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:29:00.000Z,2.528,0.0,236.35,10.6,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:30:00.000Z,2.342,0.0,237.99,9.8,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:31:00.000Z,2.344,0.0,238.03,9.8,0.0,0.0,18.0,18,6,1,0
2007-01-12T18:32:00.000Z,3.288,0.242,237.43,14.4,0.0,0.0,17.0,18,6,1,0
2007-01-12T18:33:00.000Z,2.476,0.132,238.93,10.4,0.0,1.0,18.0,18,6,1,0
2007-01-12T18:34:00.000Z,2.438,0.212,237.75,10.2,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:35:00.000Z,2.446,0.212,237.98,10.2,0.0,2.0,17.0,18,6,1,0
2007-01-12T18:36:00.000Z,2.392,0.214,238.31,10.0,0.0,1.0,18.0,18,6,1,0
2007-01-12T18:37:00.000Z,2.372,0.216,238.47,10.0,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:38:00.000Z,2.374,0.218,238.69,10.0,0.0,2.0,17.0,18,6,1,0
2007-01-12T18:39:00.000Z,2.176,0.224,239.26,9.0,0.0,1.0,18.0,18,6,1,0
2007-01-12T18:40:00.000Z,2.258,0.222,239.15,9.4,0.0,2.0,18.0,18,6,1,0
2007-01-12T18:41:00.000Z,2.428,0.222,239.58,10.0,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:42:00.000Z,2.404,0.224,239.93,10.0,0.0,1.0,18.0,18,6,1,0
2007-01-12T18:43:00.000Z,2.376,0.228,240.5,9.8,0.0,2.0,17.0,18,6,1,0
2007-01-12T18:44:00.000Z,2.366,0.224,240.0,9.8,0.0,1.0,18.0,18,6,1,0
2007-01-12T18:45:00.000Z,2.344,0.218,238.75,9.8,0.0,2.0,18.0,18,6,1,0
2007-01-12T18:46:00.000Z,2.33,0.212,237.92,9.8,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:47:00.000Z,2.302,0.202,236.52,9.6,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:48:00.000Z,2.236,0.106,236.47,9.4,0.0,2.0,17.0,18,6,1,0
2007-01-12T18:49:00.000Z,2.24,0.106,236.72,9.4,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:50:00.000Z,2.244,0.108,237.08,9.4,0.0,1.0,18.0,18,6,1,0
2007-01-12T18:51:00.000Z,2.33,0.21,236.19,9.8,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:52:00.000Z,2.344,0.232,236.3,9.8,0.0,2.0,17.0,18,6,1,0
2007-01-12T18:53:00.000Z,2.66,0.402,236.17,11.4,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:54:00.000Z,2.406,0.27,236.27,10.2,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:55:00.000Z,2.324,0.23,236.03,9.8,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:56:00.000Z,2.344,0.238,237.28,9.8,0.0,2.0,17.0,18,6,1,0
2007-01-12T18:57:00.000Z,2.334,0.236,236.85,9.8,0.0,1.0,17.0,18,6,1,0
2007-01-12T18:58:00.000Z,2.342,0.238,237.36,9.8,0.0,1.0,18.0,18,6,1,0
2007-01-12T18:59:00.000Z,2.344,0.24,237.54,9.8,0.0,1.0,17.0,18,6,1,0
2007-01-12T19:00:00.000Z,2.354,0.244,238.27,9.8,0.0,1.0,17.0,19,6,1,0
2007-01-12T19:01:00.000Z,2.314,0.23,237.64,9.8,0.0,2.0,18.0,19,6,1,0
2007-01-12T19:02:00.000Z,2.014,0.13,238.32,8.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:03:00.000Z,2.05,0.132,238.87,8.6,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:04:00.000Z,2.09,0.128,238.46,8.8,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:05:00.000Z,2.064,0.128,238.51,8.6,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:06:00.000Z,2.182,0.126,238.22,9.0,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:07:00.000Z,2.262,0.084,239.42,9.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:08:00.000Z,2.11,0.0,238.63,8.8,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:09:00.000Z,2.058,0.0,238.19,8.6,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:10:00.000Z,2.094,0.0,238.13,8.8,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:11:00.000Z,2.404,0.0,238.06,10.0,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:12:00.000Z,2.542,0.0,238.85,10.6,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:13:00.000Z,2.542,0.0,238.86,10.6,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:14:00.000Z,2.54,0.0,238.78,10.6,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:15:00.000Z,2.45,0.0,238.82,10.2,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:16:00.000Z,2.21,0.0,238.49,9.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:17:00.000Z,2.192,0.0,237.28,9.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:18:00.000Z,2.188,0.0,237.1,9.2,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:19:00.000Z,2.19,0.0,237.2,9.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:20:00.000Z,2.196,0.0,237.52,9.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:21:00.000Z,2.188,0.0,237.05,9.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:22:00.000Z,2.266,0.088,236.39,9.6,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:23:00.000Z,2.236,0.086,235.53,9.4,0.0,0.0,16.0,19,6,1,0
2007-01-12T19:24:00.000Z,2.238,0.086,235.64,9.4,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:25:00.000Z,2.246,0.088,236.17,9.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:26:00.000Z,2.23,0.084,235.16,9.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:27:00.000Z,2.222,0.084,234.84,9.4,0.0,0.0,16.0,19,6,1,0
2007-01-12T19:28:00.000Z,2.036,0.094,237.23,8.6,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:29:00.000Z,1.988,0.098,237.95,8.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:30:00.000Z,1.984,0.098,237.78,8.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:31:00.000Z,1.984,0.098,237.86,8.2,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:32:00.000Z,2.086,0.204,238.02,8.8,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:33:00.000Z,2.022,0.14,237.01,8.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:34:00.000Z,2.004,0.122,236.8,8.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:35:00.000Z,1.994,0.12,236.34,8.4,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:36:00.000Z,1.998,0.122,236.7,8.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:37:00.000Z,2.002,0.124,237.07,8.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:38:00.000Z,2.008,0.124,237.52,8.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:39:00.000Z,2.028,0.122,237.12,8.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:40:00.000Z,2.11,0.138,237.4,8.8,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:41:00.000Z,2.456,0.194,237.03,10.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:42:00.000Z,2.456,0.194,237.17,10.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:43:00.000Z,2.6,0.194,237.29,11.0,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:44:00.000Z,2.48,0.188,237.81,10.4,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:45:00.000Z,2.05,0.126,237.86,8.6,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:46:00.000Z,2.4,0.116,236.67,10.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:47:00.000Z,2.604,0.106,235.04,11.0,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:48:00.000Z,2.394,0.0,236.51,10.0,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:49:00.000Z,2.304,0.0,237.62,9.6,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:50:00.000Z,2.22,0.0,236.9,9.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:51:00.000Z,2.222,0.0,236.72,9.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:52:00.000Z,2.362,0.112,236.79,10.0,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:53:00.000Z,2.438,0.18,235.95,10.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:54:00.000Z,2.434,0.174,235.84,10.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:55:00.000Z,2.426,0.168,235.58,10.2,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:56:00.000Z,2.498,0.17,236.76,10.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:57:00.000Z,2.466,0.164,236.81,10.4,0.0,0.0,18.0,19,6,1,0
2007-01-12T19:58:00.000Z,2.216,0.164,236.98,9.4,0.0,0.0,17.0,19,6,1,0
2007-01-12T19:59:00.000Z,2.152,0.168,238.17,9.0,0.0,0.0,17.0,19,6,1,0
2007-01-12T20:00:00.000Z,2.21,0.162,237.12,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:01:00.000Z,2.182,0.158,236.09,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:02:00.000Z,2.202,0.158,236.86,9.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:03:00.000Z,2.178,0.154,236.08,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:04:00.000Z,2.176,0.15,235.33,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:05:00.000Z,2.266,0.246,234.8,9.6,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:06:00.000Z,2.336,0.37,234.74,10.0,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:07:00.000Z,2.338,0.368,234.53,10.0,0.0,0.0,16.0,20,6,1,0
2007-01-12T20:08:00.000Z,2.336,0.368,234.89,10.0,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:09:00.000Z,2.334,0.37,235.21,10.0,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:10:00.000Z,2.338,0.37,235.47,10.0,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:11:00.000Z,2.36,0.376,236.75,10.0,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:12:00.000Z,2.354,0.376,236.77,10.0,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:13:00.000Z,2.388,0.384,238.28,10.0,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:14:00.000Z,2.386,0.386,238.5,10.0,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:15:00.000Z,2.392,0.386,239.33,10.0,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:16:00.000Z,2.328,0.288,239.25,9.8,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:17:00.000Z,2.316,0.286,238.74,9.6,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:18:00.000Z,2.314,0.284,238.64,9.6,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:19:00.000Z,2.304,0.282,238.2,9.6,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:20:00.000Z,2.296,0.28,237.75,9.6,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:21:00.000Z,2.298,0.28,237.92,9.6,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:22:00.000Z,2.274,0.258,236.78,9.6,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:23:00.000Z,2.19,0.146,236.49,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:24:00.000Z,2.22,0.152,238.07,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:25:00.000Z,2.216,0.15,237.99,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:26:00.000Z,2.228,0.154,238.75,9.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:27:00.000Z,2.23,0.156,239.04,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:28:00.000Z,2.232,0.154,239.13,9.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:29:00.000Z,2.236,0.154,239.4,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:30:00.000Z,2.302,0.152,239.19,9.6,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:31:00.000Z,2.366,0.152,238.94,9.8,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:32:00.000Z,2.228,0.154,239.05,9.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:33:00.000Z,2.204,0.15,237.99,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:34:00.000Z,2.212,0.148,237.89,9.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:35:00.000Z,2.23,0.15,238.39,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:36:00.000Z,2.236,0.152,239.06,9.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:37:00.000Z,2.244,0.154,239.37,9.4,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:38:00.000Z,2.25,0.156,239.7,9.4,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:39:00.000Z,2.246,0.158,239.89,9.4,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:40:00.000Z,2.246,0.156,239.82,9.4,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:41:00.000Z,2.238,0.154,239.4,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:42:00.000Z,2.226,0.15,238.48,9.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:43:00.000Z,2.216,0.15,238.19,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:44:00.000Z,2.22,0.148,238.08,9.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:45:00.000Z,2.214,0.148,238.03,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:46:00.000Z,2.216,0.15,238.65,9.2,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:47:00.000Z,2.218,0.15,238.4,9.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:48:00.000Z,2.288,0.226,238.38,9.6,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:49:00.000Z,2.32,0.28,238.46,9.8,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:50:00.000Z,2.334,0.282,239.03,9.8,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:51:00.000Z,2.334,0.284,239.35,9.8,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:52:00.000Z,2.336,0.284,239.25,9.8,0.0,0.0,17.0,20,6,1,0
2007-01-12T20:53:00.000Z,2.42,0.384,239.63,10.2,0.0,0.0,18.0,20,6,1,0
2007-01-12T20:54:00.000Z,2.448,0.428,239.17,10.4,0.0,1.0,17.0,20,6,1,0
2007-01-12T20:55:00.000Z,2.476,0.504,238.78,10.6,0.0,2.0,18.0,20,6,1,0
2007-01-12T20:56:00.000Z,2.484,0.506,239.13,10.6,0.0,1.0,17.0,20,6,1,0
2007-01-12T20:57:00.000Z,2.49,0.51,239.61,10.6,0.0,2.0,18.0,20,6,1,0
2007-01-12T20:58:00.000Z,2.5,0.516,240.33,10.6,0.0,1.0,18.0,20,6,1,0
2007-01-12T20:59:00.000Z,2.504,0.518,240.59,10.6,0.0,1.0,17.0,20,6,1,0
2007-01-12T21:00:00.000Z,2.484,0.508,239.33,10.6,0.0,2.0,18.0,21,6,1,0
2007-01-12T21:01:00.000Z,2.45,0.5,238.08,10.4,0.0,1.0,17.0,21,6,1,0
2007-01-12T21:02:00.000Z,2.448,0.5,238.14,10.4,0.0,2.0,18.0,21,6,1,0
2007-01-12T21:03:00.000Z,2.456,0.504,238.76,10.4,0.0,1.0,17.0,21,6,1,0
2007-01-12T21:04:00.000Z,2.412,0.452,238.38,10.2,0.0,1.0,17.0,21,6,1,0
2007-01-12T21:05:00.000Z,2.326,0.328,238.29,9.8,0.0,2.0,18.0,21,6,1,0
2007-01-12T21:06:00.000Z,2.302,0.274,239.01,9.6,0.0,1.0,17.0,21,6,1,0
2007-01-12T21:07:00.000Z,2.318,0.276,239.69,9.6,0.0,1.0,18.0,21,6,1,0
2007-01-12T21:08:00.000Z,2.318,0.276,239.7,9.6,0.0,2.0,18.0,21,6,1,0
2007-01-12T21:09:00.000Z,1.77,0.282,240.17,7.8,0.0,1.0,9.0,21,6,1,0
2007-01-12T21:10:00.000Z,1.268,0.288,240.68,5.4,0.0,1.0,0.0,21,6,1,0
2007-01-12T21:11:00.000Z,1.27,0.29,241.0,5.4,0.0,2.0,0.0,21,6,1,0
2007-01-12T21:12:00.000Z,1.264,0.29,240.97,5.4,0.0,1.0,0.0,21,6,1,0
2007-01-12T21:13:00.000Z,1.258,0.286,240.16,5.2,0.0,1.0,0.0,21,6,1,0
2007-01-12T21:14:00.000Z,1.248,0.284,239.69,5.2,0.0,1.0,0.0,21,6,1,0
2007-01-12T21:15:00.000Z,1.252,0.288,240.48,5.2,0.0,2.0,0.0,21,6,1,0
2007-01-12T21:16:00.000Z,1.252,0.286,240.35,5.2,0.0,1.0,0.0,21,6,1,0
2007-01-12T21:17:00.000Z,1.324,0.284,240.0,5.6,0.0,1.0,0.0,21,6,1,0
2007-01-12T21:18:00.000Z,1.43,0.282,240.13,6.0,0.0,1.0,0.0,21,6,1,0
2007-01-12T21:19:00.000Z,1.346,0.284,240.07,5.6,0.0,2.0,0.0,21,6,1,0
2007-01-12T21:20:00.000Z,1.21,0.224,239.07,5.0,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:21:00.000Z,1.266,0.174,238.19,5.2,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:22:00.000Z,1.358,0.238,238.6,5.8,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:23:00.000Z,1.492,0.152,238.05,6.2,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:24:00.000Z,1.49,0.154,238.19,6.2,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:25:00.000Z,1.506,0.158,239.53,6.2,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:26:00.000Z,1.498,0.154,238.8,6.2,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:27:00.000Z,1.496,0.156,239.28,6.2,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:28:00.000Z,1.352,0.16,240.06,5.6,0.0,0.0,0.0,21,6,1,0
