timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-30T10:07:00.000Z,1.472,0.194,237.69,6.2,0.0,2.0,18.0,10,6,3,0
2007-03-30T10:08:00.000Z,1.468,0.192,237.13,6.2,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:09:00.000Z,1.47,0.192,236.89,6.2,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:10:00.000Z,1.47,0.192,237.01,6.2,0.0,2.0,17.0,10,6,3,0
2007-03-30T10:11:00.000Z,1.47,0.192,237.26,6.2,0.0,1.0,18.0,10,6,3,0
2007-03-30T10:12:00.000Z,1.466,0.192,237.05,6.2,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:13:00.000Z,1.5,0.222,237.62,6.4,0.0,2.0,17.0,10,6,3,0
2007-03-30T10:14:00.000Z,1.826,0.24,236.59,7.8,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:15:00.000Z,1.996,0.224,235.97,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:16:00.000Z,2.018,0.228,236.49,8.6,0.0,2.0,18.0,10,6,3,0
2007-03-30T10:17:00.000Z,2.014,0.228,236.51,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:18:00.000Z,2.002,0.228,236.18,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:19:00.000Z,1.986,0.224,235.99,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:20:00.000Z,1.992,0.228,236.25,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:21:00.000Z,2.01,0.234,237.58,8.6,0.0,2.0,17.0,10,6,3,0
2007-03-30T10:22:00.000Z,2.02,0.24,238.13,8.6,0.0,1.0,18.0,10,6,3,0
2007-03-30T10:23:00.000Z,2.008,0.234,237.01,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:24:00.000Z,2.018,0.236,237.52,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:25:00.000Z,2.028,0.238,237.79,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:26:00.000Z,2.028,0.24,237.93,8.6,0.0,2.0,18.0,10,6,3,0
2007-03-30T10:27:00.000Z,2.008,0.236,237.45,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:28:00.000Z,2.002,0.234,237.25,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:29:00.000Z,2.018,0.238,237.66,8.6,0.0,1.0,18.0,10,6,3,0
2007-03-30T10:30:00.000Z,2.01,0.234,236.91,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:31:00.000Z,2.0,0.23,236.38,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:32:00.000Z,2.022,0.238,237.33,8.6,0.0,2.0,17.0,10,6,3,0
2007-03-30T10:33:00.000Z,2.024,0.242,238.39,8.6,0.0,1.0,18.0,10,6,3,0
2007-03-30T10:34:00.000Z,2.0,0.236,237.51,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:35:00.000Z,1.992,0.23,236.28,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:36:00.000Z,1.992,0.23,236.38,8.6,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:37:00.000Z,1.922,0.126,236.54,8.2,0.0,1.0,17.0,10,6,3,0
2007-03-30T10:38:00.000Z,1.9,0.1,236.44,8.2,0.0,2.0,17.0,10,6,3,0
2007-03-30T10:39:00.000Z,1.612,0.106,236.8,7.2,0.0,1.0,14.0,10,6,3,0
2007-03-30T10:40:00.000Z,0.898,0.122,238.61,4.0,0.0,1.0,0.0,10,6,3,0
2007-03-30T10:41:00.000Z,0.942,0.186,239.01,4.2,0.0,1.0,0.0,10,6,3,0
2007-03-30T10:42:00.000Z,0.954,0.222,238.61,4.2,0.0,1.0,0.0,10,6,3,0
2007-03-30T10:43:00.000Z,0.954,0.222,238.65,4.2,0.0,1.0,0.0,10,6,3,0
2007-03-30T10:44:00.000Z,0.888,0.14,238.58,4.0,0.0,1.0,0.0,10,6,3,0
2007-03-30T10:45:00.000Z,0.824,0.106,239.39,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:46:00.000Z,0.826,0.106,239.22,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:47:00.000Z,0.83,0.104,238.38,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:48:00.000Z,0.84,0.108,239.38,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:49:00.000Z,0.842,0.112,239.95,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:50:00.000Z,0.814,0.108,239.9,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:51:00.000Z,0.824,0.108,239.68,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:52:00.000Z,0.828,0.11,239.82,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:53:00.000Z,0.832,0.108,239.64,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:54:00.000Z,0.842,0.11,239.82,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:55:00.000Z,0.674,0.092,239.0,3.0,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:56:00.000Z,0.794,0.086,239.02,3.4,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:57:00.000Z,0.74,0.0,239.55,3.2,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:58:00.000Z,0.784,0.0,239.48,3.4,0.0,0.0,0.0,10,6,3,0
2007-03-30T10:59:00.000Z,0.834,0.116,238.9,3.6,0.0,0.0,0.0,10,6,3,0
2007-03-30T11:00:00.000Z,0.838,0.116,238.9,3.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:01:00.000Z,0.84,0.12,239.29,3.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:02:00.000Z,0.838,0.118,238.66,3.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:03:00.000Z,0.636,0.11,238.32,3.0,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:04:00.000Z,0.582,0.112,239.14,2.8,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:05:00.000Z,0.554,0.116,239.85,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:06:00.000Z,0.55,0.12,240.28,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:07:00.000Z,0.552,0.116,239.92,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:08:00.000Z,0.556,0.116,239.78,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:09:00.000Z,0.556,0.118,240.02,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:10:00.000Z,0.554,0.116,239.66,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:11:00.000Z,0.554,0.11,238.27,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:12:00.000Z,0.566,0.116,239.73,2.8,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:13:00.000Z,0.56,0.114,239.21,2.8,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:14:00.000Z,0.556,0.11,238.65,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:15:00.000Z,0.55,0.106,237.88,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:16:00.000Z,0.546,0.102,237.04,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:17:00.000Z,0.538,0.106,238.04,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:18:00.000Z,0.552,0.106,238.28,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:19:00.000Z,0.552,0.104,237.52,2.8,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:20:00.000Z,0.544,0.11,238.6,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:21:00.000Z,0.49,0.0,239.38,2.4,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:22:00.000Z,0.45,0.0,239.42,2.2,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:23:00.000Z,0.45,0.0,238.41,2.2,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:24:00.000Z,0.508,0.0,238.22,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:25:00.000Z,0.534,0.08,238.39,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:26:00.000Z,0.534,0.082,238.79,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:27:00.000Z,0.536,0.086,239.63,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:28:00.000Z,0.536,0.086,239.83,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:29:00.000Z,0.532,0.084,239.54,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:30:00.000Z,0.528,0.086,239.72,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:31:00.000Z,0.522,0.084,239.57,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:32:00.000Z,0.522,0.086,239.85,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:33:00.000Z,0.526,0.088,240.46,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:34:00.000Z,0.526,0.082,239.4,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:35:00.000Z,0.53,0.086,240.0,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:36:00.000Z,0.528,0.086,239.86,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:37:00.000Z,0.524,0.086,239.98,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:38:00.000Z,0.524,0.09,240.88,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:39:00.000Z,0.528,0.088,240.3,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:40:00.000Z,0.482,0.0,241.03,2.4,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:41:00.000Z,0.456,0.0,240.98,2.2,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:42:00.000Z,0.454,0.0,239.64,2.2,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:43:00.000Z,0.556,0.098,240.31,2.8,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:44:00.000Z,0.56,0.118,240.12,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:45:00.000Z,0.556,0.118,240.05,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:46:00.000Z,0.556,0.12,240.34,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:47:00.000Z,0.56,0.122,241.17,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:48:00.000Z,0.562,0.122,241.12,2.8,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:49:00.000Z,0.578,0.114,240.69,2.8,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:50:00.000Z,0.57,0.114,240.17,2.8,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:51:00.000Z,0.558,0.116,240.03,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:52:00.000Z,0.556,0.122,241.07,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:53:00.000Z,0.558,0.122,241.03,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:54:00.000Z,0.558,0.118,240.23,2.8,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:55:00.000Z,0.546,0.116,239.77,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:56:00.000Z,0.542,0.116,239.57,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:57:00.000Z,0.54,0.112,238.76,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:58:00.000Z,0.55,0.108,238.54,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T11:59:00.000Z,0.548,0.11,238.49,2.6,0.0,0.0,0.0,11,6,3,0
2007-03-30T12:00:00.000Z,0.546,0.114,238.91,2.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:01:00.000Z,0.548,0.114,238.85,2.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:02:00.000Z,0.546,0.114,239.04,2.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:03:00.000Z,0.544,0.118,239.68,2.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:04:00.000Z,0.574,0.118,239.65,2.8,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:05:00.000Z,0.512,0.0,240.17,2.4,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:06:00.000Z,2.694,0.0,238.01,12.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:07:00.000Z,3.208,0.0,237.22,13.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:08:00.000Z,3.038,0.0,238.12,13.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:09:00.000Z,0.53,0.094,240.99,2.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:10:00.000Z,0.528,0.092,240.68,2.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:11:00.000Z,0.514,0.094,240.92,2.4,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:12:00.000Z,0.62,0.088,240.39,2.8,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:13:00.000Z,0.464,0.09,240.29,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:14:00.000Z,0.462,0.09,240.23,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:15:00.000Z,0.46,0.088,239.72,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:16:00.000Z,0.46,0.09,239.99,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:17:00.000Z,0.46,0.094,240.79,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:18:00.000Z,0.46,0.092,240.67,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:19:00.000Z,0.46,0.094,240.86,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:20:00.000Z,0.46,0.096,241.38,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:21:00.000Z,0.462,0.096,241.39,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:22:00.000Z,0.442,0.068,240.87,2.0,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:23:00.000Z,0.394,0.0,241.53,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:24:00.000Z,0.392,0.0,241.31,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:25:00.000Z,0.394,0.0,241.74,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:26:00.000Z,0.396,0.0,242.48,1.8,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:27:00.000Z,0.48,0.088,242.61,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:28:00.000Z,0.508,0.134,242.42,2.4,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:29:00.000Z,0.506,0.128,241.6,2.4,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:30:00.000Z,0.504,0.126,241.26,2.4,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:31:00.000Z,0.62,0.128,241.91,2.8,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:32:00.000Z,0.582,0.128,242.04,2.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:33:00.000Z,0.5,0.136,243.01,2.4,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:34:00.000Z,0.496,0.136,243.19,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:35:00.000Z,0.494,0.136,243.03,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:36:00.000Z,0.49,0.132,242.15,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:37:00.000Z,0.49,0.13,241.71,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:38:00.000Z,0.492,0.134,242.46,2.2,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:39:00.000Z,0.596,0.13,242.62,2.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:40:00.000Z,0.598,0.134,243.24,2.6,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:41:00.000Z,0.776,0.132,243.26,3.8,0.0,0.0,0.0,12,6,3,0
2007-03-30T12:42:00.000Z,1.718,0.118,241.78,7.2,0.0,0.0,19.0,12,6,3,0
2007-03-30T12:43:00.000Z,1.712,0.118,242.05,7.0,0.0,0.0,19.0,12,6,3,0
2007-03-30T12:44:00.000Z,1.702,0.12,242.21,7.0,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:45:00.000Z,1.676,0.11,240.78,7.0,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:46:00.000Z,1.684,0.116,241.71,7.0,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:47:00.000Z,1.678,0.114,241.49,7.0,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:48:00.000Z,1.532,0.0,241.6,6.4,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:49:00.000Z,1.478,0.0,241.43,6.2,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:50:00.000Z,1.484,0.0,242.0,6.2,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:51:00.000Z,1.466,0.062,241.71,6.0,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:52:00.000Z,1.384,0.092,241.52,5.6,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:53:00.000Z,1.378,0.09,240.87,5.6,0.0,0.0,17.0,12,6,3,0
2007-03-30T12:54:00.000Z,1.378,0.09,240.9,5.6,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:55:00.000Z,1.372,0.09,240.58,5.6,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:56:00.000Z,1.37,0.088,240.5,5.6,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:57:00.000Z,1.364,0.088,240.11,5.6,0.0,0.0,17.0,12,6,3,0
2007-03-30T12:58:00.000Z,1.36,0.086,239.92,5.6,0.0,0.0,18.0,12,6,3,0
2007-03-30T12:59:00.000Z,1.354,0.086,239.41,5.6,0.0,0.0,18.0,12,6,3,0
2007-03-30T13:00:00.000Z,1.36,0.088,240.08,5.6,0.0,0.0,17.0,13,6,3,0
2007-03-30T13:01:00.000Z,1.354,0.088,239.76,5.6,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:02:00.000Z,1.356,0.09,240.45,5.6,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:03:00.000Z,1.356,0.09,240.32,5.6,0.0,0.0,17.0,13,6,3,0
2007-03-30T13:04:00.000Z,1.348,0.078,240.37,5.6,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:05:00.000Z,1.286,0.0,240.18,5.2,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:06:00.000Z,1.294,0.0,240.79,5.2,0.0,0.0,17.0,13,6,3,0
2007-03-30T13:07:00.000Z,1.302,0.0,241.21,5.4,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:08:00.000Z,1.302,0.0,241.08,5.4,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:09:00.000Z,1.294,0.0,240.3,5.4,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:10:00.000Z,1.296,0.0,240.44,5.4,0.0,0.0,17.0,13,6,3,0
2007-03-30T13:11:00.000Z,1.338,0.0,240.85,5.6,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:12:00.000Z,1.41,0.12,241.04,5.8,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:13:00.000Z,1.462,0.184,240.51,6.0,0.0,0.0,18.0,13,6,3,0
2007-03-30T13:14:00.000Z,1.484,0.246,241.31,6.2,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:15:00.000Z,1.48,0.244,241.11,6.2,0.0,1.0,17.0,13,6,3,0
2007-03-30T13:16:00.000Z,1.462,0.236,239.78,6.0,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:17:00.000Z,1.462,0.234,239.64,6.0,0.0,2.0,18.0,13,6,3,0
2007-03-30T13:18:00.000Z,1.468,0.238,240.27,6.2,0.0,1.0,17.0,13,6,3,0
2007-03-30T13:19:00.000Z,1.462,0.236,239.85,6.0,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:20:00.000Z,1.458,0.236,239.67,6.0,0.0,2.0,18.0,13,6,3,0
2007-03-30T13:22:00.000Z,1.472,0.242,240.55,6.2,0.0,2.0,18.0,13,6,3,0
2007-03-30T13:23:00.000Z,1.538,0.24,240.99,6.4,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:24:00.000Z,1.648,0.232,240.67,7.0,0.0,1.0,17.0,13,6,3,0
2007-03-30T13:25:00.000Z,1.656,0.24,239.53,7.0,0.0,2.0,18.0,13,6,3,0
2007-03-30T13:26:00.000Z,1.672,0.248,240.19,7.0,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:27:00.000Z,1.674,0.256,241.18,7.0,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:28:00.000Z,1.678,0.258,241.58,7.0,0.0,2.0,17.0,13,6,3,0
2007-03-30T13:29:00.000Z,1.676,0.258,241.62,7.0,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:30:00.000Z,1.67,0.256,241.46,7.0,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:31:00.000Z,1.674,0.256,241.41,7.0,0.0,2.0,18.0,13,6,3,0
2007-03-30T13:32:00.000Z,1.624,0.174,241.84,6.8,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:33:00.000Z,1.6,0.126,241.6,6.6,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:34:00.000Z,1.658,0.22,240.46,7.0,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:35:00.000Z,1.662,0.228,241.48,7.0,0.0,2.0,17.0,13,6,3,0
2007-03-30T13:36:00.000Z,1.65,0.224,241.19,7.0,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:37:00.000Z,1.642,0.22,240.32,6.8,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:38:00.000Z,1.638,0.218,240.0,6.8,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:39:00.000Z,1.636,0.22,240.16,6.8,0.0,2.0,17.0,13,6,3,0
2007-03-30T13:40:00.000Z,1.634,0.22,240.57,6.8,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:41:00.000Z,1.634,0.222,240.56,6.8,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:42:00.000Z,1.632,0.22,240.38,6.8,0.0,1.0,17.0,13,6,3,0
2007-03-30T13:43:00.000Z,1.636,0.222,240.95,6.8,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:44:00.000Z,1.634,0.222,241.11,6.8,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:45:00.000Z,1.632,0.22,240.81,6.8,0.0,2.0,18.0,13,6,3,0
2007-03-30T13:46:00.000Z,1.628,0.218,240.5,6.8,0.0,1.0,17.0,13,6,3,0
2007-03-30T13:47:00.000Z,1.602,0.178,240.69,6.8,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:48:00.000Z,1.57,0.118,241.15,6.6,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:49:00.000Z,1.564,0.116,240.49,6.6,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:50:00.000Z,1.574,0.12,241.54,6.6,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:51:00.000Z,1.57,0.12,241.22,6.6,0.0,2.0,17.0,13,6,3,0
2007-03-30T13:52:00.000Z,1.578,0.122,241.82,6.6,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:53:00.000Z,1.566,0.118,241.17,6.6,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:54:00.000Z,1.564,0.118,240.92,6.6,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:55:00.000Z,1.566,0.118,241.13,6.6,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:56:00.000Z,1.672,0.248,240.11,7.0,0.0,1.0,17.0,13,6,3,0
2007-03-30T13:57:00.000Z,1.642,0.228,240.64,6.8,0.0,2.0,18.0,13,6,3,0
2007-03-30T13:58:00.000Z,1.656,0.236,241.89,7.0,0.0,1.0,18.0,13,6,3,0
2007-03-30T13:59:00.000Z,1.646,0.238,241.66,6.8,0.0,1.0,18.0,13,6,3,0
2007-03-30T14:00:00.000Z,1.5,0.248,241.8,6.2,0.0,1.0,18.0,14,6,3,0
2007-03-30T14:01:00.000Z,1.56,0.26,243.87,6.4,0.0,1.0,18.0,14,6,3,0
2007-03-30T14:02:00.000Z,1.556,0.26,243.91,6.4,0.0,1.0,18.0,14,6,3,0
2007-03-30T14:03:00.000Z,1.556,0.26,244.05,6.4,0.0,2.0,19.0,14,6,3,0
2007-03-30T14:04:00.000Z,1.474,0.128,242.75,6.0,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:05:00.000Z,1.466,0.126,242.24,6.0,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:06:00.000Z,1.48,0.132,243.45,6.0,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:07:00.000Z,1.418,0.13,242.77,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:08:00.000Z,1.41,0.128,242.26,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:09:00.000Z,1.404,0.128,242.32,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:10:00.000Z,1.406,0.13,242.69,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:11:00.000Z,1.404,0.13,242.56,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:12:00.000Z,1.402,0.128,242.27,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:13:00.000Z,1.408,0.13,242.82,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:14:00.000Z,1.41,0.132,243.07,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:15:00.000Z,1.406,0.132,242.82,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:16:00.000Z,1.328,0.0,242.73,5.4,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:17:00.000Z,1.4,0.09,242.7,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:18:00.000Z,1.392,0.1,242.88,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:19:00.000Z,1.386,0.098,242.25,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:20:00.000Z,1.384,0.096,242.14,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:21:00.000Z,1.392,0.1,242.94,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:22:00.000Z,1.402,0.104,243.55,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:23:00.000Z,1.4,0.102,243.51,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:24:00.000Z,1.402,0.104,243.68,5.6,0.0,0.0,19.0,14,6,3,0
2007-03-30T14:25:00.000Z,1.402,0.104,243.87,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:26:00.000Z,1.396,0.104,243.71,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:27:00.000Z,1.386,0.1,243.2,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:28:00.000Z,1.382,0.1,242.83,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:29:00.000Z,1.382,0.1,242.83,5.6,0.0,0.0,18.0,14,6,3,0
