timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-31T16:37:00.000Z,0.278,0.0,235.02,1.2,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:38:00.000Z,0.276,0.046,235.14,1.2,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:39:00.000Z,0.274,0.0,234.45,1.2,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:40:00.000Z,0.274,0.0,234.37,1.2,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:41:00.000Z,0.274,0.046,235.19,1.2,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:42:00.000Z,0.272,0.0,234.49,1.2,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:43:00.000Z,0.272,0.0,234.75,1.2,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:44:00.000Z,0.21,0.0,235.55,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:45:00.000Z,0.206,0.05,235.62,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:46:00.000Z,0.206,0.048,236.48,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:47:00.000Z,0.206,0.048,236.33,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:48:00.000Z,0.206,0.05,236.3,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:49:00.000Z,0.206,0.05,236.14,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:50:00.000Z,0.206,0.048,237.18,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:51:00.000Z,0.208,0.048,237.07,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:52:00.000Z,0.208,0.048,237.25,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:53:00.000Z,0.208,0.046,237.36,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:54:00.000Z,0.206,0.048,237.08,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:55:00.000Z,0.208,0.046,237.45,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:56:00.000Z,0.206,0.048,236.49,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:57:00.000Z,0.208,0.046,237.41,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:58:00.000Z,0.204,0.05,235.45,0.8,0.0,0.0,0.0,16,5,5,0
2007-05-31T16:59:00.000Z,0.224,0.0,235.18,1.0,0.0,0.0,0.0,16,5,5,0
2007-05-31T17:00:00.000Z,0.316,0.072,234.67,1.4,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:01:00.000Z,0.314,0.074,235.3,1.4,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:02:00.000Z,0.312,0.072,234.78,1.4,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:03:00.000Z,0.312,0.074,235.6,1.4,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:04:00.000Z,0.31,0.074,235.19,1.4,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:05:00.000Z,0.308,0.072,234.79,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:06:00.000Z,0.308,0.074,235.36,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:07:00.000Z,0.306,0.074,235.49,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:08:00.000Z,0.306,0.074,235.91,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:09:00.000Z,0.304,0.072,234.75,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:10:00.000Z,0.302,0.072,234.97,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:11:00.000Z,0.3,0.07,234.38,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:12:00.000Z,0.3,0.072,234.81,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:13:00.000Z,0.3,0.072,234.77,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:14:00.000Z,0.298,0.07,234.03,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:15:00.000Z,0.296,0.068,233.69,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:16:00.000Z,0.298,0.07,234.3,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:17:00.000Z,0.288,0.06,234.62,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:18:00.000Z,0.204,0.05,234.58,0.8,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:19:00.000Z,0.29,0.0,234.44,1.4,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:20:00.000Z,0.28,0.0,233.96,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:21:00.000Z,0.28,0.0,234.43,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:22:00.000Z,0.278,0.0,233.87,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:23:00.000Z,0.278,0.0,234.59,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:24:00.000Z,0.276,0.0,234.26,1.2,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:25:00.000Z,0.336,0.108,234.89,1.6,0.0,0.0,0.0,17,5,5,0
2007-05-31T17:26:00.000Z,0.36,0.158,234.46,1.6,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:27:00.000Z,0.358,0.158,234.5,1.6,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:28:00.000Z,0.358,0.158,234.35,1.6,0.0,2.0,0.0,17,5,5,0
2007-05-31T17:29:00.000Z,0.356,0.156,233.7,1.6,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:30:00.000Z,0.356,0.156,233.84,1.6,0.0,2.0,0.0,17,5,5,0
2007-05-31T17:31:00.000Z,0.306,0.084,234.04,1.4,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:32:00.000Z,0.29,0.06,234.11,1.2,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:33:00.000Z,0.29,0.062,234.53,1.2,0.0,2.0,0.0,17,5,5,0
2007-05-31T17:34:00.000Z,0.298,0.062,234.57,1.2,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:35:00.000Z,0.296,0.06,233.99,1.2,0.0,2.0,0.0,17,5,5,0
2007-05-31T17:36:00.000Z,0.288,0.064,235.23,1.2,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:37:00.000Z,0.288,0.064,235.36,1.2,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:38:00.000Z,0.286,0.062,234.99,1.2,0.0,2.0,0.0,17,5,5,0
2007-05-31T17:39:00.000Z,0.286,0.064,235.39,1.2,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:40:00.000Z,0.284,0.062,234.86,1.2,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:41:00.000Z,0.282,0.062,235.1,1.2,0.0,2.0,0.0,17,5,5,0
2007-05-31T17:42:00.000Z,0.282,0.062,234.72,1.2,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:43:00.000Z,0.282,0.062,234.99,1.2,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:44:00.000Z,0.28,0.062,235.13,1.2,0.0,1.0,0.0,17,5,5,0
2007-05-31T17:45:00.000Z,0.916,0.052,233.77,4.4,0.0,2.0,9.0,17,5,5,0
2007-05-31T17:46:00.000Z,1.318,0.046,232.91,5.6,0.0,1.0,17.0,17,5,5,0
2007-05-31T17:47:00.000Z,1.314,0.048,233.78,5.6,0.0,1.0,17.0,17,5,5,0
2007-05-31T17:48:00.000Z,1.296,0.046,233.19,5.4,0.0,1.0,17.0,17,5,5,0
2007-05-31T17:49:00.000Z,1.322,0.068,233.5,5.6,0.0,1.0,17.0,17,5,5,0
2007-05-31T17:50:00.000Z,1.394,0.17,233.11,6.0,0.0,2.0,17.0,17,5,5,0
2007-05-31T17:51:00.000Z,1.356,0.116,233.22,5.8,0.0,0.0,17.0,17,5,5,0
2007-05-31T17:52:00.000Z,1.318,0.058,233.46,5.6,0.0,0.0,17.0,17,5,5,0
2007-05-31T17:53:00.000Z,1.314,0.058,233.29,5.6,0.0,0.0,16.0,17,5,5,0
2007-05-31T17:54:00.000Z,1.312,0.056,233.31,5.6,0.0,0.0,17.0,17,5,5,0
2007-05-31T17:55:00.000Z,1.3,0.054,231.76,5.6,0.0,0.0,17.0,17,5,5,0
2007-05-31T17:56:00.000Z,1.316,0.058,233.21,5.6,0.0,0.0,16.0,17,5,5,0
2007-05-31T17:57:00.000Z,1.306,0.056,232.84,5.6,0.0,0.0,17.0,17,5,5,0
2007-05-31T17:58:00.000Z,1.302,0.056,232.92,5.6,0.0,0.0,17.0,17,5,5,0
2007-05-31T17:59:00.000Z,1.3,0.056,232.69,5.6,0.0,0.0,16.0,17,5,5,0
2007-05-31T18:00:00.000Z,1.296,0.056,232.51,5.6,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:01:00.000Z,1.308,0.058,233.73,5.6,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:02:00.000Z,1.298,0.056,232.81,5.6,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:03:00.000Z,1.306,0.058,233.7,5.6,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:04:00.000Z,1.292,0.056,232.48,5.4,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:05:00.000Z,1.29,0.054,232.23,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:06:00.000Z,1.378,0.138,232.96,5.8,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:07:00.000Z,1.364,0.136,233.62,5.8,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:08:00.000Z,1.286,0.0,233.6,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:09:00.000Z,1.284,0.0,233.47,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:10:00.000Z,1.29,0.0,233.7,5.4,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:11:00.000Z,1.286,0.0,233.28,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:12:00.000Z,1.288,0.0,233.6,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:13:00.000Z,1.298,0.0,233.88,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:14:00.000Z,1.334,0.0,232.37,5.6,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:15:00.000Z,1.318,0.0,231.63,5.6,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:16:00.000Z,1.32,0.0,231.89,5.6,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:17:00.000Z,1.32,0.0,231.83,5.6,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:18:00.000Z,1.286,0.0,232.2,5.4,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:19:00.000Z,1.26,0.066,232.43,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:20:00.000Z,1.264,0.066,232.86,5.4,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:21:00.000Z,1.26,0.066,232.41,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:22:00.000Z,1.266,0.066,232.97,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:23:00.000Z,1.268,0.066,233.19,5.4,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:24:00.000Z,1.27,0.064,233.28,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:25:00.000Z,1.374,0.066,233.35,5.8,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:26:00.000Z,1.622,0.07,233.18,6.8,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:27:00.000Z,1.314,0.064,233.43,5.6,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:28:00.000Z,1.27,0.064,232.79,5.4,0.0,0.0,17.0,18,5,5,0
2007-05-31T18:29:00.000Z,1.276,0.064,233.45,5.4,0.0,0.0,16.0,18,5,5,0
2007-05-31T18:30:00.000Z,0.618,0.056,233.8,3.2,0.0,0.0,7.0,18,5,5,0
2007-05-31T18:31:00.000Z,0.36,0.054,234.8,1.6,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:32:00.000Z,0.744,0.068,234.06,3.2,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:33:00.000Z,0.744,0.066,233.15,3.4,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:34:00.000Z,0.752,0.066,233.57,3.4,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:35:00.000Z,0.748,0.068,233.06,3.4,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:36:00.000Z,0.75,0.066,233.33,3.4,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:37:00.000Z,0.75,0.066,233.45,3.4,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:38:00.000Z,0.75,0.064,233.71,3.4,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:39:00.000Z,0.748,0.066,232.81,3.4,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:40:00.000Z,0.866,0.046,232.9,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:41:00.000Z,0.864,0.054,233.31,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:42:00.000Z,0.86,0.054,233.18,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:43:00.000Z,0.856,0.054,232.9,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:44:00.000Z,0.854,0.054,232.7,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:45:00.000Z,0.848,0.048,231.59,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:46:00.000Z,0.846,0.048,231.33,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:47:00.000Z,0.844,0.05,231.79,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:48:00.000Z,0.83,0.0,230.12,3.6,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:49:00.000Z,0.836,0.0,231.07,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:50:00.000Z,0.836,0.046,231.04,3.8,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:51:00.000Z,0.83,0.046,230.48,3.6,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:52:00.000Z,0.832,0.05,231.49,3.6,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:53:00.000Z,0.876,0.086,231.34,4.0,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:54:00.000Z,0.908,0.144,231.52,4.0,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:55:00.000Z,0.91,0.144,230.87,4.0,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:56:00.000Z,0.912,0.144,231.29,4.0,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:57:00.000Z,0.914,0.142,230.93,4.0,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:58:00.000Z,0.826,0.0,232.75,3.6,0.0,0.0,0.0,18,5,5,0
2007-05-31T18:59:00.000Z,0.902,0.098,231.8,4.0,0.0,0.0,0.0,18,5,5,0
2007-05-31T19:00:00.000Z,1.008,0.2,231.71,4.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:01:00.000Z,1.032,0.18,230.41,4.6,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:02:00.000Z,1.004,0.182,231.17,4.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:03:00.000Z,1.006,0.186,231.87,4.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:04:00.000Z,1.038,0.146,232.26,4.6,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:05:00.000Z,1.054,0.0,232.0,4.6,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:06:00.000Z,0.984,0.0,232.92,4.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:07:00.000Z,0.746,0.066,233.27,3.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:08:00.000Z,0.748,0.066,233.57,3.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:09:00.000Z,0.748,0.064,233.96,3.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:10:00.000Z,0.752,0.064,233.89,3.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:11:00.000Z,0.846,0.0,233.92,3.8,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:12:00.000Z,0.988,0.174,232.88,4.4,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:13:00.000Z,1.056,0.228,231.83,4.6,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:14:00.000Z,1.172,0.334,231.86,5.2,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:15:00.000Z,1.164,0.34,232.39,5.2,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:16:00.000Z,1.154,0.336,232.19,5.2,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:17:00.000Z,1.36,0.33,232.39,6.0,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:18:00.000Z,1.46,0.328,232.49,6.4,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:19:00.000Z,1.46,0.326,232.7,6.4,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:20:00.000Z,1.968,0.322,231.78,8.6,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:21:00.000Z,2.088,0.322,232.18,9.0,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:22:00.000Z,2.082,0.318,231.87,9.0,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:23:00.000Z,2.078,0.314,231.66,9.0,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:24:00.000Z,2.08,0.316,231.92,9.0,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:25:00.000Z,2.076,0.312,231.75,9.0,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:26:00.000Z,2.074,0.31,231.26,9.0,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:27:00.000Z,2.126,0.376,230.58,9.4,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:28:00.000Z,1.52,0.41,232.96,6.8,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:29:00.000Z,1.53,0.412,233.6,6.8,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:30:00.000Z,1.522,0.412,233.57,6.8,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:31:00.000Z,1.52,0.41,233.54,6.6,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:32:00.000Z,1.516,0.41,233.55,6.6,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:33:00.000Z,1.518,0.412,233.94,6.6,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:34:00.000Z,1.51,0.41,233.32,6.6,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:35:00.000Z,1.51,0.406,232.87,6.6,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:36:00.000Z,1.546,0.372,233.66,6.8,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:37:00.000Z,1.54,0.372,233.25,6.8,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:38:00.000Z,1.544,0.378,233.91,6.8,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:39:00.000Z,1.54,0.374,233.32,6.8,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:40:00.000Z,1.25,0.362,233.74,5.6,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:41:00.000Z,1.242,0.358,233.77,5.6,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:42:00.000Z,1.24,0.356,233.68,5.6,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:43:00.000Z,1.176,0.356,233.2,5.2,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:44:00.000Z,1.17,0.368,233.45,5.2,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:45:00.000Z,1.144,0.412,234.22,5.2,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:46:00.000Z,1.146,0.414,234.5,5.2,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:47:00.000Z,1.146,0.414,234.51,5.2,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:48:00.000Z,1.148,0.418,234.99,5.2,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:49:00.000Z,1.148,0.418,235.22,5.2,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:50:00.000Z,1.152,0.422,235.82,5.2,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:51:00.000Z,1.15,0.42,235.63,5.2,0.0,2.0,0.0,19,5,5,0
2007-05-31T19:52:00.000Z,1.14,0.41,234.11,5.2,0.0,1.0,0.0,19,5,5,0
2007-05-31T19:53:00.000Z,1.074,0.306,233.85,4.8,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:54:00.000Z,1.062,0.292,233.01,4.6,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:55:00.000Z,1.07,0.288,233.34,4.8,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:56:00.000Z,1.028,0.232,234.13,4.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:57:00.000Z,0.956,0.142,235.32,4.2,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:58:00.000Z,0.91,0.092,234.64,4.0,0.0,0.0,0.0,19,5,5,0
2007-05-31T19:59:00.000Z,1.004,0.202,234.22,4.4,0.0,0.0,0.0,19,5,5,0
2007-05-31T20:00:00.000Z,1.002,0.198,233.84,4.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:01:00.000Z,1.002,0.198,233.83,4.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:02:00.000Z,0.976,0.18,233.94,4.2,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:03:00.000Z,0.79,0.052,234.31,3.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:04:00.000Z,0.786,0.05,234.33,3.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:05:00.000Z,0.784,0.048,233.63,3.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:06:00.000Z,0.786,0.048,233.94,3.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:07:00.000Z,0.788,0.05,234.55,3.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:08:00.000Z,0.786,0.05,234.33,3.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:09:00.000Z,0.788,0.052,235.05,3.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:10:00.000Z,0.79,0.052,235.19,3.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:11:00.000Z,0.792,0.056,236.0,3.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:12:00.000Z,0.812,0.054,235.9,3.6,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:13:00.000Z,1.16,0.054,235.52,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:14:00.000Z,1.15,0.05,234.39,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:15:00.000Z,1.152,0.046,233.36,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:16:00.000Z,1.154,0.048,234.03,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:17:00.000Z,1.164,0.052,234.93,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:18:00.000Z,1.164,0.054,235.66,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:19:00.000Z,1.168,0.056,235.82,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:20:00.000Z,1.176,0.058,236.34,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:21:00.000Z,1.184,0.08,236.62,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:22:00.000Z,1.276,0.186,236.1,5.6,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:23:00.000Z,1.268,0.194,236.61,5.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:24:00.000Z,1.252,0.172,237.06,5.4,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:25:00.000Z,1.172,0.056,236.69,5.0,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:26:00.000Z,1.204,0.066,236.26,5.2,0.0,0.0,0.0,20,5,5,0
2007-05-31T20:27:00.000Z,1.23,0.05,236.43,5.2,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:28:00.000Z,1.22,0.0,235.88,5.2,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:29:00.000Z,2.46,0.0,234.84,10.4,2.0,0.0,0.0,20,5,5,0
2007-05-31T20:30:00.000Z,1.794,0.0,235.29,8.0,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:31:00.000Z,1.63,0.172,235.74,7.2,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:32:00.000Z,1.312,0.0,236.29,5.6,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:33:00.000Z,1.33,0.0,235.9,5.6,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:34:00.000Z,1.332,0.0,236.48,5.6,2.0,0.0,0.0,20,5,5,0
2007-05-31T20:35:00.000Z,1.332,0.0,236.85,5.6,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:36:00.000Z,1.33,0.0,236.9,5.6,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:37:00.000Z,1.332,0.0,237.0,5.6,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:38:00.000Z,1.326,0.0,236.43,5.6,1.0,0.0,0.0,20,5,5,0
2007-05-31T20:39:00.000Z,2.718,0.0,234.58,12.4,23.0,0.0,0.0,20,5,5,0
2007-05-31T20:40:00.000Z,3.432,0.0,233.2,14.6,37.0,0.0,0.0,20,5,5,0
2007-05-31T20:41:00.000Z,3.95,0.0,231.95,17.2,36.0,0.0,0.0,20,5,5,0
2007-05-31T20:42:00.000Z,3.438,0.0,233.79,14.6,37.0,0.0,0.0,20,5,5,0
2007-05-31T20:43:00.000Z,3.438,0.0,233.75,14.6,36.0,0.0,0.0,20,5,5,0
2007-05-31T20:44:00.000Z,3.45,0.0,234.25,14.6,37.0,0.0,0.0,20,5,5,0
2007-05-31T20:45:00.000Z,3.54,0.136,233.42,15.2,36.0,0.0,0.0,20,5,5,0
2007-05-31T20:46:00.000Z,3.54,0.142,233.96,15.0,37.0,0.0,0.0,20,5,5,0
2007-05-31T20:47:00.000Z,3.548,0.142,234.25,15.2,37.0,0.0,0.0,20,5,5,0
2007-05-31T20:48:00.000Z,3.628,0.252,232.94,15.6,36.0,0.0,0.0,20,5,5,0
2007-05-31T20:49:00.000Z,3.61,0.25,232.98,15.4,36.0,2.0,0.0,20,5,5,0
2007-05-31T20:50:00.000Z,2.91,0.264,234.22,13.2,26.0,1.0,0.0,20,5,5,0
2007-05-31T20:51:00.000Z,1.51,0.282,236.23,6.4,2.0,2.0,0.0,20,5,5,0
2007-05-31T20:52:00.000Z,1.51,0.282,236.45,6.4,1.0,1.0,0.0,20,5,5,0
2007-05-31T20:53:00.000Z,1.5,0.274,235.21,6.4,1.0,2.0,0.0,20,5,5,0
2007-05-31T20:54:00.000Z,1.502,0.278,235.99,6.4,1.0,1.0,0.0,20,5,5,0
2007-05-31T20:55:00.000Z,1.5,0.276,235.64,6.4,1.0,2.0,0.0,20,5,5,0
2007-05-31T20:56:00.000Z,2.02,0.268,235.03,9.0,2.0,1.0,0.0,20,5,5,0
2007-05-31T20:57:00.000Z,1.466,0.298,235.24,6.4,1.0,2.0,0.0,20,5,5,0
2007-05-31T20:58:00.000Z,1.464,0.28,235.59,6.4,1.0,1.0,0.0,20,5,5,0
