timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-13T14:25:00.000Z,3.708,0.114,231.17,16.0,2.0,34.0,17.0,14,1,5,1
2007-05-13T14:26:00.000Z,3.702,0.126,231.09,16.0,1.0,34.0,16.0,14,1,5,1
2007-05-13T14:27:00.000Z,3.39,0.114,231.9,14.6,1.0,35.0,17.0,14,1,5,1
2007-05-13T14:28:00.000Z,3.386,0.128,231.59,14.6,1.0,34.0,16.0,14,1,5,1
2007-05-13T14:29:00.000Z,3.376,0.112,231.7,14.4,1.0,34.0,17.0,14,1,5,1
2007-05-13T14:30:00.000Z,3.382,0.128,231.61,14.6,2.0,34.0,16.0,14,1,5,1
2007-05-13T14:31:00.000Z,3.364,0.112,231.43,14.4,1.0,34.0,17.0,14,1,5,1
2007-05-13T14:32:00.000Z,3.39,0.13,232.05,14.6,1.0,35.0,16.0,14,1,5,1
2007-05-13T14:33:00.000Z,3.216,0.112,232.33,14.0,1.0,31.0,17.0,14,1,5,1
2007-05-13T14:34:00.000Z,3.38,0.128,231.71,14.6,1.0,34.0,16.0,14,1,5,1
2007-05-13T14:35:00.000Z,2.902,0.114,232.83,13.0,2.0,26.0,17.0,14,1,5,1
2007-05-13T14:36:00.000Z,3.226,0.132,232.7,14.0,1.0,33.0,16.0,14,1,5,1
2007-05-13T14:37:00.000Z,3.666,0.108,232.12,16.2,26.0,12.0,17.0,14,1,5,1
2007-05-13T14:38:00.000Z,5.424,0.108,229.83,23.6,35.0,33.0,16.0,14,1,5,1
2007-05-13T14:39:00.000Z,4.416,0.098,230.79,19.4,36.0,18.0,16.0,14,1,5,1
2007-05-13T14:40:00.000Z,4.898,0.0,230.3,21.4,36.0,25.0,17.0,14,1,5,1
2007-05-13T14:41:00.000Z,4.15,0.0,230.51,18.0,36.0,15.0,16.0,14,1,5,1
2007-05-13T14:42:00.000Z,5.028,0.0,229.99,21.8,35.0,28.0,16.0,14,1,5,1
2007-05-13T14:43:00.000Z,3.74,0.0,231.52,16.2,36.0,7.0,17.0,14,1,5,1
2007-05-13T14:44:00.000Z,3.544,0.0,231.62,15.2,36.0,4.0,16.0,14,1,5,1
2007-05-13T14:45:00.000Z,3.532,0.0,231.53,15.2,36.0,3.0,16.0,14,1,5,1
2007-05-13T14:46:00.000Z,3.548,0.0,231.87,15.2,36.0,3.0,17.0,14,1,5,1
2007-05-13T14:47:00.000Z,3.536,0.0,231.47,15.2,36.0,4.0,16.0,14,1,5,1
2007-05-13T14:48:00.000Z,3.212,0.0,231.33,14.2,33.0,3.0,17.0,14,1,5,1
2007-05-13T14:49:00.000Z,1.496,0.05,232.9,6.4,1.0,3.0,16.0,14,1,5,1
2007-05-13T14:50:00.000Z,1.556,0.16,233.42,6.6,1.0,3.0,17.0,14,1,5,1
2007-05-13T14:51:00.000Z,1.51,0.142,233.59,6.4,1.0,3.0,17.0,14,1,5,1
2007-05-13T14:52:00.000Z,1.364,0.11,233.07,5.8,1.0,0.0,17.0,14,1,5,1
2007-05-13T14:53:00.000Z,1.702,0.11,233.05,8.0,5.0,0.0,16.0,14,1,5,1
2007-05-13T14:54:00.000Z,3.426,0.09,231.33,14.8,36.0,0.0,17.0,14,1,5,1
2007-05-13T14:55:00.000Z,3.446,0.094,231.33,14.8,35.0,0.0,16.0,14,1,5,1
2007-05-13T14:56:00.000Z,3.432,0.092,231.74,14.8,36.0,0.0,17.0,14,1,5,1
2007-05-13T14:57:00.000Z,3.44,0.094,231.26,14.8,36.0,1.0,16.0,14,1,5,1
2007-05-13T14:58:00.000Z,3.42,0.098,231.14,14.8,36.0,0.0,16.0,14,1,5,1
2007-05-13T14:59:00.000Z,3.444,0.104,231.28,14.8,36.0,0.0,17.0,14,1,5,1
2007-05-13T15:00:00.000Z,1.596,0.112,233.2,7.4,7.0,0.0,16.0,15,1,5,1
2007-05-13T15:01:00.000Z,1.378,0.116,233.15,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:02:00.000Z,1.534,0.112,233.51,7.0,4.0,0.0,17.0,15,1,5,1
2007-05-13T15:03:00.000Z,1.376,0.114,233.14,5.8,1.0,1.0,16.0,15,1,5,1
2007-05-13T15:04:00.000Z,1.37,0.116,234.69,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:05:00.000Z,1.392,0.12,234.86,5.8,2.0,0.0,17.0,15,1,5,1
2007-05-13T15:06:00.000Z,1.368,0.116,234.58,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:07:00.000Z,1.388,0.12,234.5,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:08:00.000Z,1.42,0.156,235.21,6.0,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:09:00.000Z,1.48,0.224,236.2,6.2,1.0,1.0,17.0,15,1,5,1
2007-05-13T15:10:00.000Z,1.472,0.222,236.14,6.2,2.0,0.0,17.0,15,1,5,1
2007-05-13T15:11:00.000Z,1.42,0.164,235.6,6.0,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:12:00.000Z,1.38,0.096,235.56,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:13:00.000Z,1.358,0.092,235.54,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:14:00.000Z,1.368,0.092,234.62,5.8,2.0,1.0,17.0,15,1,5,1
2007-05-13T15:15:00.000Z,1.362,0.094,236.2,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:16:00.000Z,1.38,0.096,235.94,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:17:00.000Z,1.352,0.09,235.42,5.6,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:18:00.000Z,1.382,0.098,236.24,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:19:00.000Z,1.362,0.096,236.53,5.6,2.0,0.0,17.0,15,1,5,1
2007-05-13T15:20:00.000Z,1.384,0.1,236.54,5.8,1.0,1.0,18.0,15,1,5,1
2007-05-13T15:21:00.000Z,1.364,0.096,236.79,5.6,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:22:00.000Z,1.382,0.098,236.49,5.8,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:23:00.000Z,1.362,0.096,236.7,5.6,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:24:00.000Z,1.378,0.098,236.13,5.8,2.0,0.0,17.0,15,1,5,1
2007-05-13T15:25:00.000Z,1.36,0.094,236.42,5.6,1.0,0.0,17.0,15,1,5,1
2007-05-13T15:26:00.000Z,1.468,0.196,236.44,6.2,1.0,2.0,17.0,15,1,5,1
2007-05-13T15:27:00.000Z,1.432,0.196,236.16,6.0,1.0,1.0,18.0,15,1,5,1
2007-05-13T15:28:00.000Z,1.394,0.114,235.81,5.8,1.0,2.0,17.0,15,1,5,1
2007-05-13T15:29:00.000Z,1.374,0.11,235.94,5.8,2.0,2.0,17.0,15,1,5,1
2007-05-13T15:30:00.000Z,1.39,0.146,236.28,5.8,1.0,1.0,17.0,15,1,5,1
2007-05-13T15:31:00.000Z,1.342,0.152,236.28,5.6,0.0,2.0,17.0,15,1,5,1
2007-05-13T15:32:00.000Z,1.364,0.16,236.09,5.8,1.0,1.0,17.0,15,1,5,1
2007-05-13T15:33:00.000Z,1.332,0.134,236.33,5.6,0.0,2.0,17.0,15,1,5,1
2007-05-13T15:34:00.000Z,1.35,0.118,236.4,5.6,1.0,2.0,17.0,15,1,5,1
2007-05-13T15:35:00.000Z,1.352,0.14,235.94,5.6,1.0,1.0,17.0,15,1,5,1
2007-05-13T15:36:00.000Z,1.406,0.126,235.85,6.0,1.0,2.0,17.0,15,1,5,1
2007-05-13T15:37:00.000Z,1.496,0.118,236.34,6.2,1.0,1.0,17.0,15,1,5,1
2007-05-13T15:38:00.000Z,1.496,0.12,236.55,6.2,1.0,2.0,18.0,15,1,5,1
2007-05-13T15:39:00.000Z,1.376,0.112,236.7,5.8,1.0,1.0,17.0,15,1,5,1
2007-05-13T15:40:00.000Z,1.468,0.206,236.72,6.2,2.0,2.0,17.0,15,1,5,1
2007-05-13T15:41:00.000Z,1.486,0.242,237.18,6.2,1.0,1.0,17.0,15,1,5,1
2007-05-13T15:42:00.000Z,1.482,0.242,237.03,6.2,1.0,1.0,17.0,15,1,5,1
2007-05-13T15:43:00.000Z,1.49,0.236,236.54,6.2,1.0,2.0,17.0,15,1,5,1
2007-05-13T15:44:00.000Z,1.486,0.252,235.74,6.4,1.0,2.0,17.0,15,1,5,1
2007-05-13T15:45:00.000Z,1.482,0.24,236.23,6.2,1.0,1.0,18.0,15,1,5,1
2007-05-13T15:46:00.000Z,2.54,0.218,234.99,11.8,1.0,17.0,17.0,15,1,5,1
2007-05-13T15:47:00.000Z,3.67,0.206,234.31,15.6,2.0,38.0,16.0,15,1,5,1
2007-05-13T15:48:00.000Z,3.654,0.202,234.2,15.6,1.0,38.0,17.0,15,1,5,1
2007-05-13T15:49:00.000Z,3.66,0.202,234.54,15.6,1.0,38.0,17.0,15,1,5,1
2007-05-13T15:50:00.000Z,3.672,0.204,235.12,15.6,1.0,38.0,17.0,15,1,5,1
2007-05-13T15:51:00.000Z,3.68,0.2,234.88,15.6,2.0,38.0,17.0,15,1,5,1
2007-05-13T15:52:00.000Z,3.702,0.202,235.59,15.6,1.0,38.0,17.0,15,1,5,1
2007-05-13T15:53:00.000Z,3.678,0.198,235.77,15.6,1.0,39.0,17.0,15,1,5,1
2007-05-13T15:54:00.000Z,3.576,0.106,235.04,15.2,1.0,37.0,17.0,15,1,5,1
2007-05-13T15:55:00.000Z,2.774,0.1,235.59,12.6,1.0,23.0,17.0,15,1,5,1
2007-05-13T15:56:00.000Z,3.6,0.084,235.13,15.2,37.0,1.0,17.0,15,1,5,1
2007-05-13T15:57:00.000Z,4.954,0.144,233.83,21.6,36.0,21.0,17.0,15,1,5,1
2007-05-13T15:58:00.000Z,3.7,0.224,234.91,15.8,37.0,4.0,16.0,15,1,5,1
2007-05-13T15:59:00.000Z,3.614,0.23,234.74,15.4,37.0,0.0,17.0,15,1,5,1
2007-05-13T16:00:00.000Z,3.71,0.202,234.53,15.8,37.0,1.0,17.0,16,1,5,1
2007-05-13T16:01:00.000Z,3.736,0.174,234.66,15.8,36.0,1.0,17.0,16,1,5,1
2007-05-13T16:02:00.000Z,3.688,0.07,233.93,15.6,37.0,1.0,17.0,16,1,5,1
2007-05-13T16:03:00.000Z,3.71,0.072,233.98,15.8,36.0,1.0,17.0,16,1,5,1
2007-05-13T16:04:00.000Z,2.706,0.11,234.9,11.4,37.0,1.0,0.0,16,1,5,1
2007-05-13T16:05:00.000Z,2.68,0.128,234.29,11.4,37.0,1.0,0.0,16,1,5,1
2007-05-13T16:06:00.000Z,2.676,0.122,234.79,11.4,36.0,1.0,0.0,16,1,5,1
2007-05-13T16:07:00.000Z,2.646,0.092,234.71,11.2,37.0,0.0,0.0,16,1,5,1
2007-05-13T16:08:00.000Z,2.666,0.092,234.92,11.2,36.0,1.0,0.0,16,1,5,1
2007-05-13T16:09:00.000Z,2.22,0.086,235.12,10.2,31.0,1.0,0.0,16,1,5,1
2007-05-13T16:10:00.000Z,0.508,0.098,236.84,2.2,0.0,1.0,0.0,16,1,5,1
2007-05-13T16:11:00.000Z,0.51,0.104,237.02,2.2,0.0,2.0,0.0,16,1,5,1
2007-05-13T16:12:00.000Z,0.49,0.136,236.78,2.2,0.0,1.0,0.0,16,1,5,1
2007-05-13T16:13:00.000Z,0.816,0.212,236.25,3.8,0.0,6.0,0.0,16,1,5,1
2007-05-13T16:14:00.000Z,1.646,0.372,235.19,7.8,0.0,4.0,0.0,16,1,5,1
2007-05-13T16:15:00.000Z,1.99,0.4,233.97,8.8,1.0,4.0,0.0,16,1,5,1
2007-05-13T16:16:00.000Z,2.056,0.394,235.26,9.0,0.0,4.0,0.0,16,1,5,1
2007-05-13T16:17:00.000Z,1.992,0.382,235.15,8.6,0.0,3.0,0.0,16,1,5,1
2007-05-13T16:18:00.000Z,1.838,0.352,235.01,8.0,0.0,0.0,0.0,16,1,5,1
2007-05-13T16:19:00.000Z,1.836,0.334,235.35,8.0,0.0,0.0,0.0,16,1,5,1
2007-05-13T16:20:00.000Z,2.752,0.326,234.61,12.0,0.0,0.0,14.0,16,1,5,1
2007-05-13T16:21:00.000Z,2.874,0.324,234.82,12.4,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:22:00.000Z,2.764,0.326,234.99,11.8,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:23:00.000Z,2.78,0.36,234.82,12.0,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:24:00.000Z,2.758,0.33,234.95,11.8,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:25:00.000Z,2.554,0.274,235.3,11.2,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:26:00.000Z,1.346,0.0,236.88,5.6,0.0,0.0,18.0,16,1,5,1
2007-05-13T16:27:00.000Z,1.354,0.0,237.72,5.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:28:00.000Z,1.352,0.0,237.5,5.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:29:00.000Z,1.26,0.0,237.56,5.2,0.0,0.0,18.0,16,1,5,1
2007-05-13T16:30:00.000Z,1.262,0.0,237.39,5.2,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:31:00.000Z,1.34,0.132,236.88,5.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:32:00.000Z,1.338,0.13,236.4,5.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:33:00.000Z,1.33,0.13,236.33,5.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:34:00.000Z,1.32,0.128,235.81,5.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:35:00.000Z,1.328,0.132,236.69,5.6,0.0,0.0,18.0,16,1,5,1
2007-05-13T16:37:00.000Z,1.336,0.13,236.39,5.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:38:00.000Z,1.318,0.128,236.12,5.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:39:00.000Z,1.316,0.128,235.99,5.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:40:00.000Z,2.188,0.344,236.14,10.2,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:41:00.000Z,3.824,0.72,234.02,16.8,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:42:00.000Z,3.814,0.716,234.1,16.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:43:00.000Z,3.808,0.716,234.08,16.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:44:00.000Z,3.86,0.738,233.0,17.0,0.0,0.0,16.0,16,1,5,1
2007-05-13T16:45:00.000Z,3.964,0.802,233.68,17.4,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:46:00.000Z,3.328,0.706,234.52,15.0,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:47:00.000Z,4.14,0.988,233.28,18.4,0.0,0.0,16.0,16,1,5,1
2007-05-13T16:48:00.000Z,4.06,0.966,233.4,18.0,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:49:00.000Z,3.002,0.714,234.74,13.2,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:50:00.000Z,3.992,0.96,233.38,17.8,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:51:00.000Z,4.152,0.956,233.25,18.4,0.0,0.0,16.0,16,1,5,1
2007-05-13T16:52:00.000Z,2.528,0.462,235.16,11.0,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:53:00.000Z,2.206,0.322,236.05,9.6,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:54:00.000Z,1.698,0.21,236.3,7.6,0.0,0.0,18.0,16,1,5,1
2007-05-13T16:55:00.000Z,2.346,0.362,234.65,10.2,0.0,0.0,16.0,16,1,5,1
2007-05-13T16:56:00.000Z,1.902,0.252,236.14,8.4,0.0,0.0,18.0,16,1,5,1
2007-05-13T16:57:00.000Z,1.29,0.104,236.98,5.4,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:58:00.000Z,1.288,0.104,236.86,5.4,0.0,0.0,17.0,16,1,5,1
2007-05-13T16:59:00.000Z,1.29,0.106,237.04,5.4,0.0,0.0,17.0,16,1,5,1
2007-05-13T17:00:00.000Z,1.288,0.106,236.8,5.4,0.0,0.0,17.0,17,1,5,1
2007-05-13T17:01:00.000Z,1.34,0.0,236.68,5.6,0.0,0.0,18.0,17,1,5,1
2007-05-13T17:02:00.000Z,1.29,0.0,236.83,5.4,0.0,0.0,17.0,17,1,5,1
2007-05-13T17:03:00.000Z,1.22,0.0,236.54,5.0,0.0,0.0,17.0,17,1,5,1
2007-05-13T17:04:00.000Z,1.22,0.0,236.31,5.0,0.0,0.0,17.0,17,1,5,1
2007-05-13T17:05:00.000Z,1.224,0.0,236.65,5.2,0.0,0.0,17.0,17,1,5,1
2007-05-13T17:06:00.000Z,1.212,0.0,235.65,5.0,0.0,0.0,17.0,17,1,5,1
2007-05-13T17:07:00.000Z,1.212,0.0,235.56,5.0,0.0,0.0,17.0,17,1,5,1
2007-05-13T17:08:00.000Z,1.214,0.0,235.69,5.0,0.0,0.0,17.0,17,1,5,1
2007-05-13T17:09:00.000Z,1.468,0.0,235.09,7.0,1.0,0.0,17.0,17,1,5,1
2007-05-13T17:10:00.000Z,3.418,0.078,231.94,14.6,38.0,0.0,17.0,17,1,5,1
2007-05-13T17:11:00.000Z,3.378,0.076,231.96,14.4,36.0,0.0,16.0,17,1,5,1
2007-05-13T17:12:00.000Z,3.37,0.074,231.78,14.4,37.0,0.0,17.0,17,1,5,1
2007-05-13T17:13:00.000Z,3.378,0.076,232.05,14.4,36.0,0.0,16.0,17,1,5,1
2007-05-13T17:14:00.000Z,3.37,0.074,231.75,14.4,37.0,0.0,17.0,17,1,5,1
2007-05-13T17:15:00.000Z,3.378,0.074,232.04,14.4,37.0,0.0,16.0,17,1,5,1
2007-05-13T17:16:00.000Z,3.418,0.078,233.37,14.6,37.0,0.0,17.0,17,1,5,1
2007-05-13T17:17:00.000Z,3.528,0.186,233.95,15.0,37.0,1.0,17.0,17,1,5,1
2007-05-13T17:18:00.000Z,3.522,0.194,234.0,15.0,37.0,1.0,16.0,17,1,5,1
2007-05-13T17:19:00.000Z,3.516,0.192,233.82,15.0,37.0,2.0,17.0,17,1,5,1
2007-05-13T17:20:00.000Z,3.506,0.19,233.53,15.0,38.0,1.0,17.0,17,1,5,1
2007-05-13T17:21:00.000Z,3.084,0.212,233.92,13.6,31.0,2.0,17.0,17,1,5,1
2007-05-13T17:22:00.000Z,1.462,0.342,235.7,6.2,1.0,1.0,17.0,17,1,5,1
2007-05-13T17:23:00.000Z,1.452,0.338,235.04,6.2,1.0,1.0,17.0,17,1,5,1
2007-05-13T17:24:00.000Z,1.452,0.338,235.24,6.2,1.0,2.0,17.0,17,1,5,1
2007-05-13T17:25:00.000Z,3.322,0.314,233.4,14.6,31.0,1.0,16.0,17,1,5,1
2007-05-13T17:26:00.000Z,3.574,0.308,232.7,15.4,36.0,2.0,17.0,17,1,5,1
2007-05-13T17:27:00.000Z,3.584,0.31,232.95,15.4,37.0,1.0,16.0,17,1,5,1
2007-05-13T17:28:00.000Z,3.682,0.39,233.75,15.8,37.0,1.0,17.0,17,1,5,1
2007-05-13T17:29:00.000Z,3.02,0.422,234.43,13.6,28.0,2.0,17.0,17,1,5,1
2007-05-13T17:30:00.000Z,1.25,0.45,236.19,5.8,1.0,1.0,13.0,17,1,5,1
2007-05-13T17:31:00.000Z,0.55,0.464,235.67,3.0,1.0,1.0,0.0,17,1,5,1
2007-05-13T17:32:00.000Z,1.872,0.448,234.38,9.4,21.0,2.0,0.0,17,1,5,1
2007-05-13T17:33:00.000Z,2.726,0.434,233.78,11.8,37.0,1.0,0.0,17,1,5,1
2007-05-13T17:34:00.000Z,2.71,0.428,233.01,11.6,37.0,1.0,0.0,17,1,5,1
2007-05-13T17:35:00.000Z,1.79,0.444,234.1,9.0,24.0,1.0,0.0,17,1,5,1
2007-05-13T17:36:00.000Z,0.566,0.462,234.97,3.0,1.0,2.0,0.0,17,1,5,1
2007-05-13T17:37:00.000Z,0.568,0.466,235.44,3.0,1.0,1.0,0.0,17,1,5,1
2007-05-13T17:38:00.000Z,1.058,0.458,235.03,6.2,7.0,1.0,0.0,17,1,5,1
2007-05-13T17:39:00.000Z,2.644,0.41,232.25,11.4,37.0,1.0,0.0,17,1,5,1
2007-05-13T17:40:00.000Z,2.624,0.408,232.8,11.4,36.0,2.0,0.0,17,1,5,1
2007-05-13T17:41:00.000Z,1.664,0.43,234.42,8.6,23.0,1.0,0.0,17,1,5,1
2007-05-13T17:42:00.000Z,0.48,0.46,237.16,2.8,1.0,1.0,0.0,17,1,5,1
2007-05-13T17:43:00.000Z,0.484,0.46,236.99,2.8,1.0,1.0,0.0,17,1,5,1
2007-05-13T17:44:00.000Z,0.616,0.292,236.39,4.0,3.0,0.0,0.0,17,1,5,1
2007-05-13T17:45:00.000Z,2.52,0.186,235.33,10.6,38.0,0.0,0.0,17,1,5,1
2007-05-13T17:46:00.000Z,2.516,0.184,235.47,10.6,38.0,0.0,0.0,17,1,5,1
2007-05-13T17:47:00.000Z,1.398,0.206,237.31,7.6,21.0,0.0,0.0,17,1,5,1
2007-05-13T17:48:00.000Z,0.324,0.222,238.41,1.6,1.0,0.0,0.0,17,1,5,1
2007-05-13T17:49:00.000Z,0.324,0.224,238.88,1.6,1.0,0.0,0.0,17,1,5,1
2007-05-13T17:50:00.000Z,0.324,0.224,238.95,1.6,1.0,0.0,0.0,17,1,5,1
2007-05-13T17:51:00.000Z,2.478,0.19,236.21,10.6,35.0,0.0,0.0,17,1,5,1
2007-05-13T17:52:00.000Z,2.548,0.192,237.06,10.8,38.0,0.0,0.0,17,1,5,1
2007-05-13T17:53:00.000Z,1.496,0.208,238.44,7.8,22.0,0.0,0.0,17,1,5,1
2007-05-13T17:54:00.000Z,0.322,0.22,238.36,1.6,1.0,0.0,0.0,17,1,5,1
2007-05-13T17:55:00.000Z,0.32,0.214,237.59,1.6,1.0,0.0,0.0,17,1,5,1
2007-05-13T17:56:00.000Z,0.398,0.278,236.85,2.2,1.0,0.0,0.0,17,1,5,1
2007-05-13T17:57:00.000Z,2.624,0.372,234.85,11.4,34.0,0.0,0.0,17,1,5,1
2007-05-13T17:58:00.000Z,2.77,0.35,235.04,11.8,37.0,0.0,0.0,17,1,5,1
2007-05-13T17:59:00.000Z,1.812,0.336,235.93,9.0,23.0,0.0,0.0,17,1,5,1
2007-05-13T18:00:00.000Z,0.626,0.352,237.09,3.0,1.0,0.0,0.0,18,1,5,1
2007-05-13T18:01:00.000Z,0.614,0.346,236.18,3.0,1.0,0.0,0.0,18,1,5,1
2007-05-13T18:02:00.000Z,0.61,0.346,236.28,3.0,1.0,0.0,0.0,18,1,5,1
2007-05-13T18:03:00.000Z,2.148,0.324,234.34,10.2,25.0,0.0,0.0,18,1,5,1
2007-05-13T18:04:00.000Z,2.924,0.328,234.04,12.6,37.0,0.0,0.0,18,1,5,1
2007-05-13T18:05:00.000Z,2.49,0.332,233.91,11.2,31.0,0.0,0.0,18,1,5,1
2007-05-13T18:06:00.000Z,0.864,0.348,234.93,4.0,1.0,0.0,0.0,18,1,5,1
2007-05-13T18:07:00.000Z,0.736,0.348,235.15,3.4,1.0,0.0,0.0,18,1,5,1
2007-05-13T18:08:00.000Z,0.666,0.346,234.66,3.2,1.0,0.0,0.0,18,1,5,1
2007-05-13T18:09:00.000Z,1.55,0.24,233.62,8.0,15.0,0.0,0.0,18,1,5,1
2007-05-13T18:10:00.000Z,2.74,0.218,232.23,11.8,37.0,0.0,0.0,18,1,5,1
2007-05-13T18:11:00.000Z,1.138,0.174,234.65,6.4,12.0,0.0,0.0,18,1,5,1
2007-05-13T18:12:00.000Z,0.56,0.158,236.51,2.4,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:13:00.000Z,0.676,0.28,236.0,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:14:00.000Z,0.662,0.28,235.94,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:15:00.000Z,0.662,0.282,236.21,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:16:00.000Z,0.652,0.274,234.89,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:17:00.000Z,0.674,0.308,235.14,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:18:00.000Z,0.674,0.314,234.92,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:19:00.000Z,0.67,0.318,235.66,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:20:00.000Z,0.67,0.324,236.88,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:21:00.000Z,0.666,0.32,236.41,3.0,1.0,0.0,0.0,18,1,5,1
2007-05-13T18:22:00.000Z,0.662,0.318,235.87,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:23:00.000Z,0.664,0.318,236.36,3.0,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:24:00.000Z,0.602,0.306,236.47,2.8,1.0,0.0,0.0,18,1,5,1
2007-05-13T18:25:00.000Z,0.586,0.302,236.41,2.8,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:26:00.000Z,0.584,0.3,235.89,2.8,1.0,0.0,0.0,18,1,5,1
2007-05-13T18:27:00.000Z,0.568,0.274,236.26,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:28:00.000Z,0.558,0.262,236.04,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:29:00.000Z,0.56,0.262,236.33,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:30:00.000Z,0.56,0.266,236.93,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:31:00.000Z,0.558,0.268,237.06,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:32:00.000Z,0.558,0.268,237.25,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:33:00.000Z,0.556,0.266,236.67,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:34:00.000Z,0.56,0.272,237.85,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:35:00.000Z,0.558,0.268,237.22,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:36:00.000Z,0.596,0.224,237.14,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:37:00.000Z,0.57,0.138,237.36,2.4,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:38:00.000Z,0.57,0.138,237.33,2.4,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:39:00.000Z,0.604,0.164,236.88,2.6,0.0,0.0,0.0,18,1,5,1
2007-05-13T18:40:00.000Z,1.388,0.224,235.67,6.2,0.0,0.0,11.0,18,1,5,1
2007-05-13T18:41:00.000Z,1.708,0.224,236.05,7.2,0.0,0.0,17.0,18,1,5,1
2007-05-13T18:42:00.000Z,1.694,0.222,235.92,7.2,0.0,0.0,18.0,18,1,5,1
2007-05-13T18:43:00.000Z,1.68,0.222,235.81,7.2,0.0,0.0,17.0,18,1,5,1
2007-05-13T18:44:00.000Z,1.674,0.222,236.02,7.0,0.0,0.0,18.0,18,1,5,1
2007-05-13T18:45:00.000Z,1.658,0.22,235.26,7.0,0.0,0.0,17.0,18,1,5,1
2007-05-13T18:46:00.000Z,1.682,0.222,235.59,7.2,0.0,0.0,17.0,18,1,5,1
2007-05-13T18:47:00.000Z,1.716,0.22,235.24,7.2,0.0,0.0,17.0,18,1,5,1
